Processing_6/T3_EU_PW_B4_C1_P1812947_S6_0814161444.csv
UDPSynch,1565768696133,pupilPackets,777,imuPackets,1164,logDataStart,1814654,logDataEnd,1821184,logDataDur,6529
1814660,1814659,1,267428.542133,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6430395726306513,-5.512274010529767,71.07288016216656],"normal":[-0.5299629640564218,0.5744077550086316,-0.6238549412439365],"radius":2.5691966685760086},"confidence":0.9993111103578012,"timestamp":267428.542133,"diameter_3d":5.138393337152017,"ellipse":{"center":[137.19325957426884,71.58504232205749],"axes":[29.00352201352671,44.99263143469646],"angle":-43.3430145904473},"norm_pos":[0.4287289361695901,0.7017289903247604],"diameter":44.99263143469646,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9385080140538626,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182676778697168,"phi":-2.274998359816086,"method":"3d c++","id":1}
1814667,1814665,1,267428.550533,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6385203546473583,-5.511386313937996,71.06986046242564],"normal":[-0.5295863625578141,0.5744817297246125,-0.6241065828890133],"radius":2.5832345551046054},"confidence":0.9992755091115366,"timestamp":267428.550533,"diameter_3d":5.166469110209211,"ellipse":{"center":[137.23442121122957,71.58697573732255],"axes":[29.177060586042025,45.240359817960254],"angle":-43.36666323438507},"norm_pos":[0.4288575662850924,0.7017209344278228],"diameter":45.240359817960254,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9384495675952342,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1827671523039185,"phi":-2.274448661008567,"method":"3d c++","id":1}
1814675,1814670,1,267428.558933,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.644218919948253,-5.515200308081816,71.07118851311843],"normal":[-0.5300612429995554,0.5741638968792943,-0.6239959119979468],"radius":2.5709636786708994},"confidence":0.9994141253721357,"timestamp":267428.558933,"diameter_3d":5.141927357341799,"ellipse":{"center":[137.18288533130962,71.5579486948804],"axes":[29.030049451526924,45.02486282790667],"angle":-43.32167349174435},"norm_pos":[0.4286965166603426,0.7018418804379983],"diameter":45.02486282790667,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9383794848881744,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1823789020929873,"phi":-2.2749783694265093,"method":"3d c++","id":1}
1814683,1814682,1,267428.567332,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6341116327097502,-5.509467394646477,71.0678875791048],"normal":[-0.5292189690630135,0.5746416396655725,-0.6242709898324152],"radius":2.5916439595907366},"confidence":0.9994664718034766,"timestamp":267428.567332,"diameter_3d":5.183287919181473,"ellipse":{"center":[137.273824937673,71.6000569326812],"axes":[29.28257955647942,45.38873842344196],"angle":-43.3956936175089},"norm_pos":[0.4289807029302281,0.7016664294471617],"diameter":45.38873842344196,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9385494581411691,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182962531053122,"phi":-2.2739763959387957,"method":"3d c++","id":1}
1814695,1814693,1,267428.575732,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6383115887862294,-5.511895309902445,71.06921483799647],"normal":[-0.52956896540272,0.5744393133942418,-0.6241603849247763],"radius":2.5907382128038363},"confidence":0.9994803721438635,"timestamp":267428.575732,"diameter_3d":5.181476425607673,"ellipse":{"center":[137.23752533850802,71.58015175358976],"axes":[29.264774024393105,45.372307932385425],"angle":-43.364635651130584},"norm_pos":[0.4288672666828376,0.7017493676933759],"diameter":45.372307932385425,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9386899600916543,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182715332319637,"phi":-2.2743899284850424,"method":"3d c++","id":1}
1814704,1814699,1,267428.584132,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.630912469600297,-5.513761977603126,71.0612272331974],"normal":[-0.5289523721372257,0.5742837577525184,-0.624826018658033],"radius":2.5809954470961634},"confidence":0.9994929765374401,"timestamp":267428.584132,"diameter_3d":5.161990894192327,"ellipse":{"center":[137.29769196411283,71.56070234900449],"axes":[29.191586752288277,45.206406120765756],"angle":-43.38487031150976},"norm_pos":[0.4290552873878526,0.701830406879148],"diameter":45.206406120765756,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9386886722995924,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1825253062878747,"phi":-2.273289581511109,"method":"3d c++","id":1}
1814711,1814710,1,267428.592532,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.617149129591132,-5.503744438376518,71.05880268283785],"normal":[-0.527805427136462,0.575118552688069,-0.6250280645213284],"radius":2.5738837517086735},"confidence":0.9994164651711956,"timestamp":267428.592532,"diameter_3d":5.147767503417347,"ellipse":{"center":[137.41523144272367,71.64783945351525],"axes":[29.12752744771973,45.08222852576942],"angle":-43.49844826673598},"norm_pos":[0.4294225982585115,0.7014673356103531],"diameter":45.08222852576942,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9387600123783257,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183545384984375,"phi":-2.272059939132837,"method":"3d c++","id":1}
1814719,1814716,1,267428.600932,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.623159551494428,-5.506350996438009,71.0614831081847],"normal":[-0.5283062956284033,0.5749013395162782,-0.624804695742424],"radius":2.5687242059318907},"confidence":0.9995094388603718,"timestamp":267428.600932,"diameter_3d":5.137448411863781,"ellipse":{"center":[137.36273949634395,71.62844076560495],"axes":[29.055060880627135,44.99046112221361],"angle":-43.458802385652575},"norm_pos":[0.42925856092607484,0.7015481634766461],"diameter":44.99046112221361,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9388067150530977,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183279890729926,"phi":-2.2727037628891114,"method":"3d c++","id":1}
1814727,1814727,1,267428.609332,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6189070233540175,-5.518808577195421,71.04645139854202],"normal":[-0.5279519182833691,0.5738632077864938,-0.6260573382126483],"radius":2.585052734519129},"confidence":0.9994706533416797,"timestamp":267428.609332,"diameter_3d":5.170105469038258,"ellipse":{"center":[137.3987322021522,71.50516230231057],"axes":[29.3054145225987,45.28669127760924],"angle":-43.406357610139054},"norm_pos":[0.4293710381317256,0.7020618237403726],"diameter":45.28669127760924,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9388826020571006,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1820116911998895,"phi":-2.271385726389182,"method":"3d c++","id":1}
1814735,1814733,1,267428.617732,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.614380958027218,-5.507762406665517,71.0527719828506],"normal":[-0.5275747461728024,0.5747837219973192,-0.6255306228535991],"radius":2.5624858471112484},"confidence":0.9993314609027597,"timestamp":267428.617732,"diameter_3d":5.124971694222497,"ellipse":{"center":[137.43541031644577,71.61151967360851],"axes":[29.024820450464695,44.88631955541018],"angle":-43.48745558268584},"norm_pos":[0.42948565723889304,0.7016186680266312],"diameter":44.88631955541018,"sphere":{"center":[3.716515996046411,-12.405167070633347,78.55913945709379],"radius":12.0},"projected_sphere":{"center":[189.33127747417942,22.096641626359244],"axes":[189.4114434403514,189.4114434403514],"angle":90.0},"model_confidence":0.9389328991352919,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1831361504319227,"phi":-2.2714483226480047,"method":"3d c++","id":1}
