Processing_6/T3_EU_PS_B4_C5_P441298_S6_0814161444.csv
UDPSynch,1565767327255,pupilPackets,776,imuPackets,1166,logDataStart,445775,logDataEnd,452288,logDataDur,6512
445779,445778,1,266059.673217,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.07853263757127,-0.49484905812468494,60.48628074872741],"normal":[-0.49860277548787607,0.6125294629905508,-0.61335383690354],"radius":2.1574294428386898},"confidence":0.9996812890011928,"timestamp":266059.673217,"diameter_3d":4.3148588856773795,"ellipse":{"center":[108.14379759671695,114.62706610846753],"axes":[25.459385189174807,44.347846040246274],"angle":-48.12564443207427},"norm_pos":[0.33794936748974047,0.522387224548052],"diameter":44.347846040246274,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9542109004148092,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2300530034671993,"phi":-2.2533610807801012,"method":"3d c++","id":1}
445786,445781,1,266059.681617,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.075399860587333,-0.48898415894477854,60.48959484231681],"normal":[-0.4983417107392147,0.6130182045888763,-0.6130776624377563],"radius":2.1504245498547743},"confidence":0.9994318205826167,"timestamp":266059.681617,"diameter_3d":4.3008490997095485,"ellipse":{"center":[108.17721164211443,114.68938366497179],"axes":[25.36292387742088,44.20111557041077],"angle":-48.167502515264346},"norm_pos":[0.3380537863816076,0.5221275680626176],"diameter":44.20111557041077,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9542427968563194,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.230671461509867,"phi":-2.253325174584133,"method":"3d c++","id":1}
445794,445793,1,266059.690017,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.086672235333613,-0.4883901260286896,60.49936674523437],"normal":[-0.4992810753014047,0.6130677073318838,-0.6122633371946263],"radius":2.156623769624846},"confidence":0.99966508760186,"timestamp":266059.690017,"diameter_3d":4.313247539249692,"ellipse":{"center":[108.07115959339944,114.69502053069161],"axes":[25.388425710394685,44.32174061467952],"angle":-48.120719877445254},"norm_pos":[0.33772237372937325,0.5221040811221183],"diameter":44.32174061467952,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9546073718488812,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2307341192777717,"phi":-2.254897988022044,"method":"3d c++","id":1}
445802,445800,1,266059.698417,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.075042422006929,-0.49854590662015585,60.479756278117485],"normal":[-0.49831192419084763,0.6122213922825949,-0.6138975427877],"radius":2.170103169227203},"confidence":0.9998879572508985,"timestamp":266059.698417,"diameter_3d":4.340206338454406,"ellipse":{"center":[108.17650714304078,114.58486929923085],"axes":[25.639814782186555,44.613382976101654],"angle":-48.12328988207679},"norm_pos":[0.3380515848220024,0.5225630445865381],"diameter":44.613382976101654,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.954807457464979,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2296633202709297,"phi":-2.252641895606431,"method":"3d c++","id":1}
445810,445810,1,266059.706817,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0787204529312,-0.49111327341144584,60.4901661657794],"normal":[-0.4986184267678702,0.6128407783833207,-0.6130300521492071],"radius":2.15688315152074},"confidence":0.9996595144295142,"timestamp":266059.706817,"diameter_3d":4.31376630304148,"ellipse":{"center":[108.14494429326022,114.66590703425265],"axes":[25.435477807611527,44.3336834985097],"angle":-48.142683649486884},"norm_pos":[0.3379529509164382,0.5222253873572806],"diameter":44.3336834985097,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9549871907997387,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2304469104886744,"phi":-2.253634912235527,"method":"3d c++","id":1}
445822,445821,1,266059.715217,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.088403607711496,-0.49376771625657145,60.49539721298623],"normal":[-0.4994253563328949,0.6126195748128936,-0.6125941315486383],"radius":2.1526336728297357},"confidence":0.999667928290408,"timestamp":266059.715217,"diameter_3d":4.3052673456594714,"ellipse":{"center":[108.04949152793648,114.64066438183504],"axes":[25.35847787165896,44.242733842617426],"angle":-48.08741276785469},"norm_pos":[0.3376546610248015,0.5223305650756873],"diameter":44.242733842617426,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9551973292276306,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2301670094876433,"phi":-2.2547749601560874,"method":"3d c++","id":1}
445831,445827,1,266059.723616,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.076660201629367,-0.4875590972943433,60.49204489106926],"normal":[-0.4984467391593842,0.6131369597264126,-0.6128734917083853],"radius":2.1603960759520464},"confidence":0.9997643144181386,"timestamp":266059.723616,"diameter_3d":4.320792151904093,"ellipse":{"center":[108.1681768427879,114.70148994650506],"axes":[25.469288699901348,44.4044416618254],"angle":-48.16873077285899},"norm_pos":[0.3380255526337122,0.5220771252228955],"diameter":44.4044416618254,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9554052942783442,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2308217801484744,"phi":-2.2535913624107002,"method":"3d c++","id":1}
445839,445838,1,266059.732016,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.071133562636679,-0.48904053577665163,60.48607268035445],"normal":[-0.4979861859099935,0.6130135065195536,-0.6133711759346201],"radius":2.1298653603444166},"confidence":0.9992140123173578,"timestamp":266059.732016,"diameter_3d":4.259730720688833,"ellipse":{"center":[108.21415460627973,114.69403339224155],"axes":[25.137130197836775,43.78064682811976],"angle":-48.18609541397055},"norm_pos":[0.33816923314462416,0.5221081941989936],"diameter":43.78064682811976,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9554796172769664,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2306655151181225,"phi":-2.252741663491233,"method":"3d c++","id":1}
445846,445844,1,266059.740416,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.068186281481874,-0.48544041930283743,60.48727941682662],"normal":[-0.49774057914709313,0.6133135162257047,-0.6132706145619392],"radius":2.1410819829225898},"confidence":0.9993094793982485,"timestamp":266059.740416,"diameter_3d":4.2821639658451796,"ellipse":{"center":[108.24731245213519,114.72788146123705],"axes":[25.265399498158096,44.01036592651444],"angle":-48.21625792499714},"norm_pos":[0.33827285141292246,0.521967160578179],"diameter":44.01036592651444,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9556444271226039,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2310452953905306,"phi":-2.2525805015902733,"method":"3d c++","id":1}
445854,445849,1,266059.748816,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.071898406584791,-0.49749106822145794,60.47825708029077],"normal":[-0.49804992290566946,0.6123092954824864,-0.6140224759399268],"radius":2.1541293558211945},"confidence":0.9998321724499302,"timestamp":266059.748816,"diameter_3d":4.308258711642389,"ellipse":{"center":[108.2044413469641,114.59991600620756],"axes":[25.45860886130885,44.28572639317639],"angle":-48.142242210725044},"norm_pos":[0.33813887920926283,0.5225003499741352],"diameter":44.28572639317639,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9558105496669911,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.229774498337126,"phi":-2.2522850142841957,"method":"3d c++","id":1}
