Processing_6/T5_EW_PS_B1_C6_P627483_S6_0814161444.csv
UDPSynch,1565767512933,pupilPackets,775,imuPackets,1161,logDataStart,631453,logDataEnd,637968,logDataDur,6514
631460,631458,1,266245.361759,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.083660325287543,-0.44434449522302,60.56793554620825],"normal":[-0.4984023116006691,0.6168896939170336,-0.6091323676591633],"radius":1.9615216997367861},"confidence":0.9998227202564867,"timestamp":266245.361759,"diameter_3d":3.9230433994735723,"ellipse":{"center":[108.12461582553048,115.20398119181426],"axes":[22.92631033134875,40.26274039208404],"angle":-48.38319966137823},"norm_pos":[0.33788942445478276,0.5199834117007739],"diameter":40.26274039208404,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9599159441592175,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235581025108959,"phi":-2.256546767172527,"method":"3d c++","id":1}
631467,631463,1,266245.370159,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.096436402422672,-0.4573882381502754,60.56520260542438],"normal":[-0.49946698469526324,0.6158027153397624,-0.6093601127244852],"radius":1.965601849255082},"confidence":0.9997331503632793,"timestamp":266245.370159,"diameter_3d":3.931203698510164,"ellipse":{"center":[107.99260016244267,115.06944834779011],"axes":[22.981052519463827,40.34890345208309],"angle":-48.26508923690315},"norm_pos":[0.33747687550763333,0.5205439652175412],"diameter":40.34890345208309,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9598451605977609,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2342006912556887,"phi":-2.257409537427426,"method":"3d c++","id":1}
631480,631475,1,266245.378559,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.113520489512448,-0.4578476125683597,60.57877405110113],"normal":[-0.5008906586194112,0.6157644341382553,-0.6082291589180897],"radius":1.9714050560823018},"confidence":0.9997205370548823,"timestamp":266245.378559,"diameter_3d":3.9428101121646035,"ellipse":{"center":[107.83035043782988,115.06490165050693],"axes":[22.988085116786117,40.4594237583502],"angle":-48.18799157234807},"norm_pos":[0.33696984511821837,0.5205629097895546],"diameter":40.4594237583502,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9597681170301464,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2341521058311042,"phi":-2.259716852232346,"method":"3d c++","id":1}
631486,631486,1,266245.386959,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.0948341621755056,-0.44042175310994214,60.58107226284802],"normal":[-0.499333464674666,0.6172165890931235,-0.6080376412725157],"radius":1.9564618359967723},"confidence":0.9998141435861857,"timestamp":266245.386959,"diameter_3d":3.9129236719935445,"ellipse":{"center":[108.02050613909189,115.24682546288696],"axes":[22.810325979469734,40.15026731944667],"angle":-48.352685001534866},"norm_pos":[0.3375640816846622,0.5198048939046377],"diameter":40.15026731944667,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9597264089521107,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2359964352735027,"phi":-2.258343809681583,"method":"3d c++","id":1}
631495,631492,1,266245.395359,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.099851653803489,-0.4529023522325657,60.572541113988045],"normal":[-0.49975158897699795,0.6161765391662382,-0.6087485703441801],"radius":1.9570847670588658},"confidence":0.9996871320199623,"timestamp":266245.395359,"diameter_3d":3.9141695341177316,"ellipse":{"center":[107.9623572900507,115.11826321213567],"axes":[22.850523994804767,40.16907099045764],"angle":-48.27143528610759},"norm_pos":[0.33738236653140846,0.5203405699494347],"diameter":40.16907099045764,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9596698240089019,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.234675234973067,"phi":-2.2581812183589305,"method":"3d c++","id":1}
631503,631503,1,266245.403759,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.112356773875543,-0.4532268293226078,60.58249623872062],"normal":[-0.5007936823163358,0.6161494994087346,-0.6079189766164653],"radius":1.9558604157172086},"confidence":0.9995758260880103,"timestamp":266245.403759,"diameter_3d":3.911720831434417,"ellipse":{"center":[107.8427090760358,115.11642730010767],"axes":[22.79190507975173,40.137604186900745],"angle":-48.215087898774215},"norm_pos":[0.3370084658626119,0.5203482195828847],"diameter":40.137604186900745,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9595647759633064,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.234640903945484,"phi":-2.259872160126099,"method":"3d c++","id":1}
631512,631509,1,266245.412159,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.122250482328818,-0.4512412987021728,60.5926730035881],"normal":[-0.5016181580207754,0.6163149602937709,-0.6070709128775089],"radius":1.9479372008695373},"confidence":0.99938253922131,"timestamp":266245.412159,"diameter_3d":3.8958744017390745,"ellipse":{"center":[107.7488254108231,115.1398681254694],"axes":[22.655290398397202,39.96835827452349],"angle":-48.181270744886206},"norm_pos":[0.33671507940882217,0.5202505494772108],"diameter":39.96835827452349,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9594052598201563,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.234850995799889,"phi":-2.2613649582782895,"method":"3d c++","id":1}
631519,631515,1,266245.420559,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.123562461827605,-0.4593227437534102,60.58556065153295],"normal":[-0.5017274896456744,0.6156415065395011,-0.6076636088821045],"radius":1.9610448632538504},"confidence":0.9997097526408998,"timestamp":266245.420559,"diameter_3d":3.922089726507701,"ellipse":{"center":[107.73172354744128,115.05326198450285],"axes":[22.836343881586284,40.24239627771966],"angle":-48.13709373832219},"norm_pos":[0.336661636085754,0.5206114083979048],"diameter":40.24239627771966,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9593343087303974,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2339961020502206,"phi":-2.2609928248779734,"method":"3d c++","id":1}
631527,631526,1,266245.428959,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.109861692832074,-0.44708667378894695,60.58666832181586],"normal":[-0.5005857588960467,0.6166611790365397,-0.6075713030251954],"radius":1.9448345395157998},"confidence":0.9996073756655909,"timestamp":266245.428959,"diameter_3d":3.8896690790315995,"ellipse":{"center":[107.86979903178218,115.18235039340814],"axes":[22.64727410837229,39.90826320659218],"angle":-48.25519792610726},"norm_pos":[0.3370931219743193,0.5200735400274661],"diameter":39.90826320659218,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9592640732389079,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235290714457813,"phi":-2.259949109699307,"method":"3d c++","id":1}
631535,631531,1,266245.437359,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.121834630700857,-0.45767308481293867,60.585805751658796],"normal":[-0.5015835037184453,0.6157789781178737,-0.607643183871617],"radius":1.950550582165208},"confidence":0.9995879421238397,"timestamp":266245.437359,"diameter_3d":3.901101164330416,"ellipse":{"center":[107.74781709574923,115.07276042533523],"axes":[22.71354744449993,40.02667034739777],"angle":-48.15251556717527},"norm_pos":[0.3367119284242163,0.5205301648944365],"diameter":40.02667034739777,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9591774063322567,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.234170564423792,"phi":-2.2608684133644013,"method":"3d c++","id":1}
