Processing_6/T1_EW_PW_B0_C3_P2010076_S6_0814161444.csv
UDPSynch,1565768892328,pupilPackets,772,imuPackets,1159,logDataStart,2010848,logDataEnd,2017350,logDataDur,6501
2010854,2010854,1,267624.750817,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.472241834841965,-5.41224372434928,71.08808790505275],"normal":[-0.5159912704052608,0.5831304056842932,-0.6274646913030538],"radius":2.457362502605912},"confidence":0.9985957593198842,"timestamp":267624.750817,"diameter_3d":4.914725005211824,"ellipse":{"center":[138.66256779401644,72.49122211645432],"axes":[27.96363113651216,43.01191996547348],"angle":-44.639287096453586},"norm_pos":[0.43332052435630136,0.6979532411814403],"diameter":43.01191996547348,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7948591896239976,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1933730953647586,"phi":-2.259013418794352,"method":"3d c++","id":1}
2010859,2010859,1,267624.759217,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4690291765296166,-5.409255703457399,71.08822417570818],"normal":[-0.5157235488792318,0.5833794074252833,-0.6274533354151016],"radius":2.4800500143692035},"confidence":0.9986744206842387,"timestamp":267624.759217,"diameter_3d":4.960100028738407,"ellipse":{"center":[138.69468257127244,72.51160832203516],"axes":[28.222973818350894,43.40897618853049],"angle":-44.66964946505203},"norm_pos":[0.43342088303522636,0.6978682986581868],"diameter":43.40897618853049,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.79471714135122,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1936796385875663,"phi":-2.2587677035696356,"method":"3d c++","id":1}
2010869,2010864,1,267624.767617,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.474496993050849,-5.4121523302822885,71.09002794359532],"normal":[-0.5161792002560012,0.5831380218565425,-0.6273030214245056],"radius":2.458084442851768},"confidence":0.9985872822966201,"timestamp":267624.767617,"diameter_3d":4.916168885703536,"ellipse":{"center":[138.64361447416988,72.49320077557513],"axes":[27.963114674099753,43.02347654775861],"angle":-44.63004229874281},"norm_pos":[0.43326129523178086,0.697944996768437],"diameter":43.02347654775861,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7946399860927822,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.193382470547981,"phi":-2.259318499823984,"method":"3d c++","id":1}
2010876,2010876,1,267624.776017,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4718157979970936,-5.414149625237148,71.08596687146365],"normal":[-0.5159557673348548,0.5829715806103042,-0.6276414441021441],"radius":2.4710393838415907},"confidence":0.9986907292842063,"timestamp":267624.776017,"diameter_3d":4.942078767683181,"ellipse":{"center":[138.6682202037485,72.46975674162678],"axes":[28.128252425394585,43.25284559538194],"angle":-44.63051220052603},"norm_pos":[0.43333818813671404,0.6980426802432218],"diameter":43.25284559538194,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7947381442720336,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.193177602845199,"phi":-2.2588414930878717,"method":"3d c++","id":1}
2010883,2010881,1,267624.784417,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4701652662185225,-5.414707099051134,71.08409268043599],"normal":[-0.5158182230199739,0.5829251244591387,-0.6277976266877839],"radius":2.4508230141734844},"confidence":0.9985141903109466,"timestamp":267624.784417,"diameter_3d":4.901646028346969,"ellipse":{"center":[138.6783687208585,72.468632244832],"axes":[27.905998528970724,42.899811832481895],"angle":-44.63463917238374},"norm_pos":[0.4333699022526828,0.6980473656465334],"diameter":42.899811832481895,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.794734565315669,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1931204266919426,"phi":-2.2585886619803164,"method":"3d c++","id":1}
2010892,2010888,1,267624.792817,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4783827208553166,-5.4159989503943775,71.08965152738114],"normal":[-0.5165030109063734,0.5828174701805351,-0.6273343894423546],"radius":2.4830543072260136},"confidence":0.998488217230462,"timestamp":267624.792817,"diameter_3d":4.966108614452027,"ellipse":{"center":[138.6143438932773,72.45327040977446],"axes":[28.247485403875217,43.46140319489012],"angle":-44.59183901690338},"norm_pos":[0.43316982466649157,0.6981113732926064],"diameter":43.46140319489012,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7947519770174383,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.192987939633869,"phi":-2.259601677275133,"method":"3d c++","id":1}
2010900,2010893,1,267624.801217,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4881504327933097,-5.427708367852007,71.08683105280599],"normal":[-0.5173169869012062,0.5818416853923993,-0.6275694289902827],"radius":2.4645125367196643},"confidence":0.9982792117642763,"timestamp":267624.801217,"diameter_3d":4.929025073439329,"ellipse":{"center":[138.52531551729766,72.35418275475502],"axes":[28.043535572744236,43.139243348397095],"angle":-44.484814503879875},"norm_pos":[0.43289161099155515,0.6985242385218541],"diameter":43.139243348397095,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7946008449788211,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1917876424811737,"phi":-2.260190633793475,"method":"3d c++","id":1}
2010908,2010905,1,267624.809617,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4896747160967294,-5.423913789846265,71.09160825965313],"normal":[-0.5174440105098245,0.5821579002262112,-0.627171328419689],"radius":2.4819115320569196},"confidence":0.9984651212207798,"timestamp":267624.809617,"diameter_3d":4.963823064113839,"ellipse":{"center":[138.51654081897746,72.38617102623668],"axes":[28.221762956484977,43.44099617617032],"angle":-44.49925465063785},"norm_pos":[0.43286419005930454,0.6983909540573472],"diameter":43.44099617617032,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7945140859153543,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1921765002557128,"phi":-2.260622617182796,"method":"3d c++","id":1}
2010915,2010915,1,267624.818017,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4978521590529272,-5.432364178180123,71.0905203902683],"normal":[-0.5181254640895077,0.5814537011983897,-0.6272619842017576],"radius":2.4632332362826723},"confidence":0.9983211391311352,"timestamp":267624.818017,"diameter_3d":4.926466472565345,"ellipse":{"center":[138.44176026991272,72.31665004143099],"axes":[28.01001657142338,43.11518863211006],"angle":-44.41722602388555},"norm_pos":[0.43263050084347726,0.6986806248273709],"diameter":43.11518863211006,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7943374053431262,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1913106757544365,"phi":-2.2611977915809676,"method":"3d c++","id":1}
2010924,2010922,1,267624.826417,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4920364112629354,-5.420032069418095,71.09716330509217],"normal":[-0.5176408184403417,0.5824813769285586,-0.6267084079664351],"radius":2.4672254266665083},"confidence":0.9982195543590845,"timestamp":267624.826417,"diameter_3d":4.934450853333017,"ellipse":{"center":[138.4947829617554,72.4274830560506],"axes":[28.031107689095002,43.180300462249],"angle":-44.5106878983087},"norm_pos":[0.4327961967554856,0.6982188205997891],"diameter":43.180300462249,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7941668486935449,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1925744001989877,"phi":-2.26117181622402,"method":"3d c++","id":1}
2010937,2010933,1,267624.834817,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.49533196573403,-5.420578004743652,71.09937898599647],"normal":[-0.5179154479795995,0.5824358823180956,-0.626523767891077],"radius":2.466295930392935},"confidence":0.9981114741164369,"timestamp":267624.834817,"diameter_3d":4.93259186078587,"ellipse":{"center":[138.46656805529219,72.42453209588595],"axes":[28.01020967096762,43.16283060366425],"angle":-44.49348889052712},"norm_pos":[0.43270802517278806,0.6982311162671418],"diameter":43.16283060366425,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7939021822781944,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1925184316545634,"phi":-2.2615769515282302,"method":"3d c++","id":1}
2010944,2010940,1,267624.843217,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4953421079594627,-5.430287263583887,71.09037300598747],"normal":[-0.5179162931650523,0.5816267774147427,-0.6272742662251601],"radius":2.472580793720458},"confidence":0.9984406561760205,"timestamp":267624.843217,"diameter_3d":4.945161587440916,"ellipse":{"center":[138.46525111209752,72.33226106817196],"axes":[28.118119622404652,43.278821423979124],"angle":-44.43951659686786},"norm_pos":[0.43270390972530476,0.6986155788826168],"diameter":43.278821423979124,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7938316514785493,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1915234261715613,"phi":-2.2609899246632157,"method":"3d c++","id":1}
2010952,2010950,1,267624.851617,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.48623515397135,-5.411816974884012,71.10001427200606],"normal":[-0.5171573803327095,0.5831659681397322,-0.6264708273902769],"radius":2.478404271755101},"confidence":0.9981876952666784,"timestamp":267624.851617,"diameter_3d":4.956808543510202,"ellipse":{"center":[138.54799138358283,72.49806434995415],"axes":[28.149177974177338,43.37375557648488],"angle":-44.58116335251617},"norm_pos":[0.43296247307369634,0.6979247318751911],"diameter":43.37375557648488,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7936742901766825,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.193416871771238,"phi":-2.260899229711746,"method":"3d c++","id":1}
2010960,2010954,1,267624.860017,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.496279546245857,-5.414767890539853,71.10556841720367],"normal":[-0.5179944130222518,0.5829200585017454,-0.6260079819571429],"radius":2.4651944531976295},"confidence":0.998689228549108,"timestamp":267624.860017,"diameter_3d":4.930388906395259,"ellipse":{"center":[138.4597743768639,72.47963638496859],"axes":[27.97232184962736,43.139562477513785],"angle":-44.521631282862984},"norm_pos":[0.4326867949276997,0.6980015150626309],"diameter":43.139562477513785,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7937447164789835,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.193114191879966,"phi":-2.2620563059198346,"method":"3d c++","id":1}
2010968,2010966,1,267624.868417,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.488271130243688,-5.411746008517104,71.1017615288751],"normal":[-0.517327045022071,0.5831718820036412,-0.6263252226511905],"radius":2.476443554424693},"confidence":0.9984998905031236,"timestamp":267624.868417,"diameter_3d":4.952887108849386,"ellipse":{"center":[138.5304040454391,72.5004011365142],"axes":[28.11894087301294,43.338428932254864],"angle":-44.57279192848222},"norm_pos":[0.43290751264199717,0.6979149952645242],"diameter":43.338428932254864,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7936973392516422,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.193424151708786,"phi":-2.261174402756598,"method":"3d c++","id":1}
2010977,2010977,1,267624.876817,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.485678381932253,-5.41806876932835,71.09374025131314],"normal":[-0.5171109826627848,0.5826449852693707,-0.6269936624480217],"radius":2.4608585363525384},"confidence":0.9986172517321603,"timestamp":267624.876817,"diameter_3d":4.921717072705077,"ellipse":{"center":[138.5479492739637,72.44371632538552],"axes":[27.97510653665818,43.07052275267334],"angle":-44.54898035992841},"norm_pos":[0.43296234148113655,0.6981511819775603],"diameter":43.07052275267334,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.793672511873067,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1927756935998737,"phi":-2.260445662231895,"method":"3d c++","id":1}
2010984,2010983,1,267624.885217,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.481954441753273,-5.412461992849966,71.09588245589482],"normal":[-0.5168006543145365,0.5831122166425694,-0.6268151453995476],"radius":2.4830841048579066},"confidence":0.9983097776176585,"timestamp":267624.885217,"diameter_3d":4.966168209715813,"ellipse":{"center":[138.58495547385968,72.48837913050303],"axes":[28.220999483187946,43.458100549214485],"angle":-44.59602898826222},"norm_pos":[0.4330779858558115,0.6979650869562374],"diameter":43.458100549214485,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7934814895590558,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.19335070568538,"phi":-2.260290780890027,"method":"3d c++","id":1}
2010992,2010989,1,267624.893617,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.486795455122448,-5.422185177687433,71.0908380769988],"normal":[-0.5172040720953011,0.5823019512394472,-0.6272355103075488],"radius":2.476003069365516},"confidence":0.998577988804428,"timestamp":267624.893617,"diameter_3d":4.952006138731032,"ellipse":{"center":[138.54026191799045,72.40212730871008],"axes":[28.158811428909704,43.3377804397924],"angle":-44.52127124212171},"norm_pos":[0.43293831849372016,0.6983244695470414],"diameter":43.3377804397924,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7935064990364338,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1923536795053087,"phi":-2.260344718964056,"method":"3d c++","id":1}
2011000,2010999,1,267624.902017,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4692949594207363,-5.394605738137629,71.10209057044163],"normal":[-0.5157456974534917,0.5846002378685975,-0.6262978025206465],"radius":2.4522387183387218},"confidence":0.9981873260670521,"timestamp":267624.902017,"diameter_3d":4.9044774366774435,"ellipse":{"center":[138.6909135011416,72.6555704202357],"axes":[27.850240030785084,42.91282549050025],"angle":-44.74964715069487},"norm_pos":[0.4334091046910675,0.6972684565823513],"diameter":42.91282549050025,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7934453802852071,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1951835674146123,"phi":-2.259693157796201,"method":"3d c++","id":1}
2011008,2011006,1,267624.910417,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4691574682579027,-5.3852459100734205,71.11072480885329],"normal":[-0.515734239856589,0.5853802235406148,-0.6255782826530077],"radius":2.460744983437348},"confidence":0.9982115049994302,"timestamp":267624.910417,"diameter_3d":4.921489966874696,"ellipse":{"center":[138.6959204487353,72.74080957712751],"axes":[27.912255385842865,43.05614423114386],"angle":-44.80187435211462},"norm_pos":[0.43342475140229786,0.6969132934286354],"diameter":43.05614423114386,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7934519368741233,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1961452775939643,"phi":-2.260246397543754,"method":"3d c++","id":1}
2011020,2011018,1,267624.918817,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.458173024316432,-5.399331849612281,71.08854231405628],"normal":[-0.514818869528133,0.5842063952457098,-0.6274268238860917],"radius":2.4565417008921737},"confidence":0.9980718294036361,"timestamp":267624.918817,"diameter_3d":4.913083401784347,"ellipse":{"center":[138.7847824593614,72.60393839052757],"axes":[27.9582710287246,42.996142004355455],"angle":-44.771713062316564},"norm_pos":[0.4337024451855044,0.6974835900394685],"diameter":42.996142004355455,"sphere":{"center":[3.7196534100211647,-12.409808592560799,78.61766420068939],"radius":12.0},"projected_sphere":{"center":[189.33418510534813,22.13291878340712],"axes":[189.27044133511052,189.27044133511052],"angle":90.0},"model_confidence":0.7933644742964319,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.19469821877354,"phi":-2.257927315664827,"method":"3d c++","id":1}
