Processing_6/T7_EW_PW_B1_C0_P2132120_S6_0814161444.csv
UDPSynch,1565769017792,pupilPackets,774,imuPackets,1158,logDataStart,2136313,logDataEnd,2142824,logDataDur,6510
2136320,2136318,1,267750.22221,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5479515808143836,-5.3728614544024555,71.3675699213342],"normal":[-0.522704845705933,0.5861772369425013,-0.6190120282886201],"radius":2.517025972748243},"confidence":0.9980778246038949,"timestamp":267750.22221,"diameter_3d":5.034051945496486,"ellipse":{"center":[138.0976007924431,73.0078160670121],"axes":[28.11967454310387,43.88503419280061],"angle":-44.509256765605215},"norm_pos":[0.4315550024763847,0.6958007663874496],"diameter":43.88503419280061,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7918607347793039,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.197128673004372,"phi":-2.2720407625669776,"method":"3d c++","id":1}
2136327,2136323,1,267750.23061,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5536732556492803,-5.3669402706942435,71.3780204221771],"normal":[-0.5231816519421745,0.5866706689181856,-0.6181411532183778],"radius":2.529320301573585},"confidence":0.9985231344475646,"timestamp":267750.23061,"diameter_3d":5.05864060314717,"ellipse":{"center":[138.05316346722498,73.0632216399045],"axes":[28.211738358259094,44.093063158300744],"angle":-44.51741185043741},"norm_pos":[0.43141613583507804,0.6955699098337312],"diameter":44.093063158300744,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7920142326415358,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.197737845081978,"phi":-2.2731844171551736,"method":"3d c++","id":1}
2136336,2136335,1,267750.23901,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.548750921652811,-5.367331380586963,71.37348609386638],"normal":[-0.5227714574424687,0.5866380764271257,-0.6185190139109379],"radius":2.5162178436665923},"confidence":0.9983757901856398,"timestamp":267750.23901,"diameter_3d":5.032435687333185,"ellipse":{"center":[138.09211633007536,73.0599857550788],"axes":[28.086043663416454,43.86708220070417],"angle":-44.53621923523002},"norm_pos":[0.4315378635314855,0.6955833926871717],"diameter":43.86708220070417,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7919746178577713,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1976975993607306,"phi":-2.272496367897091,"method":"3d c++","id":1}
2136343,2136340,1,267750.24741,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5613343436618017,-5.36643882808807,71.38498776447052],"normal":[-0.5238200759432179,0.5867124558020335,-0.6175605413605928],"radius":2.5073024819114904},"confidence":0.9980921260904578,"timestamp":267750.24741,"diameter_3d":5.014604963822981,"ellipse":{"center":[137.9846729489805,73.07792367436083],"axes":[27.934087929887404,43.70494812028164],"angle":-44.48776231782551},"norm_pos":[0.43120210296556405,0.6955086513568298],"diameter":43.70494812028164,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7918828957713231,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1977894459009137,"phi":-2.2742493900060015,"method":"3d c++","id":1}
2136356,2136352,1,267750.25581,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.552765035512084,-5.362142772434407,71.3818075480706],"normal":[-0.5231059669307414,0.5870704604398388,-0.6178255593939198],"radius":2.5142168473796063},"confidence":0.9980516146205501,"timestamp":267750.25581,"diameter_3d":5.0284336947592125,"ellipse":{"center":[138.05924015360182,73.11115970784573],"axes":[28.027894848380672,43.826988811880874],"angle":-44.547631483994024},"norm_pos":[0.4314351254800057,0.6953701678839761],"diameter":43.826988811880874,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7919867794414559,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1982316094761325,"phi":-2.2733649113174383,"method":"3d c++","id":1}
2136364,2136363,1,267750.26421,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.564080568358767,-5.3660607182874855,71.38767736469406],"normal":[-0.5240489280012983,0.5867439649520821,-0.6173364080086318],"radius":2.5163347692307223},"confidence":0.9982694754906998,"timestamp":267750.26421,"diameter_3d":5.032669538461445,"ellipse":{"center":[137.96330170830583,73.08080095321031],"axes":[28.022683542519705,43.860951911716086],"angle":-44.47817068509207},"norm_pos":[0.4311353178384557,0.695496662694957],"diameter":43.860951911716086,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7920269177551731,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1978283564658607,"phi":-2.27464395432841,"method":"3d c++","id":1}
2136372,2136369,1,267750.27261,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.5722153697235806,-5.365169121106778,71.39543889245486],"normal":[-0.5247268281150328,0.5868182647171412,-0.6166896140285648],"radius":2.5065180710570667},"confidence":0.998000319649437,"timestamp":267750.27261,"diameter_3d":5.013036142114133,"ellipse":{"center":[137.89320616292974,73.09635252572087],"axes":[27.87807526031117,43.68524083268118],"angle":-44.44868859938066},"norm_pos":[0.43091626925915544,0.695431864476163],"diameter":43.68524083268118,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7919267253589157,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1979201133903663,"phi":-2.275799144561355,"method":"3d c++","id":1}
2136380,2136380,1,267750.28101,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.57435578684015,-5.362118396670741,71.4001655241252],"normal":[-0.5249051962080803,0.5870724917534775,-0.6162957280560362],"radius":2.495835995895323},"confidence":0.9974895181829612,"timestamp":267750.28101,"diameter_3d":4.991671991790646,"ellipse":{"center":[137.8740078563587,73.12867850371279],"axes":[27.738980627586315,43.49599305249855],"angle":-44.45640477633572},"norm_pos":[0.43085627455112097,0.6952971729011967],"diameter":43.49599305249855,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7915977226165771,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.198234118710918,"phi":-2.276282260765724,"method":"3d c++","id":1}
2136389,2136386,1,267750.28941,137,166,{"topic":"pupil.1","circle_3d":{"center":[-2.567447022369156,-5.35811743050021,71.3980971094221],"normal":[-0.5243294658354974,0.5874059056010218,-0.6164680959479618],"radius":2.504072464235962},"confidence":0.9981810320735828,"timestamp":267750.28941,"diameter_3d":5.008144928471924,"ellipse":{"center":[137.93472699568275,73.15980992766666],"axes":[27.842014335857858,43.64045963061895],"angle":-44.50749457755194},"norm_pos":[0.4310460218615086,0.6951674586347223],"diameter":43.64045963061895,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7914970421659451,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1986460390416735,"phi":-2.27560257373167,"method":"3d c++","id":1}
2136395,2136391,1,267750.29781,138,166,{"topic":"pupil.1","circle_3d":{"center":[-2.549858074848249,-5.345779840107785,71.39492488052647],"normal":[-0.5228637202087552,0.5884340381337239,-0.6167324483559299],"radius":2.507771721073731},"confidence":0.9981868173068915,"timestamp":267750.29781,"diameter_3d":5.015543442147462,"ellipse":{"center":[138.08671958697587,73.26342760441332],"axes":[27.90358114012547,43.705683501038536],"angle":-44.64956495002181},"norm_pos":[0.4315209987092996,0.6947357183149445],"diameter":43.705683501038536,"sphere":{"center":[3.724506567656813,-12.406988297712472,78.79571426079764],"radius":12.0},"projected_sphere":{"center":[189.3060871852023,22.376254638397086],"axes":[188.84275800521655,188.84275800521655],"angle":90.0},"model_confidence":0.7914397745286128,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1999170347623225,"phi":-2.274009856823582,"method":"3d c++","id":1}
