Processing_6/T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv
UDPSynch,1565769053931,pupilPackets,777,imuPackets,1165,logDataStart,2172452,logDataEnd,2178979,logDataDur,6526
2172456,2172452,1,267786.329392,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.450643888649545,-5.3838448955719524,71.33565618332318],"normal":[-0.5144560767396471,0.5862253724729208,-0.6258392427569842],"radius":2.482715183599156},"confidence":0.9982570813819569,"timestamp":267786.329392,"diameter_3d":4.965430367198312,"ellipse":{"center":[138.92696981687482,72.89712619063422],"axes":[28.09155561676343,43.302048520603094],"angle":-44.93367454196954},"norm_pos":[0.4341467806777338,0.6962619742056908],"diameter":43.302048520603094,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8628267169639492,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.197188087450386,"phi":-2.258824156240571,"method":"3d c++","id":1}
2172464,2172463,1,267786.337792,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.458881753192809,-5.385850013570027,71.34055610605931],"normal":[-0.5151425654515858,0.5860582793064146,-0.6254309158623064],"radius":2.4731862228595003},"confidence":0.9983270845827502,"timestamp":267786.337792,"diameter_3d":4.946372445719001,"ellipse":{"center":[138.85517339262518,72.88555215020914],"axes":[27.960423708372055,43.13317613827766],"angle":-44.88689195063398},"norm_pos":[0.43392241685195365,0.6963101993741285],"diameter":43.13317613827766,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.862445708252213,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1969818526675122,"phi":-2.2597986552442997,"method":"3d c++","id":1}
2172476,2172474,1,267786.346192,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4562575444763692,-5.386778796631583,71.33752546432706],"normal":[-0.5149238813918825,0.5859808807179516,-0.6256834693399949],"radius":2.482270048387201},"confidence":0.9982827802452174,"timestamp":267786.346192,"diameter_3d":4.964540096774402,"ellipse":{"center":[138.87876529982123,72.87313562927355],"axes":[28.07662776848194,43.29349487191784],"angle":-44.89313540731655},"norm_pos":[0.43399614156194133,0.6963619348780269],"diameter":43.29349487191784,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8620295244669118,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.196886333865229,"phi":-2.2593921969311945,"method":"3d c++","id":1}
2172485,2172479,1,267786.354592,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4573001480050576,-5.386750438995981,71.3384101871225],"normal":[-0.5150107650192731,0.5859832438542518,-0.6256097424403742],"radius":2.480387947923147},"confidence":0.9977815198518413,"timestamp":267786.354592,"diameter_3d":4.960775895846294,"ellipse":{"center":[138.8696233845877,72.87446721064359],"axes":[28.051298094753857,43.26014802645391],"angle":-44.888772251896796},"norm_pos":[0.43396757307683653,0.6963563866223184],"diameter":43.26014802645391,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8615631403830704,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1968892501508535,"phi":-2.2595328028902215,"method":"3d c++","id":1}
2172492,2172491,1,267786.362991,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4601124482209173,-5.380614341465113,71.34648011751702],"normal":[-0.5152451233705948,0.5864945853151575,-0.6249372482408307],"radius":2.489280464744189},"confidence":0.9985344130888315,"timestamp":267786.362991,"diameter_3d":4.978560929488378,"ellipse":{"center":[138.848983839611,72.93098278538851],"axes":[28.118073866685418,43.41028934615371],"angle":-44.91029408304709},"norm_pos":[0.4339030744987844,0.6961209050608812],"diameter":43.41028934615371,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8612313206474709,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.197520428226755,"phi":-2.2602838935339467,"method":"3d c++","id":1}
2172500,2172496,1,267786.371391,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.466073983126027,-5.3916476415818915,71.34105311064877],"normal":[-0.5157419179460206,0.5855751436387593,-0.6253894988131848],"radius":2.5058063779672355},"confidence":0.9985872856234782,"timestamp":267786.371391,"diameter_3d":5.011612755934471,"ellipse":{"center":[138.7990045289074,72.82753303535871],"axes":[28.324727092908702,43.70275058127827],"angle":-44.823657642405635},"norm_pos":[0.43374688915283566,0.6965519456860054],"diameter":43.70275058127827,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8610092466476926,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.19638571531291,"phi":-2.2604018495685034,"method":"3d c++","id":1}
2172508,2172508,1,267786.379791,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.4675205987664968,-5.38623573760688,71.34731816593545],"normal":[-0.515862469249393,0.5860261356366769,-0.6248674108726283],"radius":2.4853560345658234},"confidence":0.9982960413659316,"timestamp":267786.379791,"diameter_3d":4.970712069131647,"ellipse":{"center":[138.7843505340409,72.88388278041566],"axes":[28.06722273907773,43.34183048615191],"angle":-44.8472717124385},"norm_pos":[0.4337010954188778,0.6963171550816014],"diameter":43.34183048615191,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8608323910250903,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1969421828634066,"phi":-2.260926567123969,"method":"3d c++","id":1}
2172517,2172514,1,267786.388191,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.471241480635117,-5.400780284312333,71.33677193550884],"normal":[-0.5161725427384448,0.5848140900778892,-0.6257462634081796],"radius":2.4719368356255864},"confidence":0.9987446416569401,"timestamp":267786.388191,"diameter_3d":4.943873671251173,"ellipse":{"center":[138.7469479599216,72.75395397290268],"axes":[27.95644886287869,43.11479644322539],"angle":-44.751070237867594},"norm_pos":[0.43358421237475503,0.6968585251129056],"diameter":43.11479644322539,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8607950773052986,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.195447177495371,"phi":-2.2605315889961677,"method":"3d c++","id":1}
2172524,2172519,1,267786.396591,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.477535310264082,-5.401612647881684,71.3411897272639],"normal":[-0.5166970285408585,0.5847447264471098,-0.6253781140952583],"radius":2.48805483884055},"confidence":0.9984760118422917,"timestamp":267786.396591,"diameter_3d":4.9761096776811,"ellipse":{"center":[138.69655001252775,72.74581210072637],"axes":[28.11845793825835,43.393730591533625],"angle":-44.719212663174005},"norm_pos":[0.43342671878914923,0.6968924495803068],"diameter":43.393730591533625,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8606350388859374,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1953616692555014,"phi":-2.2613191233890255,"method":"3d c++","id":1}
2172532,2172529,1,267786.404991,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.47590205429561,-5.386234544089781,71.35424652357491],"normal":[-0.5165609238768192,0.5860262350964351,-0.6242900477360062],"radius":2.4892242519494747},"confidence":0.9984394726003096,"timestamp":267786.404991,"diameter_3d":4.978448503898949,"ellipse":{"center":[138.71430178931882,72.88774831602409],"axes":[28.079367327389736,43.405455374801775],"angle":-44.81100148845019},"norm_pos":[0.43348219309162134,0.696301048683233],"diameter":43.405455374801775,"sphere":{"center":[3.7228290322262203,-12.418549365247003,78.84572709640699],"radius":12.0},"projected_sphere":{"center":[189.27430673773873,22.347268647307473],"axes":[188.72297267048836,188.72297267048836],"angle":90.0},"model_confidence":0.8604986878706367,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.196942305608965,"phi":-2.262044921540407,"method":"3d c++","id":1}
