Processing_6/T1_EW_PW_B2_C6_P2408617_S6_0814161444.csv
UDPSynch,1565769294351,pupilPackets,775,imuPackets,1160,logDataStart,2412872,logDataEnd,2419386,logDataDur,6513
2412875,2412869,1,268026.742899,131,162,{"topic":"pupil.1","circle_3d":{"center":[-3.541602361351083,-5.201898093106246,75.85191220746016],"normal":[-0.5921598610502977,0.5887159576762768,-0.5502365129089456],"radius":2.4362868691676294},"confidence":0.08009165655678148,"timestamp":268026.742899,"diameter_3d":4.872573738335259,"ellipse":{"center":[131.23928960375724,77.2426669342911],"axes":[22.361910196079986,39.97661429818546],"angle":-41.64877934251996},"norm_pos":[0.4101227800117414,0.6781555544404538],"diameter":39.97661429818546,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.2002657540639095,"phi":-2.392875754748225,"method":"3d c++","id":1}
2412882,2412880,1,268026.751299,125,163,{"topic":"pupil.1","circle_3d":{"center":[-4.277295511871282,-5.395806664277511,76.51313058762686],"normal":[-0.6534676235936475,0.5725569100786714,-0.495134981228387],"radius":2.3598057687494456},"confidence":0.02155074093918886,"timestamp":268026.751299,"diameter_3d":4.719611537498891,"ellipse":{"center":[125.50633722301481,76.07805560345707],"axes":[19.019780998397515,38.412365639749545],"angle":-38.28305203237824},"norm_pos":[0.39220730382192126,0.6830081016522622],"diameter":38.412365639749545,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1804174947654027,"phi":-2.493179239570234,"method":"3d c++","id":1}
2412891,2412885,1,268026.759699,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":268026.759699,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2412900,2412897,1,268026.768099,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":268026.768099,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2412910,2412908,1,268026.776499,122,165,{"topic":"pupil.1","circle_3d":{"center":[-4.6369746669805405,-5.5918401575277255,76.78131340716853],"normal":[-0.6834408865194193,0.5562207856411535,-0.4727864129332484],"radius":2.3959333191098193},"confidence":0.05398074851793043,"timestamp":268026.776499,"diameter_3d":4.791866638219639,"ellipse":{"center":[122.72386842050999,74.65350811370001],"axes":[18.197017164656422,38.8808025692114],"angle":-36.27217611301542},"norm_pos":[0.3835120888140937,0.6889437161929166],"diameter":38.8808025692114,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1606275670346853,"phi":-2.5364090766832113,"method":"3d c++","id":1}
2412920,2412920,1,268026.784899,121,165,{"topic":"pupil.1","circle_3d":{"center":[-4.756328455131769,-5.592142092503042,76.9574817791416],"normal":[-0.6933870355320214,0.5561956243932105,-0.45810571526882526],"radius":2.3728307654991547},"confidence":0.055087121102927836,"timestamp":268026.784899,"diameter_3d":4.7456615309983095,"ellipse":{"center":[121.83969205504516,74.76332322386234],"axes":[17.356197666696985,38.420059909450906],"angle":-35.97289059399587},"norm_pos":[0.3807490376720161,0.6884861532339068],"diameter":38.420059909450906,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.16059729032387,"phi":-2.557747361370432,"method":"3d c++","id":1}
2412925,2412925,1,268026.793299,121,166,{"topic":"pupil.1","circle_3d":{"center":[-4.764095622837294,-5.692687418811642,76.84915624609981],"normal":[-0.694034299507482,0.5478168472008272,-0.46713284302230806],"radius":2.3423994766124014},"confidence":0.044373185051657785,"timestamp":268026.793299,"diameter_3d":4.684798953224803,"ellipse":{"center":[121.7234009341797,73.89191060515685],"axes":[17.495019156335186,37.984578694187704],"angle":-35.419482746927486},"norm_pos":[0.3803856279193115,0.6921170391451799],"diameter":37.984578694187704,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1505487690582723,"phi":-2.549170880797991,"method":"3d c++","id":1}
2412935,2412931,1,268026.801699,114,188,{"topic":"pupil.1","circle_3d":{"center":[-5.603380398398214,-8.38159450030749,75.75691985890568],"normal":[-0.763974697470892,0.3237412570761732,-0.5581525419551526],"radius":2.395253583264079},"confidence":0.20569713932416842,"timestamp":268026.801699,"diameter_3d":4.790507166528158,"ellipse":{"center":[114.37442712352892,51.24512115669121],"axes":[20.914855018756096,39.54066778475361],"angle":-18.379748489877784},"norm_pos":[0.3574200847610279,0.78647866184712],"diameter":39.54066778475361,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":1.9004773613257775,"phi":-2.5106298846381607,"method":"3d c++","id":1}
2412942,2412942,1,268026.810098,119,196,{"topic":"pupil.1","circle_3d":{"center":[-4.926081478275796,-9.192993834180816,74.55115782369384],"normal":[-0.7075331207940239,0.2561246459200626,-0.6586327115561388],"radius":2.4084933946588887},"confidence":0.2762201595773801,"timestamp":268026.810098,"diameter_3d":4.816986789317777,"ellipse":{"center":[119.31006146563178,43.39261408913478],"axes":[25.559655942276052,40.43711159424262],"angle":-13.563922451420765},"norm_pos":[0.3728439420800993,0.8191974412952717],"diameter":40.43711159424262,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":1.8298073053686035,"phi":-2.3919731199357033,"method":"3d c++","id":1}
2412951,2412947,1,268026.818498,118,196,{"topic":"pupil.1","circle_3d":{"center":[-5.0933560548520855,-9.2106321625053,74.72775544193199],"normal":[-0.7214726688420477,0.25465478522635554,-0.6439162433696262],"radius":2.3914799654516083},"confidence":0.1455309406644976,"timestamp":268026.818498,"diameter_3d":4.782959930903217,"ellipse":{"center":[118.01134741077952,43.43135386965233],"axes":[24.636276199045515,40.05830339289434],"angle":-13.370702564424576},"norm_pos":[0.368785460658686,0.8190360255431153],"diameter":40.05830339289434,"sphere":{"center":[3.5643159712524883,-12.266489585221567,82.4547503623675],"radius":12.0},"projected_sphere":{"center":[186.80107443736964,27.764883049013406],"axes":[180.4626165818975,180.4626165818975],"angle":90.0},"model_confidence":0.924214395337386,"model_id":34,"model_birth_timestamp":267853.239359,"theta":1.8282870294070577,"phi":-2.4129352295098507,"method":"3d c++","id":1}
