Processing_6/T0_EU_PS_B4_C6_P453333_S6_0814161444.csv
UDPSynch,1565767337914,pupilPackets,774,imuPackets,1160,logDataStart,456433,logDataEnd,462936,logDataDur,6502
456438,456436,1,266070.339436,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.166282982183806,-0.4892569374094302,60.564135651384944],"normal":[-0.5059153042055874,0.6129954730501553,-0.6068659283487451],"radius":1.7289401345854212},"confidence":0.9994493621676896,"timestamp":266070.339436,"diameter_3d":3.4578802691708423,"ellipse":{"center":[107.24030640842543,114.80079795820967],"axes":[20.093139283523982,35.49066092384842],"angle":-47.7704456690729},"norm_pos":[0.33512595752632945,0.521663341840793],"diameter":35.49066092384842,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.974360861910506,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.230642690236393,"phi":-2.265722939792716,"method":"3d c++","id":1}
456446,456440,1,266070.347836,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.172094406197055,-0.4960953576868503,60.56207868908392],"normal":[-0.5063995895400248,0.6124256046937037,-0.6070373418738305],"radius":1.7393668994846845},"confidence":0.9996575934858971,"timestamp":266070.347836,"diameter_3d":3.478733798969369,"ellipse":{"center":[107.18074570661526,114.72838692893119],"axes":[20.220137120506323,35.70625380467022],"angle":-47.712559004316915},"norm_pos":[0.33493983033317265,0.5219650544627867],"diameter":35.70625380467022,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9743059005900556,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2299216184269604,"phi":-2.2660546405901996,"method":"3d c++","id":1}
456454,456451,1,266070.356236,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.159842124165793,-0.4861500178787521,60.561908366016674],"normal":[-0.5053785660374196,0.6132543830110452,-0.6070515354627677],"radius":1.7185144733621434},"confidence":0.9991749701806132,"timestamp":266070.356236,"diameter_3d":3.4370289467242867,"ellipse":{"center":[107.30269553261058,114.83458192572243],"axes":[19.981616113792658,35.277661013540225],"angle":-47.81322048790125},"norm_pos":[0.33532092353940807,0.5215225753094899],"diameter":35.277661013540225,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9740938581583647,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.230970430191385,"phi":-2.2650505402497285,"method":"3d c++","id":1}
456461,456457,1,266070.364636,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.167425604143092,-0.49370524527045223,60.56059727165918],"normal":[-0.5060105227021946,0.6126247807284035,-0.6071607933258928],"radius":1.7343840440843248},"confidence":0.9993627224380414,"timestamp":266070.364636,"diameter_3d":3.4687680881686496,"ellipse":{"center":[107.22645428828868,114.75373983019752],"axes":[20.168820243325587,35.604650739663256],"angle":-47.74420771559571},"norm_pos":[0.3350826696509021,0.5218594173741771],"diameter":35.604650739663256,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9739226234258491,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2301735961200206,"phi":-2.2655765872543796,"method":"3d c++","id":1}
456470,456469,1,266070.373036,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.187502658082848,-0.49974824120113936,60.57127018529282],"normal":[-0.5076836105305076,0.6121211977341796,-0.6062713838564223],"radius":1.748395129285507},"confidence":0.9997031953890856,"timestamp":266070.373036,"diameter_3d":3.496790258571014,"ellipse":{"center":[107.03245642952763,114.69013230025524],"axes":[20.28747204551604,35.886597802053004],"angle":-47.62851759498287},"norm_pos":[0.3344764263422738,0.5221244487489365],"diameter":35.886597802053004,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9738877790509415,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.229536608043325,"phi":-2.2679220066861294,"method":"3d c++","id":1}
456477,456474,1,266070.381436,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.168517937698523,-0.4853370532523451,60.56996203259802],"normal":[-0.5061015504984805,0.6133221300632458,-0.6063803965809886],"radius":1.7124960275827668},"confidence":0.9990273630784082,"timestamp":266070.381436,"diameter_3d":3.4249920551655335,"ellipse":{"center":[107.21996891046246,114.84511845112587],"axes":[19.880582955841057,35.149523130926724],"angle":-47.77955124444023},"norm_pos":[0.3350624028451952,0.5214786731203089],"diameter":35.149523130926724,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9736198243338934,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2310562012433754,"phi":-2.2662976892810565,"method":"3d c++","id":1}
456487,456485,1,266070.389836,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.179306027029544,-0.49918205807016314,60.564985435299256],"normal":[-0.5070005579427322,0.612168379661761,-0.6067951130225525],"radius":1.7387394643442478},"confidence":0.9996525830829333,"timestamp":266070.389836,"diameter_3d":3.4774789286884955,"ellipse":{"center":[107.10942974736456,114.69732805116968],"axes":[20.20028564561233,35.69184560581103],"angle":-47.666617678167256},"norm_pos":[0.33471696796051426,0.5220944664534597],"diameter":35.69184560581103,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.97352229438179,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2295962756808057,"phi":-2.2668344851948454,"method":"3d c++","id":1}
456498,456497,1,266070.398236,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.178955989404167,-0.49479201847808874,60.56912438765894],"normal":[-0.5069713881406175,0.6125342162944338,-0.6064502003259122],"radius":1.7224135037693715},"confidence":0.9993251105733844,"timestamp":266070.398236,"diameter_3d":3.444827007538743,"ellipse":{"center":[107.11408292064431,114.74625783724045],"axes":[19.99579586370782,35.35404048082781],"angle":-47.68918880957628},"norm_pos":[0.33473150912701344,0.5218905923448315],"diameter":35.35404048082781,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9733342320045524,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2300590169132675,"phi":-2.2670859481493952,"method":"3d c++","id":1}
456506,456503,1,266070.406636,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.177816518064443,-0.4938316755755121,60.56914195886337],"normal":[-0.5068764321956405,0.6126142448696485,-0.6064487360588762],"radius":1.733424615888044},"confidence":0.9994023422576761,"timestamp":266070.406636,"diameter_3d":3.466849231776088,"ellipse":{"center":[107.12736970542673,114.75364598279961],"axes":[20.1240264659182,35.5801216064916],"angle":-47.69868038976671},"norm_pos":[0.33477303032945854,0.5218598084050017],"diameter":35.5801216064916,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9731786519421082,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2301602659676383,"phi":-2.266994962227177,"method":"3d c++","id":1}
456513,456508,1,266070.415036,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.175965272821254,-0.4938951950129349,60.56753091685808],"normal":[-0.5067221617587081,0.6126089515831966,-0.606582989559317],"radius":1.7270475565104293},"confidence":0.9995518005961854,"timestamp":266070.415036,"diameter_3d":3.4540951130208586,"ellipse":{"center":[107.14397432610878,114.75421786154317],"axes":[20.056201076649025,35.45006826849815],"angle":-47.706388515797414},"norm_pos":[0.3348249197690899,0.5218574255769035],"diameter":35.45006826849815,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9730915924435979,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2301535688612133,"phi":-2.266736269686641,"method":"3d c++","id":1}
