Processing_6/T5_EW_PS_B0_C0_P473580_S6_0814161444.csv
UDPSynch,1565767358478,pupilPackets,777,imuPackets,1167,logDataStart,476999,logDataEnd,483519,logDataDur,6520
477003,477000,1,266090.902638,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.04751311160628,-0.527155121486631,60.42915987226174],"normal":[-0.4960178149907936,0.609837291043722,-0.6181139099423452],"radius":2.0543828034726452},"confidence":0.9997820520003323,"timestamp":266090.902638,"diameter_3d":4.1087656069452905,"ellipse":{"center":[108.39562440020008,114.31724568238366],"axes":[24.495838593711923,42.26793324241301],"angle":-48.1080286564968},"norm_pos":[0.3387363262506252,0.5236781429900681],"diameter":42.26793324241301,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9573581457933966,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.226651597415042,"phi":-2.2470414995075547,"method":"3d c++","id":1}
477010,477006,1,266090.911038,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.038992876219058,-0.5084076529438635,60.44085688613275],"normal":[-0.49530779537519176,0.6113995800889526,-0.6171391587864278],"radius":2.0561275251796425},"confidence":0.9998526158759461,"timestamp":266090.911038,"diameter_3d":4.112255050359285,"ellipse":{"center":[108.49262303201012,114.5101086141677],"axes":[24.46957490602728,42.29507982689317],"angle":-48.235787488227714},"norm_pos":[0.33903944697503163,0.522874547440968],"diameter":42.29507982689317,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9574750738524207,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2286243724245707,"phi":-2.2471126489608415,"method":"3d c++","id":1}
477019,477017,1,266090.919438,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.036796739544667,-0.5125096053998108,60.43503424322077],"normal":[-0.4951247839856592,0.6110577507176237,-0.617624379029093],"radius":2.0563894042023363},"confidence":0.9997931485317689,"timestamp":266090.919438,"diameter_3d":4.112778808404673,"ellipse":{"center":[108.51039447929021,114.46731326956301],"axes":[24.498334044851973,42.304580760392575],"angle":-48.225869422498846},"norm_pos":[0.33909498274778194,0.5230528613768208],"diameter":42.304580760392575,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9575437737900372,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2281924719531716,"phi":-2.246548668772445,"method":"3d c++","id":1}
477030,477029,1,266090.927838,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0339977320737646,-0.5132728403716964,60.43203644468735],"normal":[-0.49489153336308395,0.6109941478032999,-0.6178741955735446],"radius":2.0550568331286363},"confidence":0.9997858686683985,"timestamp":266090.927838,"diameter_3d":4.110113666257273,"ellipse":{"center":[108.53635127616744,114.45946606069435],"axes":[24.49619632936599,42.279195287696176],"angle":-48.234641812601296},"norm_pos":[0.33917609773802326,0.5230855580804402],"diameter":42.279195287696176,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9575535429349635,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.228112125736173,"phi":-2.2461213923009966,"method":"3d c++","id":1}
477038,477035,1,266090.936238,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.054388804172986,-0.5236589062489445,60.438136251473686],"normal":[-0.4965907893713525,0.6101286423135291,-0.6173658783413501],"radius":2.077900021574624},"confidence":0.9999407934820229,"timestamp":266090.936238,"diameter_3d":4.155800043149248,"ellipse":{"center":[108.33682463762068,114.34790367956879],"axes":[24.735511872354568,42.74588046206136],"angle":-48.09432124071475},"norm_pos":[0.33855257699256464,0.52355040133513],"diameter":42.74588046206136,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9575801971854925,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2270192727477847,"phi":-2.2481964233011085,"method":"3d c++","id":1}
477044,477040,1,266090.944638,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.053281555515162,-0.5145176916612018,60.44628987711024],"normal":[-0.49649851864986705,0.6108904101958411,-0.6166864095383038],"radius":2.065598423881257},"confidence":0.9998972139541554,"timestamp":266090.944638,"diameter_3d":4.131196847762514,"ellipse":{"center":[108.3525950679508,114.44579777159805],"axes":[24.554241145702505,42.48668158046066],"angle":-48.14314697823605},"norm_pos":[0.33860185958734623,0.5231425092850082],"diameter":42.48668158046066,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9577511738237177,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2279810901610273,"phi":-2.2486435189311367,"method":"3d c++","id":1}
477051,477046,1,266090.953038,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.043212448032328,-0.5206791197967622,60.43210266400202],"normal":[-0.49565942635963095,0.610376957851211,-0.6178686772973222],"radius":2.059189025439399},"confidence":0.9998834719967732,"timestamp":266090.953038,"diameter_3d":4.118378050878798,"ellipse":{"center":[108.4428760777763,114.3826042819757],"axes":[24.542098689294686,42.3645917046889],"angle":-48.158193180228864},"norm_pos":[0.33888398774305095,0.5234058154917679],"diameter":42.3645917046889,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9577787426633844,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2273327206493923,"phi":-2.2468823880893822,"method":"3d c++","id":1}
477059,477057,1,266090.961438,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.056576630807463,-0.5306761038290171,60.43296658778206],"normal":[-0.4967731082575588,0.6095438758485231,-0.6177966836489851],"radius":2.0683038892679977},"confidence":0.9999124402929042,"timestamp":266090.961438,"diameter_3d":4.136607778535995,"ellipse":{"center":[108.30850198685071,114.27801137015469],"axes":[24.642584436242657,42.55216604700318],"angle":-48.05093277066811},"norm_pos":[0.3384640687089085,0.5238416192910221],"diameter":42.55216604700318,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9578354132057543,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.226281422579913,"phi":-2.2480350213564,"method":"3d c++","id":1}
477067,477063,1,266090.969838,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.048305968554923,-0.5205713688906259,60.43629811056666],"normal":[-0.4960838864031806,0.6103859370933891,-0.6175190567502686],"radius":2.046819799201519},"confidence":0.9997533925510027,"timestamp":266090.969838,"diameter_3d":4.093639598403038,"ellipse":{"center":[108.39199384335609,114.38756686109176],"axes":[24.374888731729403,42.10712369244903],"angle":-48.136172245630576},"norm_pos":[0.3387249807604878,0.5233851380787844],"diameter":42.10712369244903,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9578597336169836,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2273440565359586,"phi":-2.2475765694396395,"method":"3d c++","id":1}
477078,477073,1,266090.978238,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.052413851468312,-0.5084969445875469,60.45155981944549],"normal":[-0.49642620997929626,0.6113921391186456,-0.6162472476770329],"radius":2.0511796105792146},"confidence":0.9997889224293253,"timestamp":266090.978238,"diameter_3d":4.102359221158429,"ellipse":{"center":[108.36320502346967,114.51192015972808],"axes":[24.36043266195465,42.186067875048],"angle":-48.17589988886539},"norm_pos":[0.33863501569834276,0.5228669993344663],"diameter":42.186067875048,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9578609456014964,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.228614969244822,"phi":-2.2489203740366754,"method":"3d c++","id":1}
