Processing_6/T1_EW_PW_B3_C0_P2451266_S6_0814161444.csv
UDPSynch,1565769332780,pupilPackets,776,imuPackets,1162,logDataStart,2451301,logDataEnd,2457817,logDataDur,6515
2451305,2451301,1,268065.20513,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6615919787178615,-5.258062592755468,74.21710920534136],"normal":[-0.5207859083888231,0.5822144338332806,-0.6243463707428921],"radius":2.4257390094087508},"confidence":0.9989846022388719,"timestamp":268065.20513,"diameter_3d":4.8514780188175015,"ellipse":{"center":[137.96640280927502,75.80526844062001],"axes":[26.16103162857904,40.65767953748527],"angle":-44.54165872763721},"norm_pos":[0.43114500877898443,0.68414471483075],"diameter":40.65767953748527,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9034025942155521,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1922460325400492,"phi":-2.2660044601175557,"method":"3d c++","id":1}
2451313,2451311,1,268065.21353,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6587129147451436,-5.246268680591937,74.22572051636041],"normal":[-0.5205459863910966,0.5831972598469082,-0.6236287614913043],"radius":2.411256451492572},"confidence":0.9988932741599853,"timestamp":268065.21353,"diameter_3d":4.822512902985144,"ellipse":{"center":[137.99024410363063,75.9120482308779],"axes":[25.97328042231853,40.409556223360894],"angle":-44.618279881155075},"norm_pos":[0.43121951282384574,0.6836997990380087],"diameter":40.409556223360894,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9032823823880598,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.193455392141679,"phi":-2.2663435095638587,"method":"3d c++","id":1}
2451321,2451316,1,268065.22193,138,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6543144317429195,-5.239348993497206,74.22852516383077],"normal":[-0.5201794461409113,0.5837739004381358,-0.6233950408687738],"radius":2.4288641722330526},"confidence":0.9992375073561773,"timestamp":268065.22193,"diameter_3d":4.857728344466105,"ellipse":{"center":[138.03049904073788,75.96749125843286],"axes":[26.15420335089313,40.70288931465318],"angle":-44.67471853786276},"norm_pos":[0.4313453095023059,0.6834687864231964],"diameter":40.70288931465318,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9031993416631079,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.194165432699241,"phi":-2.266181393549677,"method":"3d c++","id":1}
2451329,2451327,1,268065.23033,138,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6531073718648064,-5.2418548872144575,74.22517259880107],"normal":[-0.5200788578177352,0.5835650759616982,-0.6236744212879165],"radius":2.4281724067924406},"confidence":0.9991085867970636,"timestamp":268065.23033,"diameter_3d":4.856344813584881,"ellipse":{"center":[138.03955282399247,75.944692302063],"axes":[26.159917786334233,40.69317987668818],"angle":-44.66627892520259},"norm_pos":[0.4313736025749765,0.6835637820747376],"diameter":40.69317987668818,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9029970697763234,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.193908256952609,"phi":-2.2658658698414857,"method":"3d c++","id":1}
2451337,2451332,1,268065.23873,138,163,{"topic":"pupil.1","circle_3d":{"center":[-2.6456917004098606,-5.228532380120946,74.23147261090693],"normal":[-0.5194608851964897,0.5846752848861575,-0.6231494202790934],"radius":2.429387193074655},"confidence":0.9989339409805805,"timestamp":268065.23873,"diameter_3d":4.85877438614931,"ellipse":{"center":[138.10312732087277,76.0592448722498],"axes":[26.151887139176022,40.709351303565114],"angle":-44.770503803240985},"norm_pos":[0.4315722728777274,0.6830864796989591],"diameter":40.709351303565114,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9027260031518658,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.195276070225936,"phi":-2.265695300195353,"method":"3d c++","id":1}
2451345,2451345,1,268065.24713,138,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6335346297090276,-5.243450258197093,74.20740507454468],"normal":[-0.5184477959714203,0.5834321283798118,-0.6251550483092809],"radius":2.426773609294018},"confidence":0.9983643447110232,"timestamp":268065.24713,"diameter_3d":4.853547218588036,"ellipse":{"center":[138.19762185943372,75.92061522198739],"axes":[26.21955828611058,40.67886138295195],"angle":-44.741814547575274},"norm_pos":[0.43186756831073037,0.6836641032417192],"diameter":40.67886138295195,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9023409898889168,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.193744551415142,"phi":-2.2631559123688825,"method":"3d c++","id":1}
2451353,2451350,1,268065.25553,138,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6502942028642384,-5.243767018995008,74.22103946605205],"normal":[-0.5198444270676879,0.5834057316466522,-0.6240188490170003],"radius":2.423259828324848},"confidence":0.9993970516220114,"timestamp":268065.25553,"diameter_3d":4.846519656649696,"ellipse":{"center":[138.0610744788637,75.92728554629892],"axes":[26.12362868841457,40.61303527049954],"angle":-44.66797557095998},"norm_pos":[0.4314408577464491,0.6836363102237545],"diameter":40.61303527049954,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9022167294661987,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.193712049982833,"phi":-2.2653725931603814,"method":"3d c++","id":1}
2451361,2451361,1,268065.26393,138,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6273776185471616,-5.240272547367379,74.20526813310987],"normal":[-0.5179347117079315,0.5836969376156214,-0.6253331267621821],"radius":2.4258733048389525},"confidence":0.9988423007356725,"timestamp":268065.26393,"diameter_3d":4.851746609677905,"ellipse":{"center":[138.24818062578905,75.94593758780411],"axes":[26.220225674871152,40.66460573007772],"angle":-44.7856725503444},"norm_pos":[0.43202556445559076,0.6835585933841495],"diameter":40.66460573007772,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9019379729540034,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1940706443538116,"phi":-2.2625295113946198,"method":"3d c++","id":1}
2451374,2451373,1,268065.27233,138,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6154001349589318,-5.24311748342014,74.19271282181371],"normal":[-0.516936588075579,0.5834598596112246,-0.6263794027035285],"radius":2.434763399602513},"confidence":0.9990075883985603,"timestamp":268065.27233,"diameter_3d":4.869526799205026,"ellipse":{"center":[138.34613635327142,75.91240715281779],"axes":[26.368733573289752,40.82033547813903],"angle":-44.821958026294396},"norm_pos":[0.43233167610397316,0.6836983035299259],"diameter":40.82033547813903,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9017196675000339,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1937786967887885,"phi":-2.260761238792953,"method":"3d c++","id":1}
2451383,2451377,1,268065.28073,138,164,{"topic":"pupil.1","circle_3d":{"center":[-2.5997698706973966,-5.234033256279302,74.18829833478094],"normal":[-0.5156340660537844,0.5842168785396278,-0.6267472766229267],"radius":2.4422047276738694},"confidence":0.9987185737738938,"timestamp":268065.28073,"diameter_3d":4.884409455347739,"ellipse":{"center":[138.4763965464607,75.98362063575765],"axes":[26.472149768690503,40.94674321662073],"angle":-44.93915022299157},"norm_pos":[0.4327387392076897,0.6834015806843432],"diameter":40.94674321662073,"sphere":{"center":[3.587838921948016,-12.244635798754835,81.70926565425606],"radius":12.0},"projected_sphere":{"center":[187.22408669073508,27.089188301466947],"axes":[182.10908984255366,182.10908984255366],"angle":90.0},"model_confidence":0.9015759250589617,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1947111355753943,"phi":-2.2592349282329134,"method":"3d c++","id":1}
