Processing_6/T6_EW_PS_B1_C3_P594192_S6_0814161444.csv
UDPSynch,1565767478813,pupilPackets,776,imuPackets,1164,logDataStart,597333,logDataEnd,603857,logDataDur,6523
597338,597336,1,266211.235092,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.151592654768303,-0.35528132506825205,60.71607571505024],"normal":[-0.5040633390573991,0.6243116247632643,-0.5967873535889971],"radius":2.0277434378748693},"confidence":0.9992500565370714,"timestamp":266211.235092,"diameter_3d":4.055486875749739,"ellipse":{"center":[107.56506882197402,116.11161460849645],"axes":[23.05895296082534,41.52114637477352],"angle":-48.505626050630354},"norm_pos":[0.33614084006866884,0.5162016057979315],"diameter":41.52114637477352,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.89669635178522,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.245046344647971,"phi":-2.272163418506326,"method":"3d c++","id":1}
597347,597343,1,266211.243492,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.156421688837405,-0.3480446686003731,60.72773965211961],"normal":[-0.5044657585631577,0.6249146794689209,-0.5958153588332159],"radius":2.0276961849708806},"confidence":0.999458899189663,"timestamp":266211.243492,"diameter_3d":4.055392369941761,"ellipse":{"center":[107.52552814475054,116.18652619288017],"axes":[23.008168221789997,41.51216604704249],"angle":-48.51851560054337},"norm_pos":[0.33601727545234544,0.5158894741963327],"diameter":41.51216604704249,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8969663066968225,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.245818566760532,"phi":-2.2733605918244484,"method":"3d c++","id":1}
597355,597354,1,266211.251892,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.159209286310098,-0.35919223763767594,60.718423151962114],"normal":[-0.5046980583525488,0.6239857153824789,-0.5965917338463409],"radius":2.0367821864162137},"confidence":0.999185730943844,"timestamp":266211.251892,"diameter_3d":4.073564372832427,"ellipse":{"center":[107.49096551145641,116.06970299683485],"axes":[23.14952414701856,41.70499859142791],"angle":-48.45426713885601},"norm_pos":[0.3359092672233013,0.5163762375131882],"diameter":41.70499859142791,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8971686920583033,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2446292103173606,"phi":-2.272945474903151,"method":"3d c++","id":1}
597363,597359,1,266211.260292,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.160903262264039,-0.36183442329390925,60.71709350628265],"normal":[-0.5048392230153772,0.6237655332444595,-0.5967025376529628],"radius":2.037025370045268},"confidence":0.9994207728039716,"timestamp":266211.260292,"diameter_3d":4.074050740090536,"ellipse":{"center":[107.47265512639349,116.04259271467822],"axes":[23.157301666433543,41.71098566928399],"angle":-48.43455367647317},"norm_pos":[0.33585204726997964,0.5164891970221741],"diameter":41.71098566928399,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8973860349039353,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2443474758593385,"phi":-2.272991801310357,"method":"3d c++","id":1}
597374,597370,1,266211.268691,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.157936453998744,-0.3593138380071972,60.71721940683205],"normal":[-0.5045919889932692,0.6239755820183522,-0.5966920459405128],"radius":2.036031276346304},"confidence":0.9993353185102549,"timestamp":266211.268691,"diameter_3d":4.072062552692608,"ellipse":{"center":[107.50280514491976,116.06853200636641],"axes":[23.14644174208068,41.69041245711048],"angle":-48.459216723736745},"norm_pos":[0.33594626607787426,0.51638111664014],"diameter":41.69041245711048,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8975453304979397,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2446162427615515,"phi":-2.2727589396245604,"method":"3d c++","id":1}
597383,597382,1,266211.277091,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.163229889596262,-0.3616850712484574,60.7192187663397],"normal":[-0.5050331086263957,0.6237779792482472,-0.5965254326482087],"radius":2.041050064809375},"confidence":0.9995478671850849,"timestamp":266211.277091,"diameter_3d":4.08210012961875,"ellipse":{"center":[107.45140184286005,116.043298537834],"axes":[23.193423202335143,41.79204336229581],"angle":-48.42516455878544},"norm_pos":[0.33578563075893764,0.5164862560923583],"diameter":41.79204336229581,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8981675850245674,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2443633994769407,"phi":-2.273327533246597,"method":"3d c++","id":1}
597391,597388,1,266211.285491,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.164514733972155,-0.36397379952870956,60.71791385742141],"normal":[-0.5051401789910535,0.6235872518915595,-0.5966341750580662],"radius":2.046660412126933},"confidence":0.9995363079538186,"timestamp":266211.285491,"diameter_3d":4.093320824253866,"ellipse":{"center":[107.43818959508206,116.01840105356902],"axes":[23.262333934632863,41.90797947908257],"angle":-48.40886426104166},"norm_pos":[0.3357443424846315,0.5165899956101291],"diameter":41.90797947908257,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8985197581728332,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2441194020301634,"phi":-2.273342183632325,"method":"3d c++","id":1}
597399,597398,1,266211.293891,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.155187848974425,-0.36044896151161954,60.71370950309171],"normal":[-0.5043629385745759,0.6238809883929837,-0.5969845379188747],"radius":2.0399091096309867},"confidence":0.9994373930684796,"timestamp":266211.293891,"diameter_3d":4.079818219261973,"ellipse":{"center":[107.52855102452696,116.0556011020714],"axes":[23.20623586919185,41.77225053879174],"angle":-48.46580987939302},"norm_pos":[0.33602672195164673,0.5164349954080358],"diameter":41.77225053879174,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8987817225098449,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2444951988044783,"phi":-2.2722934812924995,"method":"3d c++","id":1}
597406,597404,1,266211.302291,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.154685138725988,-0.3591976558036416,60.71459265107681],"normal":[-0.5043210460538728,0.6239852638686485,-0.5969109422534493],"radius":2.034750201166049},"confidence":0.9992519134685992,"timestamp":266211.302291,"diameter_3d":4.069500402332098,"ellipse":{"center":[107.53352849165833,116.06977004496004],"axes":[23.143931800829616,41.66588965095678],"angle":-48.47386241487672},"norm_pos":[0.33604227653643226,0.5163759581459999],"diameter":41.66588965095678,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8989945967661117,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2446286325171667,"phi":-2.2723133103268562,"method":"3d c++","id":1}
597414,597409,1,266211.310691,107,123,{"topic":"pupil.1","circle_3d":{"center":[-5.159641376102151,-0.3580994814721423,60.71993187466691],"normal":[-0.5047340658352198,0.6240767783962734,-0.5964660069542744],"radius":2.0453273479827354},"confidence":0.9996233874236138,"timestamp":266211.310691,"diameter_3d":4.090654695965471,"ellipse":{"center":[107.4892604780456,116.07878043970695],"axes":[23.240295248554677,41.879044296286224],"angle":-48.457487500051684},"norm_pos":[0.3359039389938925,0.5163384148345544],"diameter":41.879044296286224,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8994468477891093,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2447457486911966,"phi":-2.273084580654771,"method":"3d c++","id":1}
