Processing_6/T4_EW_PS_B2_C0_P649914_S6_0814161444.csv
UDPSynch,1565767533532,pupilPackets,774,imuPackets,1160,logDataStart,652050,logDataEnd,658554,logDataDur,6503
652058,652054,1,266265.958559,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.04059149393422,-0.48628211463394155,60.49087757219129],"normal":[-0.49481324232122553,0.6133948922994569,-0.6155538654939094],"radius":2.1645112295058713},"confidence":0.999766790676001,"timestamp":266265.958559,"diameter_3d":4.3290224590117425,"ellipse":{"center":[108.53742700800629,114.71192098092486],"axes":[25.663564527782064,44.48902542655043],"angle":-48.37348245626899},"norm_pos":[0.33917945940001964,0.5220336625794797],"diameter":44.48902542655043,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9396735413404023,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231148328124505,"phi":-2.2478806891660774,"method":"3d c++","id":1}
652068,652063,1,266265.966959,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.054295396360833,-0.49923043797865585,60.48901484687122],"normal":[-0.49595523419010995,0.612315865354064,-0.6157090926039154],"radius":2.168834656763875},"confidence":0.9997486905220799,"timestamp":266265.966959,"diameter_3d":4.33766931352775,"ellipse":{"center":[108.39671150143037,114.57816381957181],"axes":[25.71839789108442,44.57994943469386],"angle":-48.25082134766049},"norm_pos":[0.3387397234419699,0.5225909840851175],"diameter":44.57994943469386,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.939769249833422,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2297828081530753,"phi":-2.248883478275436,"method":"3d c++","id":1}
652075,652074,1,266265.975359,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0348120537370225,-0.4816637882039183,60.490837599767104],"normal":[-0.49433162230479244,0.6137797528352921,-0.6155571965292582],"radius":2.179249531873967},"confidence":0.999880570008934,"timestamp":266265.975359,"diameter_3d":4.358499063747934,"ellipse":{"center":[108.59918697854447,114.75494198827901],"axes":[25.840838655673647,44.79198620806459],"angle":-48.42114874178449},"norm_pos":[0.33937245930795146,0.5218544083821708],"diameter":44.79198620806459,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9399757174932688,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2316357235767206,"phi":-2.247402571625151,"method":"3d c++","id":1}
652083,652080,1,266265.983759,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.027447252101274,-0.4757068414556622,60.49086901450275],"normal":[-0.49371788883514667,0.6142761650643135,-0.6155545786346212],"radius":2.166507276877166},"confidence":0.9997128811280038,"timestamp":266265.983759,"diameter_3d":4.333014553754332,"ellipse":{"center":[108.67208343247339,114.81940428230328],"axes":[25.691977715036533,44.52954077100784],"angle":-48.482339915545396},"norm_pos":[0.3396002607264793,0.521585815490403],"diameter":44.52954077100784,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9402449391776035,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2322646633240764,"phi":-2.246798217879088,"method":"3d c++","id":1}
652091,652085,1,266265.992159,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.049336705737637,-0.4935863499161455,60.49063758994432],"normal":[-0.49554200997151027,0.6127862060259398,-0.6155738640144902],"radius":2.1723437122363216},"confidence":0.9996321279638756,"timestamp":266265.992159,"diameter_3d":4.344687424472643,"ellipse":{"center":[108.4493434596193,114.63505861662628],"axes":[25.754534103106277,44.65069320508281],"angle":-48.29977224614919},"norm_pos":[0.3389041983113103,0.5223539224307239],"diameter":44.65069320508281,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9405596150526163,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.230377851449246,"phi":-2.2485835995136347,"method":"3d c++","id":1}
652100,652097,1,266266.000559,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.026110419120957,-0.4779564906473377,60.48755301165068],"normal":[-0.493606486086787,0.6140886942983405,-0.6158309122056266],"radius":2.1510882523504713},"confidence":0.9996143616756424,"timestamp":266266.000559,"diameter_3d":4.302176504700943,"ellipse":{"center":[108.68021639928337,114.80031346266087],"axes":[25.524125807379587,44.21481181129456],"angle":-48.47761634517491},"norm_pos":[0.3396256762477605,0.5216653605722463],"diameter":44.21481181129456,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9407064441624424,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.232027107190592,"phi":-2.2464690401149428,"method":"3d c++","id":1}
652107,652102,1,266266.008959,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.02890010363591,-0.48072852602966165,60.48702589747706],"normal":[-0.4938389597963664,0.6138576913498135,-0.6158748383867617],"radius":2.1612033522413645},"confidence":0.9995943489338226,"timestamp":266266.008959,"diameter_3d":4.322406704482729,"ellipse":{"center":[108.6531559725639,114.76908482856086],"axes":[25.645716153948836,44.423404478737794],"angle":-48.45195472597507},"norm_pos":[0.33954111241426216,0.5217954798809964],"diameter":44.423404478737794,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9407924804862411,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231734449031308,"phi":-2.246664024154619,"method":"3d c++","id":1}
652115,652114,1,266266.017359,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.039418367819452,-0.48496835744761846,60.49124392268272],"normal":[-0.49471548181166153,0.6135043720649838,-0.6155233362862903],"radius":2.1464483726299446},"confidence":0.9995785972012091,"timestamp":266266.017359,"diameter_3d":4.292896745259889,"ellipse":{"center":[108.54636869567844,114.7304478888643],"axes":[25.447847514481584,44.11714672678997],"angle":-48.385015970188675},"norm_pos":[0.33920740217399514,0.5219564671297321],"diameter":44.11714672678997,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9409982464567368,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2312869568108877,"phi":-2.2478084235226827,"method":"3d c++","id":1}
652123,652120,1,266266.025759,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.033719011251435,-0.47250848892444086,60.4990990545447],"normal":[-0.49424053543099344,0.6145426944419152,-0.6148687419644585],"radius":2.15828118547291},"confidence":0.9997184002395121,"timestamp":266266.025759,"diameter_3d":4.31656237094582,"ellipse":{"center":[108.61312802146037,114.85546352881845],"axes":[25.55517421804321,44.35438006187643],"angle":-48.46970304073665},"norm_pos":[0.33941602506706364,0.5214355686299231],"diameter":44.35438006187643,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9410518967281178,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2326024753031164,"phi":-2.247858983159231,"method":"3d c++","id":1}
652131,652125,1,266266.034159,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.035907247450391,-0.4824240150898733,60.4909591996599],"normal":[-0.4944228884475731,0.6137164005947958,-0.6155470632048591],"radius":2.1708566628044506},"confidence":0.9998504399797001,"timestamp":266266.034159,"diameter_3d":4.341713325608901,"ellipse":{"center":[108.58653080485874,114.74956268673105],"axes":[25.74022133316016,44.619294708412845],"angle":-48.41268050270173},"norm_pos":[0.33933290876518357,0.5218768221386206],"diameter":44.619294708412845,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9413551127083752,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2315554802763646,"phi":-2.247500738556865,"method":"3d c++","id":1}
