Processing_6/T7_EW_PS_B0_C7_P551797_S6_0814161444.csv
UDPSynch,1565767435099,pupilPackets,777,imuPackets,1163,logDataStart,553619,logDataEnd,560142,logDataDur,6522
553625,553622,1,266167.526553,110,124,{"topic":"pupil.1","circle_3d":{"center":[-4.804897341106125,-0.4400002333874449,60.35273136788796],"normal":[-0.47517206291888436,0.6172517157366649,-0.6270660491858534],"radius":2.0096882676731145},"confidence":0.8218874506262528,"timestamp":266167.526553,"diameter_3d":4.019376535346229,"ellipse":{"center":[110.8113238997189,115.21059010504614],"axes":[24.48015445718313,41.39277617318305],"angle":-49.66368153721322},"norm_pos":[0.34628538718662155,0.5199558745623077],"diameter":41.39277617318305,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8974750678989007,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2360410813820977,"phi":-2.2192519431438353,"method":"3d c++","id":1}
553636,553633,1,266167.534953,110,124,{"topic":"pupil.1","circle_3d":{"center":[-4.85751145617248,-0.43917740482111256,60.39370628227284],"normal":[-0.4795565725077472,0.6173202847838593,-0.6236514729871139],"radius":2.009441702322308},"confidence":0.8940521780060643,"timestamp":266167.534953,"diameter_3d":4.018883404644616,"ellipse":{"center":[110.30459096214803,115.22393893062944],"axes":[24.288329133806503,41.36080726479508],"angle":-49.424633281038155},"norm_pos":[0.34470184675671256,0.5199002544557106],"diameter":41.36080726479508,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8975904724095152,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236128237429619,"phi":-2.226315305660913,"method":"3d c++","id":1}
553642,553638,1,266167.543353,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.897193339777409,-0.41735391194844507,60.446142319532335],"normal":[-0.48286339614149126,0.6191389091899149,-0.6192818032154891],"radius":2.009741106135596},"confidence":0.9997616940370911,"timestamp":266167.543353,"diameter_3d":4.019482212271192,"ellipse":{"center":[109.94000405296147,115.4532838552698],"axes":[24.05946035192344,41.33156464251564],"angle":-49.34596384227774},"norm_pos":[0.3435625126655046,0.5189446506030425],"diameter":41.33156464251564,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8976641443043443,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2384420175933446,"phi":-2.233045486715946,"method":"3d c++","id":1}
553651,553649,1,266167.551753,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.9310431698412325,-0.43431968425728584,60.45567626158979],"normal":[-0.4856842153134766,0.6177250948308448,-0.6184873080440345],"radius":1.9935272164805051},"confidence":0.9994767476033819,"timestamp":266167.551753,"diameter_3d":3.9870544329610103,"ellipse":{"center":[109.59861682630745,115.28512613927487],"axes":[23.81476078136897,40.99252029777123],"angle":-49.1121419315555},"norm_pos":[0.3424956775822108,0.5196453077530214],"diameter":40.99252029777123,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8977501311798086,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2366429008090893,"phi":-2.236495492048106,"method":"3d c++","id":1}
553658,553655,1,266167.560153,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.977161882117427,-0.44106932334277094,60.485356636021194],"normal":[-0.48952744133649284,0.6171626249070544,-0.6160139435080841],"radius":2.0091132117675974},"confidence":0.9999513646055331,"timestamp":266167.560153,"diameter_3d":4.018226423535195,"ellipse":{"center":[109.15349865567248,115.21551078813724],"axes":[23.862261892218125,41.29413726790078],"angle":-48.87212823883098},"norm_pos":[0.3411046832989765,0.5199353717160948],"diameter":41.29413726790078,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8979910504883781,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235927849616934,"phi":-2.2422784511687768,"method":"3d c++","id":1}
553667,553659,1,266167.568553,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.008385082725058,-0.43383268294986355,60.517558515194025],"normal":[-0.49212937472046203,0.61776567827313,-0.6133304535770149],"radius":2.0078604240753446},"confidence":0.9999324395289801,"timestamp":266167.568553,"diameter_3d":4.015720848150689,"ellipse":{"center":[108.86017581475522,115.2935778762791],"axes":[23.702931279708963,41.24696973290725],"angle":-48.76655601425645},"norm_pos":[0.3401880494211101,0.5196100921821705],"diameter":41.24696973290725,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8982961303424797,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2366945088565666,"phi":-2.2469920470033076,"method":"3d c++","id":1}
553674,553671,1,266167.576953,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.006833893413864,-0.43007735765401645,60.52009789961676],"normal":[-0.4920001089445292,0.618078622047784,-0.6131188382084537],"radius":2.014938550217241},"confidence":0.9998759155993837,"timestamp":266167.576953,"diameter_3d":4.029877100434482,"ellipse":{"center":[108.87928493406645,115.33039091480035],"axes":[23.776489680931626,41.39062807716789],"angle":-48.79122054198433},"norm_pos":[0.3402477654189576,0.5194567045216651],"diameter":41.39062807716789,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8986495464791355,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2370925349864517,"phi":-2.247032261531843,"method":"3d c++","id":1}
553684,553684,1,266167.585353,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.020233227715151,-0.4299672230941587,60.53098153641026],"normal":[-0.49311672013630314,0.6180877999277721,-0.612211868475662],"radius":2.0128371520131525},"confidence":0.9998370803668581,"timestamp":266167.585353,"diameter_3d":4.025674304026305,"ellipse":{"center":[108.75085324918642,115.33333223749085],"axes":[23.701839764331236,41.340296321624024],"angle":-48.73198660003132},"norm_pos":[0.33984641640370755,0.5194444490104548],"diameter":41.340296321624024,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8989149084357884,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.237104210004845,"phi":-2.2488621876469663,"method":"3d c++","id":1}
553694,553693,1,266167.593753,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.042694133242126,-0.440240785350416,60.538746520025455],"normal":[-0.49498846226355103,0.6172316697397506,-0.6115647865077293],"radius":2.014511810851655},"confidence":0.9998135768690418,"timestamp":266167.593753,"diameter_3d":4.02902362170331,"ellipse":{"center":[108.52802704824566,115.22886951594293],"axes":[23.681799462238207,41.370119198504334],"angle":-48.583521943492485},"norm_pos":[0.33915008452576767,0.5198797103502377],"diameter":41.370119198504334,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.899272081727287,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236015602645908,"phi":-2.2512308221272384,"method":"3d c++","id":1}
553704,553700,1,266167.602153,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.065160525660934,-0.43045152928644104,60.566905279518444],"normal":[-0.49686066163178505,0.6180474410784152,-0.6092182232166464],"radius":2.000119268751845},"confidence":0.99937319192665,"timestamp":266167.602153,"diameter_3d":4.00023853750369,"ellipse":{"center":[108.31913066330549,115.33585361495705],"axes":[23.388367883724857,41.05555674985087],"angle":-48.53046661670706},"norm_pos":[0.33849728332282963,0.5194339432710123],"diameter":41.05555674985087,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.8995168532995867,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2370528710287196,"phi":-2.254959876238226,"method":"3d c++","id":1}
