Processing_6/T1_EU_PW_B3_C6_P1756516_S6_0814161444.csv
UDPSynch,1565768639921,pupilPackets,778,imuPackets,1163,logDataStart,1758441,logDataEnd,1764969,logDataDur,6527
1758443,1758439,1,267372.339234,128,172,{"topic":"pupil.1","circle_3d":{"center":[-3.683795830499224,-6.055378864539575,71.60728820093703],"normal":[-0.6162314070409014,0.5284458668473319,-0.5839553225961408],"radius":2.353703420193602},"confidence":0.09605040157593397,"timestamp":267372.339234,"diameter_3d":4.707406840387204,"ellipse":{"center":[128.3229506625727,67.3262792267155],"axes":[24.230074950726586,40.9706664318065],"angle":-36.46641338619344},"norm_pos":[0.4010092208205397,0.7194738365553521],"diameter":40.9706664318065,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8961994704894116,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.127565230262327,"phi":-2.383080562362253,"method":"3d c++","id":1}
1758450,1758448,1,267372.347634,140,165,{"topic":"pupil.1","circle_3d":{"center":[-2.25773550316633,-5.168061557916236,71.12337130375526],"normal":[-0.49739304642982707,0.6023889757326104,-0.6242817306946219],"radius":2.340744725191692},"confidence":0.16786589830398793,"timestamp":267372.347634,"diameter_3d":4.681489450383384,"ellipse":{"center":[140.5144053773288,74.66622301038566],"axes":[26.56598800021695,40.931256045254884],"angle":-46.89215467906354},"norm_pos":[0.43910751680415255,0.6888907374567264],"diameter":40.931256045254884,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8961994704894116,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.2172870112907797,"phi":-2.243549064100551,"method":"3d c++","id":1}
1758457,1758453,1,267372.356034,140,165,{"topic":"pupil.1","circle_3d":{"center":[-2.259595884687708,-5.168965656963058,71.1239814694782],"normal":[-0.49754807822327507,0.602313634145375,-0.6242308835510441],"radius":2.353189264268829},"confidence":0.324692149401333,"timestamp":267372.356034,"diameter_3d":4.706378528537658,"ellipse":{"center":[140.50047722126382,74.65576390151378],"axes":[26.704381992913973,41.148764095852535],"angle":-46.878796593231044},"norm_pos":[0.43906399131644946,0.6889343170770259],"diameter":41.148764095852535,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8961994704894116,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.2171926256093153,"phi":-2.2437406518662253,"method":"3d c++","id":1}
1758463,1758459,1,267372.364434,140,165,{"topic":"pupil.1","circle_3d":{"center":[-2.2574406908094433,-5.167489831916434,71.12368812424947],"normal":[-0.49736847873341977,0.6024366195659271,-0.6242553289867713],"radius":2.3579869219097724},"confidence":0.3425383986880147,"timestamp":267372.364434,"diameter_3d":4.715973843819545,"ellipse":{"center":[140.51993770609812,74.66722240275581],"axes":[26.76081167994177,41.23274725113855],"angle":-46.896486798449956},"norm_pos":[0.4391248053315566,0.6888865733218508],"diameter":41.23274725113855,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8961994704894116,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.21734670152678,"phi":-2.24354560288219,"method":"3d c++","id":1}
1758475,1758470,1,267372.372834,140,164,{"topic":"pupil.1","circle_3d":{"center":[-2.2099312845588903,-5.070603000226749,71.1803273460759],"normal":[-0.4934093615458736,0.6105105222067341,-0.6195353938345688],"radius":2.36469908435608},"confidence":0.3148827122009294,"timestamp":267372.372834,"diameter_3d":4.72939816871216,"ellipse":{"center":[140.94710984804902,75.54462693741293],"axes":[26.633114177168544,41.31187383585018],"angle":-47.626060682731065},"norm_pos":[0.4404597182751532,0.6852307210941129],"diameter":41.31187383585018,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8961994704894116,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.227501349819138,"phi":-2.243349522608054,"method":"3d c++","id":1}
1758479,1758475,1,267372.381234,139,168,{"topic":"pupil.1","circle_3d":{"center":[-2.3152182202082816,-5.5029179566432145,70.85844573925021],"normal":[-0.5021832728499895,0.5744842758386953,-0.6463588610700428],"radius":2.2901803024655076},"confidence":0.7037425729123936,"timestamp":267372.381234,"diameter_3d":4.580360604931015,"ellipse":{"center":[139.94023750154207,71.580413186476],"axes":[26.969162659275852,40.211700616080684],"angle":-44.79219754929119},"norm_pos":[0.437313242192319,0.7017482783896833],"diameter":40.211700616080684,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8962278820273117,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1827702629486607,"phi":-2.231318460038375,"method":"3d c++","id":1}
1758488,1758488,1,267372.389634,139,168,{"topic":"pupil.1","circle_3d":{"center":[-2.3454005374044202,-5.530331026030117,70.85763809717574],"normal":[-0.5046984659496677,0.5721998533897867,-0.6464261645762482],"radius":2.2461012789378643},"confidence":0.7458336012795853,"timestamp":267372.389634,"diameter_3d":4.4922025578757285,"ellipse":{"center":[139.6692453302972,71.35105278021427],"axes":[26.440983287453623,39.43999627585402],"angle":-44.50193884609027},"norm_pos":[0.43646639165717876,0.7027039467491072],"diameter":39.43999627585402,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8962536449154568,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1799820542620814,"phi":-2.233689942775588,"method":"3d c++","id":1}
1758499,1758498,1,267372.398034,139,168,{"topic":"pupil.1","circle_3d":{"center":[-2.408914724197083,-5.499678790700781,70.93506650590228],"normal":[-0.5099913148490564,0.5747542063338981,-0.6399737971823702],"radius":2.2592433219032357},"confidence":0.8152764857312386,"timestamp":267372.398034,"diameter_3d":4.5184866438064715,"ellipse":{"center":[139.1379236423102,71.67039349016336],"axes":[26.284208727093528,39.628656512687506],"angle":-44.3951153024278},"norm_pos":[0.43480601138221936,0.7013733604576526],"diameter":39.628656512687506,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8962872023059787,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183100081635665,"phi":-2.243640529140726,"method":"3d c++","id":1}
1758509,1758508,1,267372.406434,138,168,{"topic":"pupil.1","circle_3d":{"center":[-2.4296895022916782,-5.47276418799259,70.97597777853214],"normal":[-0.5117225463569393,0.576997089892914,-0.6365645244632148],"radius":2.2580221408357515},"confidence":0.9077245643887977,"timestamp":267372.406434,"diameter_3d":4.516044281671503,"ellipse":{"center":[138.96756067941627,71.93407008830984],"axes":[26.11047894085112,39.58402872632189],"angle":-44.455834012039446},"norm_pos":[0.43427362712317585,0.7002747079653757],"diameter":39.58402872632189,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8964043330721427,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1858435470502995,"phi":-2.2478996570505996,"method":"3d c++","id":1}
1758515,1758515,1,267372.414834,138,168,{"topic":"pupil.1","circle_3d":{"center":[-2.476032740455434,-5.487083714970044,71.000445888552],"normal":[-0.5155844828705856,0.5758037959781261,-0.6345255152948945],"radius":2.275875512220228},"confidence":0.9994332562993645,"timestamp":267372.414834,"diameter_3d":4.551751024440456,"ellipse":{"center":[138.57369858889433,71.82260067691809],"axes":[26.207840257006207,39.885757586272426],"angle":-44.173996523746496},"norm_pos":[0.4330428080902948,0.7007391638461746],"diameter":39.885757586272426,"sphere":{"center":[3.710981053991593,-12.396729266707558,78.61475207209072],"radius":12.0},"projected_sphere":{"center":[189.26687667175898,22.232444385112956],"axes":[189.27745248569698,189.27745248569698],"angle":90.0},"model_confidence":0.8966732108528386,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.184383265832416,"phi":-2.253143734644688,"method":"3d c++","id":1}
