Processing_6/T1_EW_PS_B0_C5_P527992_S6_0814161444.csv
UDPSynch,1565767414305,pupilPackets,778,imuPackets,1168,logDataStart,532825,logDataEnd,539363,logDataDur,6537
532835,532833,1,266146.736578,108,124,{"topic":"pupil.1","circle_3d":{"center":[-4.996380803422817,-0.44654293874903406,60.495179038920995],"normal":[-0.49112901811194204,0.6167064902898658,-0.6151954099331004],"radius":2.183118497151301},"confidence":0.9997893766390274,"timestamp":266146.736578,"diameter_3d":4.366236994302602,"ellipse":{"center":[108.99601247180043,115.11320246274641],"axes":[25.880780212194185,44.86664449899],"angle":-48.75953159126311},"norm_pos":[0.3406125389743763,0.5203616564052232],"diameter":44.86664449899,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9636651936965279,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235348273685748,"phi":-2.2445182124955676,"method":"3d c++","id":1}
532841,532838,1,266146.744978,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.986988519578467,-0.43067052949865214,60.50362015580217],"normal":[-0.49034632779157944,0.618029191060731,-0.6144919835263366],"radius":2.1622704517240705},"confidence":0.9996015268462447,"timestamp":266146.744978,"diameter_3d":4.324540903448141,"ellipse":{"center":[109.09486218020669,115.28230250860673],"axes":[25.598598910366213,44.431072617063144],"angle":-48.87678708685519},"norm_pos":[0.3409214443131459,0.5196570728808052],"diameter":44.431072617063144,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9639551825267101,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2370296565471626,"phi":-2.244298396611075,"method":"3d c++","id":1}
532854,532850,1,266146.753378,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.987358939648035,-0.43849259778668426,60.496056682445804],"normal":[-0.4903771961307102,0.6173773520367283,-0.6151222729726998],"radius":2.15850432462858},"confidence":0.9996579753433327,"timestamp":266146.753378,"diameter_3d":4.31700864925716,"ellipse":{"center":[109.08433735002316,115.20251986989481],"axes":[25.587730182033667,44.35934270566074],"angle":-48.83814244269399},"norm_pos":[0.34088855421882236,0.5199895005421049],"diameter":44.35934270566074,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9640598879972706,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236200778438258,"phi":-2.243829328247367,"method":"3d c++","id":1}
532863,532862,1,266146.761778,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.986182013903986,-0.4296497925678704,60.50400332557878],"normal":[-0.49027911898537274,0.6181142524716294,-0.614460052711619],"radius":2.171808225205338},"confidence":0.999871736822769,"timestamp":266146.761778,"diameter_3d":4.343616450410676,"ellipse":{"center":[109.10515972388342,115.29008207954428],"axes":[25.710248227668533,44.626891912623776],"angle":-48.88519839796797},"norm_pos":[0.3409536241371357,0.5196246580018988],"diameter":44.626891912623776,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9642399444465322,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2371378604164516,"phi":-2.2442569036659425,"method":"3d c++","id":1}
532869,532866,1,266146.770178,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.994556259723015,-0.4405165638172788,60.499767739349444],"normal":[-0.4909769728036251,0.6172086882008454,-0.61481301823073],"radius":2.173372333089425},"confidence":0.9997993674908633,"timestamp":266146.770178,"diameter_3d":4.34674466617885,"ellipse":{"center":[109.0165186108871,115.17810942440005],"axes":[25.744978399883603,44.66262154342377],"angle":-48.79627569941621},"norm_pos":[0.3406766206590222,0.5200912107316664],"diameter":44.66262154342377,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.964566258666355,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235986393422291,"phi":-2.2446704108939266,"method":"3d c++","id":1}
532878,532878,1,266146.778578,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.989381680326573,-0.4338839234474543,60.50229914249624],"normal":[-0.4905457578539216,0.6177614082316641,-0.6146020679684968],"radius":2.1633574164461185},"confidence":0.9997729919378121,"timestamp":266146.778578,"diameter_3d":4.326714832892237,"ellipse":{"center":[109.06955890198476,115.24900810347202],"axes":[25.61658913428461,44.454523090204944],"angle":-48.85086623852172},"norm_pos":[0.3408423715687024,0.5197957995688666],"diameter":44.454523090204944,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9648924167142914,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2366890787479465,"phi":-2.2444093122992186,"method":"3d c++","id":1}
532886,532883,1,266146.786978,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.985365834637741,-0.43012760286122287,60.50287158989591],"normal":[-0.49021110404651896,0.6180744349471834,-0.6145543640185244],"radius":2.165066999046596},"confidence":0.9996710306484239,"timestamp":266146.786978,"diameter_3d":4.330133998093192,"ellipse":{"center":[109.11135248762713,115.28696736539729],"axes":[25.635692109281337,44.48908225022159],"angle":-48.88661962505242},"norm_pos":[0.3409729765238348,0.5196376359775112],"diameter":44.48908225022159,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.965160624536987,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.237087208685621,"phi":-2.2441144487889355,"method":"3d c++","id":1}
532894,532888,1,266146.795378,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.995379708848187,-0.43706637945450577,60.503890961963556],"normal":[-0.49104559356405614,0.6174962035644098,-0.6144694163462204],"radius":2.162714721976725},"confidence":0.9997270780204089,"timestamp":266146.795378,"diameter_3d":4.32542944395345,"ellipse":{"center":[109.00944562208163,115.21687811688986],"axes":[25.599721132056054,44.440351039829736],"angle":-48.8089525602758},"norm_pos":[0.3406545175690051,0.5199296745129589],"diameter":44.440351039829736,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.965398033281395,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2363518697543636,"phi":-2.245011173153569,"method":"3d c++","id":1}
532902,532900,1,266146.803778,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.008531506047057,-0.4372767117920766,60.51420863928506],"normal":[-0.492141576663962,0.6174786758696122,-0.6136096099027621],"radius":2.175030497863056},"confidence":0.9996976660471375,"timestamp":266146.803778,"diameter_3d":4.350060995726112,"ellipse":{"center":[108.88565592170134,115.21253905169793],"axes":[25.694508731845733,44.686333518440016],"angle":-48.74912985667939},"norm_pos":[0.3402676747553167,0.5199477539512587],"diameter":44.686333518440016,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9655518179025879,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2363295863524324,"phi":-2.246782041801777,"method":"3d c++","id":1}
532910,532905,1,266146.812178,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.020607290538921,-0.4393053475996753,60.52186667992606],"normal":[-0.493147892038284,0.6173096228856457,-0.6129714398493448],"radius":2.1754282892545467},"confidence":0.9995601553306342,"timestamp":266146.812178,"diameter_3d":4.350856578509093,"ellipse":{"center":[108.76856087242359,115.19266729195543],"axes":[25.660380832933413,44.68919799576273],"angle":-48.6856725145133},"norm_pos":[0.3399017527263237,0.5200305529501856],"diameter":44.68919799576273,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9655813944472569,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2361146850210796,"phi":-2.2482874043562755,"method":"3d c++","id":1}
