Processing_6/T4_EU_PW_B2_C1_P1493685_S6_0814161444.csv
UDPSynch,1565768377325,pupilPackets,776,imuPackets,1161,logDataStart,1495845,logDataEnd,1502358,logDataDur,6512
1495846,1495840,1,267109.746851,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.9303005720684063,-5.859387352214906,71.03238378202096],"normal":[-0.5323954012172045,0.5898278864034939,-0.6071722994204849],"radius":2.41361913423617},"confidence":0.9982985484813368,"timestamp":267109.746851,"diameter_3d":4.82723826847234,"ellipse":{"center":[134.63603656896828,68.5629895099089],"axes":[26.623733204433165,42.312629045882055],"angle":-43.84132385494124},"norm_pos":[0.42073761427802586,0.7143208770420462],"diameter":42.312629045882055,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7381191594908798,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2016420148566933,"phi":-2.290669774457912,"method":"3d c++","id":1}
1495854,1495852,1,267109.755251,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.911912294803599,-5.85216398851869,71.0233095879211],"normal":[-0.5308630447784706,0.5904298333781787,-0.6079284822621389],"radius":2.4041116885281153},"confidence":0.9983023026681526,"timestamp":267109.755251,"diameter_3d":4.808223377056231,"ellipse":{"center":[134.79143287189888,68.62126725989329],"axes":[26.562508716239922,42.15010471324958],"angle":-43.955913827324196},"norm_pos":[0.421223227724684,0.714078053083778],"diameter":42.15010471324958,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7385162260286515,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.202387636373927,"phi":-2.2886245144675588,"method":"3d c++","id":1}
1495862,1495857,1,267109.763651,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.921729707003958,-5.8484723291117175,71.03548557312307],"normal":[-0.5316811624618338,0.590737471662093,-0.6069138168286423],"radius":2.3875159227211684},"confidence":0.998088721728571,"timestamp":267109.763651,"diameter_3d":4.775031845442337,"ellipse":{"center":[134.707003300933,68.6666120459152],"axes":[26.327254729181508,41.851973041074274],"angle":-43.9365971186474},"norm_pos":[0.4209593853154156,0.7138891164753534],"diameter":41.851973041074274,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7386800523151438,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2027688597647312,"phi":-2.29021540592751,"method":"3d c++","id":1}
1495870,1495868,1,267109.772051,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.907094966702512,-5.848928013486736,71.0222481553968],"normal":[-0.5304616007700467,0.5906994979641748,-0.6080169349724985],"radius":2.4018940295622855},"confidence":0.9981582695044127,"timestamp":267109.772051,"diameter_3d":4.803788059124571,"ellipse":{"center":[134.83261671593897,68.6491557814707],"axes":[26.54429982167715,42.11146669749081],"angle":-43.9934283504457},"norm_pos":[0.4213519272373093,0.7139618509105388],"diameter":42.11146669749081,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7389049521369428,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2027217972464586,"phi":-2.2881776615277674,"method":"3d c++","id":1}
1495879,1495879,1,267109.780451,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.9112731719778107,-5.845261071801483,71.02946159560126],"normal":[-0.5308097845429882,0.5910050764379459,-0.6074158149554588],"radius":2.4113307594385955},"confidence":0.998590494366415,"timestamp":267109.780451,"diameter_3d":4.822661518877191,"ellipse":{"center":[134.8002166101194,68.68421549683626],"axes":[26.618592439854883,42.27273639268219],"angle":-43.99670881256563},"norm_pos":[0.42125067690662316,0.7138157687631823],"diameter":42.27273639268219,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7393121395486424,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2031005604420644,"phi":-2.2889928067922773,"method":"3d c++","id":1}
1495886,1495886,1,267109.788851,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.9174945356236788,-5.847563934327795,71.03266140948732],"normal":[-0.5313282315134772,0.5908131712274199,-0.607149163798288],"radius":2.4010467942159903},"confidence":0.9982635012076697,"timestamp":267109.788851,"diameter_3d":4.802093588431981,"ellipse":{"center":[134.74530883120005,68.66910511232159],"axes":[26.489606583025743,42.09079030333573],"angle":-43.9587442002898},"norm_pos":[0.42107909009750016,0.7138787286986601],"diameter":42.09079030333573,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.739536885694192,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2028626824925586,"phi":-2.289694152002019,"method":"3d c++","id":1}
1495898,1495896,1,267109.797251,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.915910749254864,-5.846618684222351,71.03219547224438],"normal":[-0.531196249316076,0.5908919420695402,-0.6071879919018659],"radius":2.4155574821360704},"confidence":0.998200885159924,"timestamp":267109.797251,"diameter_3d":4.831114964272141,"ellipse":{"center":[134.761488745774,68.67344259896389],"axes":[26.65247900187131,42.34551842632962],"angle":-43.970344838502115},"norm_pos":[0.4211296523305437,0.7138606558376505],"diameter":42.34551842632962,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7396935122531478,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2029603186328828,"phi":-2.289539344207776,"method":"3d c++","id":1}
1495907,1495903,1,267109.805651,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.9141313918596503,-5.844333291119073,71.03286347052482],"normal":[-0.5310479695331415,0.5910823914948135,-0.6071323253784958],"radius":2.4115299574096936},"confidence":0.9984600708643199,"timestamp":267109.805651,"diameter_3d":4.823059914819387,"ellipse":{"center":[134.7764693140499,68.69481014407927],"axes":[26.60617267524436,42.27427845959621],"angle":-43.990232760178},"norm_pos":[0.42117646660640595,0.7137716243996697],"diameter":42.27427845959621,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7400171910529107,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2031964087803404,"phi":-2.289446427837382,"method":"3d c++","id":1}
1495916,1495913,1,267109.814051,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.931492568602384,-5.850155291840423,71.04241016053953],"normal":[-0.5324947342617027,0.5905972247680342,-0.6063367678772703],"radius":2.4266519282800543},"confidence":0.9986031804945852,"timestamp":267109.814051,"diameter_3d":4.8533038565601085,"ellipse":{"center":[134.6311764825848,68.64769983537195],"axes":[26.727673424687012,42.53485869559021],"angle":-43.88760567219589},"norm_pos":[0.4207224265080775,0.7139679173526169],"diameter":42.53485869559021,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7404795046791479,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2025950535201892,"phi":-2.2914449549679974,"method":"3d c++","id":1}
1495924,1495919,1,267109.822451,134,171,{"topic":"pupil.1","circle_3d":{"center":[-2.9263559478647054,-5.8551751989508505,71.0330191042935],"normal":[-0.5320666825335628,0.5901788991754986,-0.6071193558977722],"radius":2.402387410015444},"confidence":0.9982761674346722,"timestamp":267109.822451,"diameter_3d":4.804774820030888,"ellipse":{"center":[134.66857472937667,68.60284178848221],"axes":[26.498986576665985,42.114836568721614],"angle":-43.88067467612382},"norm_pos":[0.4208392960293021,0.7141548258813242],"diameter":42.114836568721614,"sphere":{"center":[3.458444242538048,-12.937321989056834,78.31845137506677],"radius":12.0},"projected_sphere":{"center":[187.37841967922546,17.583015338211567],"axes":[189.99354224638248,189.99354224638248],"angle":90.0},"model_confidence":0.7409045575791695,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.2020767590309585,"phi":-2.2904068459990214,"method":"3d c++","id":1}
