Processing_6/T1_EU_PW_B4_C3_P1851101_S6_0814161444.csv
UDPSynch,1565768733000,pupilPackets,776,imuPackets,1162,logDataStart,1851520,logDataEnd,1858043,logDataDur,6521
1851527,1851523,1,267465.428159,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.541866248275082,-5.4249608284556405,71.07502482130218],"normal":[-0.5217593780512741,0.5817491945266813,-0.6239671674720595],"radius":2.4395921038424513},"confidence":0.9990130707131434,"timestamp":267465.428159,"diameter_3d":4.879184207684903,"ellipse":{"center":[138.04886544184782,72.37769728330521],"axes":[27.585581939545282,42.712058817673565],"angle":-44.24949960428975},"norm_pos":[0.43140270450577445,0.6984262613195616],"diameter":42.712058817673565,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9046371439658474,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.191673924457482,"phi":-2.2672221672877275,"method":"3d c++","id":1}
1851534,1851534,1,267465.436559,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5455915247573735,-5.42916896857883,71.0742186234079],"normal":[-0.5220698177581318,0.5813985161830821,-0.6240343506299165],"radius":2.4573309003940884},"confidence":0.9991399668719454,"timestamp":267465.436559,"diameter_3d":4.914661800788177,"ellipse":{"center":[138.01951311740996,72.33618254091078],"axes":[27.788116270401932,43.023679131508686],"angle":-44.21023822817682},"norm_pos":[0.43131097849190614,0.6985992394128717],"diameter":43.023679131508686,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9046460944269197,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1912428474989247,"phi":-2.267461903623052,"method":"3d c++","id":1}
1851543,1851540,1,267465.444959,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5310603278884782,-5.425123722786878,71.06585049163286],"normal":[-0.5208588846857238,0.5817356199990782,-0.6247316949445033],"radius":2.448547918653654},"confidence":0.9988883805422658,"timestamp":267465.444959,"diameter_3d":4.897095837307308,"ellipse":{"center":[138.14193965606077,72.3676122929645],"axes":[27.728285903631427,42.87408875367335],"angle":-44.29456057323057},"norm_pos":[0.4316935614251899,0.698468282112648],"diameter":42.87408875367335,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9045497875792008,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.191657235280162,"phi":-2.2657699103395927,"method":"3d c++","id":1}
1851551,1851550,1,267465.453359,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.528580083809218,-5.431355716453636,71.05798666994127],"normal":[-0.5206521976791189,0.581216287193515,-0.6253870134188023],"radius":2.4780972989992467},"confidence":0.9985442726337995,"timestamp":267465.453359,"diameter_3d":4.956194597998493,"ellipse":{"center":[138.16681882910217,72.30055301489404],"axes":[28.09634143376496,43.39686933827926],"angle":-44.27040166481521},"norm_pos":[0.4317713088409443,0.6987476957712748],"diameter":43.39686933827926,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9042864473412071,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1910188920281857,"phi":-2.2650591342959956,"method":"3d c++","id":1}
1851558,1851555,1,267465.461759,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5362755930103615,-5.427312493823909,71.06816298327061],"normal":[-0.5212934901125474,0.5815532224126589,-0.6245389873080237],"radius":2.460631224610387},"confidence":0.9993495558966412,"timestamp":267465.461759,"diameter_3d":4.921262449220774,"ellipse":{"center":[138.09944824395964,72.34722899905526],"axes":[27.853807230852023,43.08472542582331],"angle":-44.26014600110457},"norm_pos":[0.4315607757623739,0.6985532125039364],"diameter":43.08472542582331,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9044608815498401,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.191433006228449,"phi":-2.2663319339901924,"method":"3d c++","id":1}
1851572,1851567,1,267465.470159,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5234428737635204,-5.430820925333913,71.05420954576476],"normal":[-0.5202240968419773,0.5812608531201585,-0.6257017737668438],"radius":2.448008968345437},"confidence":0.9990948196688105,"timestamp":267465.470159,"diameter_3d":4.896017936690874,"ellipse":{"center":[138.20492114241767,72.31001009345205],"axes":[27.771999331459696,42.871622968706504],"angle":-44.29541125501419},"norm_pos":[0.43189037857005524,0.6987082912772831],"diameter":42.871622968706504,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9044512309906438,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.191073659274416,"phi":-2.264407315584435,"method":"3d c++","id":1}
1851579,1851578,1,267465.478559,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5232865235105377,-5.423552423464155,71.06083824930845],"normal":[-0.5202110676542288,0.581866561609305,-0.6251493818048709],"radius":2.4404261625212706},"confidence":0.9987218184602611,"timestamp":267465.478559,"diameter_3d":4.880852325042541,"ellipse":{"center":[138.20668081031926,72.37974140766539],"axes":[27.659447524115247,42.734413382142186],"angle":-44.3364808951703},"norm_pos":[0.4318958775322477,0.6984177441347275],"diameter":42.734413382142186,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9042703530405372,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1918182295042206,"phi":-2.264829228861331,"method":"3d c++","id":1}
1851588,1851584,1,267465.486959,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.513824996364323,-5.4285699554702695,71.0483129079794],"normal":[-0.5194226070587109,0.5814484339421289,-0.6261931602489585],"radius":2.432639959883498},"confidence":0.9985157686004306,"timestamp":267465.486959,"diameter_3d":4.865279919766996,"ellipse":{"center":[138.2841521720067,72.32920708696298],"axes":[27.624881264131353,42.605333396991206],"angle":-44.34909131483221},"norm_pos":[0.432137975537521,0.6986283038043208],"diameter":42.605333396991206,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9040223742656561,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1913042015941206,"phi":-2.2632636687140484,"method":"3d c++","id":1}
1851595,1851589,1,267465.495359,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5142618622849566,-5.429663503013092,71.04765999773461],"normal":[-0.519459012552097,0.581357304980227,-0.6262475694360241],"radius":2.4468696526299776},"confidence":0.9986765679710226,"timestamp":267465.495359,"diameter_3d":4.893739305259955,"ellipse":{"center":[138.28277295639106,72.31573245781755],"axes":[27.789135394401356,42.85519370346977],"angle":-44.34108907363276},"norm_pos":[0.43213366548872206,0.6986844480924269],"diameter":42.85519370346977,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9038948947239889,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.191192196689932,"phi":-2.2632554138307936,"method":"3d c++","id":1}
1851604,1851601,1,267465.503759,138,167,{"topic":"pupil.1","circle_3d":{"center":[-2.5183451768521774,-5.433178821443331,71.04778561703814],"normal":[-0.5197992887660321,0.581064361777707,-0.626237101160729],"radius":2.43517205630041},"confidence":0.9984241009815955,"timestamp":267465.503759,"diameter_3d":4.87034411260082,"ellipse":{"center":[138.24516938613243,72.28814006576872],"axes":[27.653889918932563,42.65041076297947],"angle":-44.30412896682185},"norm_pos":[0.43201615433166385,0.6987994163926303],"diameter":42.65041076297947,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.9037117288971719,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1908322063714665,"phi":-2.2635854304437033,"method":"3d c++","id":1}
