Processing_6/T5_EU_PS_B2_C4_P256903_S6_0814161444.csv
UDPSynch,1565767141254,pupilPackets,777,imuPackets,1165,logDataStart,259775,logDataEnd,266296,logDataDur,6521
259777,259775,1,265873.678559,110,127,{"topic":"pupil.1","circle_3d":{"center":[-4.775020550109507,-0.7272860844196956,59.89423208366048],"normal":[-0.4747567687427281,0.5943737186631225,-0.6490962125105455],"radius":2.132797691667602},"confidence":0.9998121626984809,"timestamp":265873.678559,"diameter_3d":4.265595383335204,"ellipse":{"center":[110.77713994504367,112.16237600170666],"axes":[27.26653793885526,44.27262750658601],"angle":-48.35540693281135},"norm_pos":[0.3461785623282615,0.5326567666595556],"diameter":44.27262750658601,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.976249387065764,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.207282977304327,"phi":-2.20229460445381,"method":"3d c++","id":1}
259787,259785,1,265873.686959,111,128,{"topic":"pupil.1","circle_3d":{"center":[-4.745566484157007,-0.7433196302911469,59.85816290278581],"normal":[-0.47230226324668645,0.5930375898405016,-0.6521019775834349],"radius":2.1459744873844113},"confidence":0.9996080672085674,"timestamp":265873.686959,"diameter_3d":4.291948974768823,"ellipse":{"center":[111.05555656354659,111.98673930993255],"axes":[27.60978723378454,44.57279836991564],"angle":-48.41362725970092},"norm_pos":[0.3470486142610831,0.5333885862086144],"diameter":44.57279836991564,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.9762257199912749,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2056225341271207,"phi":-2.1976302501414278,"method":"3d c++","id":1}
259793,259790,1,265873.695359,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.73627497296032,-0.7376164520686128,59.85662763362647],"normal":[-0.47152797064696256,0.5935128546923795,-0.6522299166800459],"radius":2.130470869864381},"confidence":0.9994965770083607,"timestamp":265873.695359,"diameter_3d":4.260941739728762,"ellipse":{"center":[111.14726367138562,112.0498664410214],"axes":[27.42025602104586,44.251311260897964],"angle":-48.48563295097213},"norm_pos":[0.3473351989730801,0.5331255564957442],"diameter":44.251311260897964,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.9761910704395582,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.206212925492929,"phi":-2.1967578389507967,"method":"3d c++","id":1}
259800,259796,1,265873.703759,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.721054721415914,-0.7228733454369216,59.85906911365716],"normal":[-0.4702596163515954,0.5947414469116871,-0.6520264600108214],"radius":2.1275122613553807},"confidence":0.9997034801345115,"timestamp":265873.703759,"diameter_3d":4.2550245227107615,"ellipse":{"center":[111.30569817667023,112.20334330092132],"axes":[27.37646334851252,44.18728880712083],"angle":-48.63034400408171},"norm_pos":[0.3478303068020945,0.5324860695794945],"diameter":44.18728880712083,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.9762042657662673,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2077403205910078,"phi":-2.195627530542301,"method":"3d c++","id":1}
259810,259808,1,265873.712159,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.716327079172629,-0.7162314956654914,59.86172242134056],"normal":[-0.469865646164655,0.5952949343926396,-0.6518053510372052],"radius":2.134368052530125},"confidence":0.9997847544139864,"timestamp":265873.712159,"diameter_3d":4.26873610506025,"ellipse":{"center":[111.35787035556179,112.27036206928307],"axes":[27.45446049470635,44.32754872229975],"angle":-48.68546179248409},"norm_pos":[0.3479933448611306,0.5322068247113205],"diameter":44.32754872229975,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.976370060737608,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2084289843781693,"phi":-2.1953908255170798,"method":"3d c++","id":1}
259817,259812,1,265873.720559,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.719849581464711,-0.7191659148139031,59.861583015543985],"normal":[-0.4701591880223285,0.5950503994636053,-0.6518169681869201],"radius":2.127740526633541},"confidence":0.9996705582192381,"timestamp":265873.720559,"diameter_3d":4.255481053267082,"ellipse":{"center":[111.32012559207308,112.24198126666184],"axes":[27.368480722067915,44.19006341335419],"angle":-48.65436371750374},"norm_pos":[0.34787539247522836,0.5323250780555757],"diameter":44.19006341335419,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.976490256774476,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.208124684244661,"phi":-2.1956786583531196,"method":"3d c++","id":1}
259826,259824,1,265873.728959,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.709913219049326,-0.7232659643572852,59.850687858936496],"normal":[-0.46933115782104634,0.5947087286683234,-0.652724897904211],"radius":2.1433280007670366},"confidence":0.9996265890656512,"timestamp":265873.728959,"diameter_3d":4.286656001534073,"ellipse":{"center":[111.41729922635605,112.19321114227262],"axes":[27.62233104433649,44.521969352087964],"angle":-48.680927596487294},"norm_pos":[0.34817906008236266,0.5325282869071974],"diameter":44.521969352087964,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.97664277262135,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2076996226718206,"phi":-2.1941826535507585,"method":"3d c++","id":1}
259837,259835,1,265873.737359,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.710531415929811,-0.7151340322232675,59.858549695858656],"normal":[-0.4693826742277534,0.5953863896794915,-0.6520697448273638],"radius":2.1379943009371245},"confidence":0.9998023023854898,"timestamp":265873.737359,"diameter_3d":4.275988601874249,"ellipse":{"center":[111.41594629453014,112.28008256294429],"axes":[27.517604780895322,44.40509472451137],"angle":-48.71823240607367},"norm_pos":[0.3481748321704067,0.5321663226543988],"diameter":44.40509472451137,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.9768813848799462,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.208542809288336,"phi":-2.1947107542135442,"method":"3d c++","id":1}
259845,259841,1,265873.745759,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.710420485006463,-0.6964880316328124,59.87553563127403],"normal":[-0.46937342998414106,0.5969402230620294,-0.6506542502094159],"radius":2.1274953752064474},"confidence":0.9996470771722259,"timestamp":265873.745759,"diameter_3d":4.254990750412895,"ellipse":{"center":[111.42816851079822,112.4784941373868],"axes":[27.305656936744697,44.17392435184538],"angle":-48.810765411820114},"norm_pos":[0.3482130265962444,0.5313396077608883],"diameter":44.17392435184538,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.9770261398457936,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.210478175155321,"phi":-2.195732152111419,"method":"3d c++","id":1}
259854,259852,1,265873.754159,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.7104210881259565,-0.7112004358703938,59.86206371184456],"normal":[-0.4693734802440989,0.5957141893755643,-0.6517769101618719],"radius":2.1355346322087687},"confidence":0.9997793179218848,"timestamp":265873.754159,"diameter_3d":4.271069264417537,"ellipse":{"center":[111.41931978939276,112.32200992672345],"axes":[27.47001710260393,44.35127644713721],"angle":-48.73819010306579},"norm_pos":[0.34818537434185237,0.531991625305319],"diameter":44.35127644713721,"sphere":{"center":[0.92206067480323,-7.859770708377166,67.68338663378702],"radius":12.0},"projected_sphere":{"center":[168.44635067496202,48.00215707939695],"axes":[219.8471551151966,219.8471551151966],"angle":90.0},"model_confidence":0.9772917428982675,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.208950866484918,"phi":-2.194914461586993,"method":"3d c++","id":1}
