Processing_6/T2_EU_PS_B3_C7_P377720_S6_0814161444.csv
UDPSynch,1565767262808,pupilPackets,777,imuPackets,1164,logDataStart,381329,logDataEnd,387852,logDataDur,6523
381334,381328,1,265995.233161,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.072779712083887,-0.49151250888085407,60.44567573216877],"normal":[-0.4988376206613735,0.6134273555031368,-0.6122645733123286],"radius":2.1389297883935594},"confidence":0.9995392121151134,"timestamp":265995.233161,"diameter_3d":4.277859576787119,"ellipse":{"center":[108.16430407162774,114.66272835947993],"axes":[25.209054515117312,43.99677726001482],"angle":-48.162585008719844},"norm_pos":[0.33801345022383666,0.5222386318355003],"diameter":43.99677726001482,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9596127205463767,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231189433079458,"phi":-2.254461834393805,"method":"3d c++","id":1}
381341,381339,1,265995.241561,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.070149692942793,-0.4851917732970996,60.449870071704176],"normal":[-0.49861845239961566,0.6139540834684496,-0.6119150450177119],"radius":2.1086092164141728},"confidence":0.9992405617368495,"timestamp":265995.241561,"diameter_3d":4.2172184328283455,"ellipse":{"center":[108.18908909904187,114.73624365144084],"axes":[24.833718304614393,43.36940960947699],"angle":-48.204424645745945},"norm_pos":[0.3380909034345058,0.5219323181189965],"diameter":43.36940960947699,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9594200993055302,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231856560325487,"phi":-2.2545262712894387,"method":"3d c++","id":1}
381350,381345,1,265995.249961,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.066431950571012,-0.4904270517502596,60.44159541862046],"normal":[-0.4983086405353006,0.6135178102640196,-0.612604599441355],"radius":2.142701908263291},"confidence":0.9997281821469507,"timestamp":265995.249961,"diameter_3d":4.285403816526582,"ellipse":{"center":[108.2265818964803,114.67224285678654],"axes":[25.27398190584391,44.07722777670742],"angle":-48.19570711574866},"norm_pos":[0.3382080684265009,0.5221989880967228],"diameter":44.07722777670742,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9593490800056781,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231303973950974,"phi":-2.253670537077239,"method":"3d c++","id":1}
381358,381357,1,265995.258361,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.072753569456693,-0.48631451035234274,60.450865975038234],"normal":[-0.4988354421091074,0.6138605220471793,-0.6118320530732071],"radius":2.1257286577972607},"confidence":0.999534378223264,"timestamp":265995.258361,"diameter_3d":4.2514573155945214,"ellipse":{"center":[108.1663890451978,114.7202040819355],"axes":[25.03033976195826,43.72115793295487],"angle":-48.187556936017984},"norm_pos":[0.33801996576624316,0.5219991496586021],"diameter":43.72115793295487,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9592274204573537,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2317380348451032,"phi":-2.254805769932873,"method":"3d c++","id":1}
381366,381363,1,265995.266761,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0589342138396285,-0.4834670342737315,60.44247412668466],"normal":[-0.4976838291410187,0.6140978117203969,-0.6125313737693387],"radius":2.1340014295632654},"confidence":0.9994620035009363,"timestamp":265995.266761,"diameter_3d":4.268002859126531,"ellipse":{"center":[108.30237213224892,114.74594254481613],"axes":[25.169948441265948,43.89714258309366],"angle":-48.262004991698774},"norm_pos":[0.3384449129132779,0.5218919060632661],"diameter":43.89714258309366,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9590892264173312,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2320386594401556,"phi":-2.2531149349241324,"method":"3d c++","id":1}
381374,381374,1,265995.275161,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.069425990262015,-0.4884951686256134,60.44596777582492],"normal":[-0.49855814384288427,0.6136788005244068,-0.6122402363409833],"radius":2.1372452263898047},"confidence":0.9997473288841963,"timestamp":265995.275161,"diameter_3d":4.2744904527796095,"ellipse":{"center":[108.19852633729857,114.69408694842251],"axes":[25.189061098415312,43.961741147890066],"angle":-48.1917607658408},"norm_pos":[0.33812039480405803,0.5221079710482395],"diameter":43.961741147890066,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9590333165414244,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2315078575912533,"phi":-2.2542068862730784,"method":"3d c++","id":1}
381381,381380,1,265995.283561,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.071594661440362,-0.49849852489975,60.43771866387915],"normal":[-0.49873886644107984,0.612845187501562,-0.6129276623364637],"radius":2.12158499510842},"confidence":0.999361294886971,"timestamp":265995.283561,"diameter_3d":4.24316999021684,"ellipse":{"center":[108.16674710507009,114.59501427673445],"axes":[25.039775469203445,43.64559180030839],"angle":-48.13446311791401},"norm_pos":[0.338021084703344,0.5225207738469397],"diameter":43.64559180030839,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9588683553819921,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2304524902051766,"phi":-2.2538349152650077,"method":"3d c++","id":1}
381393,381390,1,265995.291961,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.062206466978776,-0.4921098932063739,60.43647613892737],"normal":[-0.49795651690261433,0.6133775734760101,-0.6130312060824459],"radius":2.130942514388472},"confidence":0.9995937197359325,"timestamp":265995.291961,"diameter_3d":4.261885028776944,"ellipse":{"center":[108.2634617919726,114.65761121167543],"axes":[25.159199013122777,43.838784618332646],"angle":-48.20632823159909},"norm_pos":[0.3383233180999144,0.5222599532846857],"diameter":43.838784618332646,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9587685630488396,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231126399542257,"phi":-2.2529838178485964,"method":"3d c++","id":1}
381402,381401,1,265995.30036,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.073844401217271,-0.4973818812579154,60.44066678882956],"normal":[-0.49892634475582226,0.6129382411383816,-0.6126819852572635],"radius":2.1361734068894855},"confidence":0.9996448968547199,"timestamp":265995.30036,"diameter_3d":4.272346813778971,"ellipse":{"center":[108.1488210578457,114.60280588092164],"axes":[25.198349754389355,43.94382866026763],"angle":-48.1298592744096},"norm_pos":[0.3379650658057678,0.5224883088294932],"diameter":43.94382866026763,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9587072458532075,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2305702547378705,"phi":-2.2542152053796176,"method":"3d c++","id":1}
381410,381407,1,265995.30876,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.075995442845915,-0.49998545770135294,60.43981460980417],"normal":[-0.49910559822487593,0.6127212764347618,-0.6127530001760455],"radius":2.1309614912933132},"confidence":0.9994581880918118,"timestamp":265995.30876,"diameter_3d":4.2619229825866265,"ellipse":{"center":[108.12516959512774,114.57750568263602],"axes":[25.13978320176188,43.83725468316813],"angle":-48.10796154044232},"norm_pos":[0.3378911549847742,0.5225937263223499],"diameter":43.83725468316813,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9585918332969179,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2302956905801867,"phi":-2.254334342843614,"method":"3d c++","id":1}
