Processing_6/T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv
UDPSynch,1565768183425,pupilPackets,774,imuPackets,1158,logDataStart,1301945,logDataEnd,1308447,logDataDur,6501
1301949,1301947,1,266915.838871,133,176,{"topic":"pupil.1","circle_3d":{"center":[-3.019660903336975,-6.331832277956107,70.4400963148923],"normal":[-0.5411406447515238,0.5527618508896992,-0.6337358588551693],"radius":2.5909020238174216},"confidence":0.9998163932420044,"timestamp":266915.838871,"diameter_3d":5.181804047634843,"ellipse":{"center":[133.68788770520482,63.929222028051015],"axes":[29.99872778519063,45.83766841219163],"angle":-40.83996668144633},"norm_pos":[0.41777464907876505,0.7336282415497875],"diameter":45.83766841219163,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9580892210099057,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1564711332868414,"phi":-2.277544344006986,"method":"3d c++","id":1}
1301957,1301953,1,266915.847271,133,176,{"topic":"pupil.1","circle_3d":{"center":[-3.013377285896013,-6.330115276810195,70.43623218461741],"normal":[-0.540617009964777,0.5529049343185252,-0.6340578697114102],"radius":2.594440590189277},"confidence":0.9996672394152705,"timestamp":266915.847271,"diameter_3d":5.188881180378554,"ellipse":{"center":[133.7424232916588,63.94012744174367],"axes":[30.05955654657864,45.902447069017356],"angle":-40.87434472043017},"norm_pos":[0.4179450727864338,0.733582802326068],"diameter":45.902447069017356,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9580121693266164,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1566428419578947,"phi":-2.276815488301422,"method":"3d c++","id":1}
1301964,1301963,1,266915.855671,133,176,{"topic":"pupil.1","circle_3d":{"center":[-3.016843234339791,-6.335110138227119,70.4348343447564],"normal":[-0.5409058390017585,0.5524886958671149,-0.6341743563664951],"radius":2.587924636805834},"confidence":0.9969512152815997,"timestamp":266915.855671,"diameter_3d":5.175849273611668,"ellipse":{"center":[133.7102441869703,63.896891995483415],"axes":[29.987845410786775,45.788442843372174],"angle":-40.83129653881656},"norm_pos":[0.41784451308428217,0.7337629500188191],"diameter":45.788442843372174,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9579350273635434,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1561433852143153,"phi":-2.276988497852566,"method":"3d c++","id":1}
1301972,1301969,1,266915.864071,133,176,{"topic":"pupil.1","circle_3d":{"center":[-3.006073299516191,-6.331398811402369,70.42889248269391],"normal":[-0.5400083444331252,0.5527979731025107,-0.6346695115383684],"radius":2.576147527534634},"confidence":0.9885024809694669,"timestamp":266915.864071,"diameter_3d":5.152295055069268,"ellipse":{"center":[133.80028733628103,63.92755840230485],"axes":[29.88200174015723,45.583025703846815],"angle":-40.89494616794536},"norm_pos":[0.41812589792587823,0.7336351733237299],"diameter":45.583025703846815,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9578179202052617,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1565144802566802,"phi":-2.2757834614563657,"method":"3d c++","id":1}
1301981,1301979,1,266915.872471,133,176,{"topic":"pupil.1","circle_3d":{"center":[-3.005033984757077,-6.338137199842658,70.42214507772276],"normal":[-0.5399217348698656,0.5522364407324867,-0.6352317952859643],"radius":2.5833777047791515},"confidence":0.9996612345439471,"timestamp":266915.872471,"diameter_3d":5.166755409558303,"ellipse":{"center":[133.80867248953535,63.860979203273715],"axes":[29.994828343773182,45.71580876511699],"angle":-40.85876034194379},"norm_pos":[0.418152101529798,0.7339125866530262],"diameter":45.71580876511699,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9577606138771566,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.155840777329356,"phi":-2.275267276500495,"method":"3d c++","id":1}
1301988,1301985,1,266915.880871,133,176,{"topic":"pupil.1","circle_3d":{"center":[-3.0071850777007967,-6.326839612462187,70.43381254202438],"normal":[-0.5401009926151756,0.5531779063475258,-0.6342595065941621],"radius":2.5999746228896488},"confidence":0.9998768392901327,"timestamp":266915.880871,"diameter_3d":5.1999492457792975,"ellipse":{"center":[133.7970476264876,63.96537015861355],"axes":[30.137473351602964,46.001532231189216],"angle":-40.91767951839827},"norm_pos":[0.41811577383277376,0.7334776243391101],"diameter":46.001532231189216,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9577615088096625,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1569704789980437,"phi":-2.276187099242875,"method":"3d c++","id":1}
1301997,1301991,1,266915.889271,133,176,{"topic":"pupil.1","circle_3d":{"center":[-2.9863845660708144,-6.329409831004094,70.41391317467256],"normal":[-0.5383676166460104,0.5529637214690336,-0.6359177872068145],"radius":2.6015346436878666},"confidence":0.9998179084772494,"timestamp":266915.889271,"diameter_3d":5.203069287375733,"ellipse":{"center":[133.9732340902782,63.92586387509529],"axes":[30.25123660378062,46.0413609026253],"angle":-40.98281300335043},"norm_pos":[0.41866635653211937,0.7336422338537696],"diameter":46.0413609026253,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9577361570818455,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1567133957243265,"phi":-2.2733128511945866,"method":"3d c++","id":1}
1302010,1302008,1,266915.897671,133,175,{"topic":"pupil.1","circle_3d":{"center":[-2.985147386380236,-6.318672230626414,70.42221485367187],"normal":[-0.5382645183384622,0.553858521500507,-0.6352259806235383],"radius":2.608055724023967},"confidence":0.9999179909344748,"timestamp":266915.897671,"diameter_3d":5.216111448047934,"ellipse":{"center":[133.98811898634693,64.02518218783734],"axes":[30.292784491536253,46.1507033349177],"angle":-41.051517206302265},"norm_pos":[0.4187128718323342,0.7332284075506778],"diameter":46.1507033349177,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9578115509428664,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1577877039039794,"phi":-2.2737552159165766,"method":"3d c++","id":1}
1302019,1302019,1,266915.906071,134,176,{"topic":"pupil.1","circle_3d":{"center":[-2.976924868510701,-6.332526559615088,70.40320845016302],"normal":[-0.537579308516001,0.5527039940847841,-0.6368098475826086],"radius":2.59843111412002},"confidence":0.9878948743153433,"timestamp":266915.906071,"diameter_3d":5.19686222824004,"ellipse":{"center":[134.0520687293296,63.89043817165519],"axes":[30.26551548736548,45.99313600637695],"angle":-41.0009679087664},"norm_pos":[0.418912714779155,0.7337898409514367],"diameter":45.99313600637695,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9578261973576474,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.156401707213923,"phi":-2.271899268707366,"method":"3d c++","id":1}
1302028,1302026,1,266915.914471,134,175,{"topic":"pupil.1","circle_3d":{"center":[-2.9764303336008258,-6.319593435612944,70.41403460296752],"normal":[-0.5375380972735114,0.5537817544182961,-0.6359076681822345],"radius":2.6134619174579594},"confidence":0.9964444154699168,"timestamp":266915.914471,"diameter_3d":5.226923834915919,"ellipse":{"center":[134.06301255752447,64.0088687001165],"axes":[30.395270656716225,46.251471291495996],"angle":-41.079880549016195},"norm_pos":[0.418946914242264,0.7332963804161813],"diameter":46.251471291495996,"sphere":{"center":[3.474026833681311,-12.964974488632498,78.04492662115433],"radius":12.0},"projected_sphere":{"center":[187.59816339296285,17.004398223454217],"axes":[190.65941431696763,190.65941431696763],"angle":90.0},"model_confidence":0.9579053211423494,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1576955062905823,"phi":-2.272560365249886,"method":"3d c++","id":1}
