Processing_6/T3_EW_PS_B3_C6_P796466_S6_0814161444.csv
UDPSynch,1565767681092,pupilPackets,774,imuPackets,1162,logDataStart,799613,logDataEnd,806116,logDataDur,6502
799620,799615,1,266413.515424,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.99966558119936,-0.40759193622491274,60.63248476092156],"normal":[-0.4900945114792928,0.6198506973581367,-0.6128560049493723],"radius":2.139763431978816},"confidence":0.999839645433183,"timestamp":266413.515424,"diameter_3d":4.279526863957632,"ellipse":{"center":[109.06803025044111,115.53534865606233],"axes":[25.196637631862963,43.87436257593187],"angle":-48.99166020476093},"norm_pos":[0.34083759453262846,0.5186027139330737],"diameter":43.87436257593187,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.930671019321716,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2393487533279095,"phi":-2.2453479103842353,"method":"3d c++","id":1}
799628,799627,1,266413.523824,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.994167860916389,-0.40523236797566753,60.63047749776599],"normal":[-0.48963636812237854,0.6200473280455738,-0.6130232768790033],"radius":2.127334129854045},"confidence":0.9997365194488133,"timestamp":266413.523824,"diameter_3d":4.25466825970809,"ellipse":{"center":[109.12024273600427,115.56260892298076],"axes":[25.060771638929527,43.620574444738814],"angle":-49.027456388864664},"norm_pos":[0.3410007585500133,0.5184891294875802],"diameter":43.620574444738814,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9308663086233238,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.239599352536727,"phi":-2.2447587002721345,"method":"3d c++","id":1}
799638,799638,1,266413.532224,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.996894970074768,-0.40812525964796187,60.629730778789366],"normal":[-0.4898636272189102,0.6198062537395493,-0.6130855034603885],"radius":2.10853094055174},"confidence":0.9994377964977041,"timestamp":266413.532224,"diameter_3d":4.21706188110348,"ellipse":{"center":[109.08849496754648,115.53819799924072],"axes":[24.841269715199616,43.23538045851591],"angle":-49.00166010234773},"norm_pos":[0.34090154677358275,0.5185908416698304],"diameter":43.23538045851591,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9311357237585471,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2392921183017807,"phi":-2.2449354882470347,"method":"3d c++","id":1}
799643,799643,1,266413.540624,109,124,{"topic":"pupil.1","circle_3d":{"center":[-4.9947460386287394,-0.40081690765266753,60.63540835545979],"normal":[-0.48968454959840774,0.6204152830724905,-0.6126123720711867],"radius":2.1247122538982413},"confidence":0.9997172626336577,"timestamp":266413.540624,"diameter_3d":4.2494245077964825,"ellipse":{"center":[109.11782092154962,115.60892004920085],"axes":[25.007936102676307,43.56315192502074],"angle":-49.04564172558278},"norm_pos":[0.34099319037984255,0.5182961664616632],"diameter":43.56315192502074,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9312927601753396,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2400684322614204,"phi":-2.245133680632023,"method":"3d c++","id":1}
799653,799648,1,266413.549024,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.009394290003595,-0.4143687506291345,60.63342016387932],"normal":[-0.4909052372129791,0.6192859628244516,-0.6127780547028923],"radius":2.1138515053500733},"confidence":0.9996910153285352,"timestamp":266413.549024,"diameter_3d":4.2277030107001465,"ellipse":{"center":[108.96496515753432,115.47352097404028],"axes":[24.8836530479505,43.342349295347134],"angle":-48.91624057793405},"norm_pos":[0.34051551611729475,0.5188603292748322],"diameter":43.342349295347134,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9317324702572294,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2386292937427035,"phi":-2.2462163260264956,"method":"3d c++","id":1}
799664,799660,1,266413.557424,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.011930494866503,-0.4034077551258388,60.646549686900016],"normal":[-0.4911165876182214,0.6201993791163929,-0.6116839277845011],"radius":2.118537079647942},"confidence":0.9996478814914677,"timestamp":266413.557424,"diameter_3d":4.237074159295884,"ellipse":{"center":[108.95047583272488,115.585503894872],"axes":[24.880432216250806,43.42892627182665],"angle":-48.95650931389207},"norm_pos":[0.34047023697726525,0.5183937337713667],"diameter":43.42892627182665,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9319242453291299,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2397931705538414,"phi":-2.2472986503881196,"method":"3d c++","id":1}
799673,799672,1,266413.565824,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.014688863739995,-0.4152173503367216,60.63680684523959],"normal":[-0.4913464516910124,0.6192152461821526,-0.6124958312562034],"radius":2.109079763245821},"confidence":0.999781797796671,"timestamp":266413.565824,"diameter_3d":4.218159526491642,"ellipse":{"center":[108.91285961320315,115.46657455779808],"axes":[24.810808472229812,43.24216242934942],"angle":-48.8885755897289},"norm_pos":[0.34035268629125986,0.5188892726758414],"diameter":43.24216242934942,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9321755765955397,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2385392310376453,"phi":-2.2468795742367638,"method":"3d c++","id":1}
799683,799682,1,266413.574224,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.017778788357921,-0.4130590229753359,60.641470045438915],"normal":[-0.49160394540917285,0.6193951067956015,-0.6121072312395929],"radius":2.1150906658124167},"confidence":0.9998278808402226,"timestamp":266413.574224,"diameter_3d":4.230181331624833,"ellipse":{"center":[108.88617515152175,115.48748067959946],"axes":[24.860152487083212,43.36219142119645],"angle":-48.884926559489},"norm_pos":[0.3402692973485055,0.5188021638350022],"diameter":43.36219142119645,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9325542106557116,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2387683089597834,"phi":-2.2474451429287847,"method":"3d c++","id":1}
799689,799688,1,266413.582623,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.018371136333544,-0.41464528478790363,60.640340913838074],"normal":[-0.4916533077404748,0.6192629183112208,-0.6122013255396629],"radius":2.122555237534526},"confidence":0.9996782383140177,"timestamp":266413.582623,"diameter_3d":4.245110475069052,"ellipse":{"center":[108.88056154497173,115.46913043418562],"axes":[24.952782626210155,43.51620018049518],"angle":-48.87478104710587},"norm_pos":[0.34025175482803666,0.5188786231908933],"diameter":43.51620018049518,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9326662542760489,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.238599944203178,"phi":-2.2474191188084407,"method":"3d c++","id":1}
799696,799695,1,266413.591023,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.013825469701918,-0.40287804616919587,60.64860878418657],"normal":[-0.4912745021878393,0.6202435215294465,-0.6115123363439545],"radius":2.108006859959321},"confidence":0.999802037175436,"timestamp":266413.591023,"diameter_3d":4.216013719918642,"ellipse":{"center":[108.93094507596861,115.5940229741854],"axes":[24.746950037745066,43.211464063615004],"angle":-48.950560212014494},"norm_pos":[0.3404092033624019,0.5183582376075608],"diameter":43.211464063615004,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9328750023607779,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2398494440199386,"phi":-2.2475925846606444,"method":"3d c++","id":1}
