Processing_6/T7_EU_PW_B4_C5_P1893242_S6_0814161444.csv
UDPSynch,1565768776467,pupilPackets,777,imuPackets,1163,logDataStart,1894987,logDataEnd,1901508,logDataDur,6520
1894990,1894989,1,267508.889759,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6366005593949597,-5.525743548904543,71.10237119644859],"normal":[-0.5297633355414771,0.5738468217558206,-0.6245403377498622],"radius":2.454843189868528},"confidence":0.9989359975445321,"timestamp":267508.889759,"diameter_3d":4.909686379737056,"ellipse":{"center":[137.23728268800951,71.51638391750276],"axes":[27.732992621228355,42.970846838962906],"angle":-43.31545451026881},"norm_pos":[0.4288665084000297,0.7020150670104052],"diameter":42.970846838962906,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9036808911379701,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1819916827837513,"phi":-2.2742707490351597,"method":"3d c++","id":1}
1894996,1894995,1,267508.898159,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6394911533900607,-5.518969819496265,71.11105568959437],"normal":[-0.5300042183744021,0.5744112992065104,-0.6238166299877136],"radius":2.4567777586145505},"confidence":0.9991934429605233,"timestamp":267508.898159,"diameter_3d":4.913555517229101,"ellipse":{"center":[137.21497841153916,71.58096862321679],"axes":[27.718838768083476,42.999281958580085],"angle":-43.34157806906805},"norm_pos":[0.42879680753605987,0.7017459640699301],"diameter":42.999281958580085,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9036612360743601,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182681108450529,"phi":-2.275067071111006,"method":"3d c++","id":1}
1895008,1895005,1,267508.906559,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.643585928883206,-5.514095083829243,71.11903029273151],"normal":[-0.5303454496654977,0.5748175271787622,-0.6231520797262847],"radius":2.45640397050365},"confidence":0.9991302147514436,"timestamp":267508.906559,"diameter_3d":4.9128079410073,"ellipse":{"center":[137.18159088704115,71.62910219247856],"axes":[27.680895842456078,42.98784819193953],"angle":-43.352024834451214},"norm_pos":[0.4286924715220036,0.7015454075313394],"diameter":42.98784819193953,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9037483563319793,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1831774622371682,"phi":-2.2759107034097994,"method":"3d c++","id":1}
1895015,1895012,1,267508.914959,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.62340316190881,-5.499287602630028,71.11555501410749],"normal":[-0.5286635524176313,0.5760514839453634,-0.6234416862782878],"radius":2.4538324525447806},"confidence":0.9992079940580402,"timestamp":267508.914959,"diameter_3d":4.907664905089561,"ellipse":{"center":[137.3554434132233,71.7558690330697],"axes":[27.67460643084429,42.94343926772401],"angle":-43.518810317904325},"norm_pos":[0.4292357606663228,0.7010172123622096],"diameter":42.94343926772401,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9038794912642367,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.184686247808074,"phi":-2.2741141479111744,"method":"3d c++","id":1}
1895024,1895022,1,267508.923359,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6411054312919364,-5.51387172769428,71.11712590683955],"normal":[-0.5301387415328919,0.5748361401900092,-0.623310778550615],"radius":2.4633987304833402},"confidence":0.9993663736919859,"timestamp":267508.923359,"diameter_3d":4.9267974609666805,"ellipse":{"center":[137.20389871163493,71.6279678488427],"axes":[27.768571227010067,43.1113962998595],"angle":-43.36351373560689},"norm_pos":[0.4287621834738592,0.7015501339631554],"diameter":43.1113962998595,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9039998486079726,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1832002088802436,"phi":-2.2755926268860214,"method":"3d c++","id":1}
1895031,1895028,1,267508.931759,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6313485542873276,-5.495038201981077,71.12623194782162],"normal":[-0.5293256684491744,0.5764056006661094,-0.6225519418021088],"radius":2.457319478507835},"confidence":0.9991062160694254,"timestamp":267508.931759,"diameter_3d":4.91463895701567,"ellipse":{"center":[137.29007352109187,71.79952836333136],"axes":[27.667751011315296,42.99816869032859],"angle":-43.50958984587541},"norm_pos":[0.4290314797534121,0.7008352984861193],"diameter":42.99816869032859,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9039747290046529,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.185119530157345,"phi":-2.275436331378416,"method":"3d c++","id":1}
1895040,1895040,1,267508.940159,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.627025674371112,-5.5007667596314995,71.11726131478198],"normal":[-0.5289654284561565,0.5759282208619075,-0.6232994945554124],"radius":2.443121034016204},"confidence":0.9992922848778417,"timestamp":267508.940159,"diameter_3d":4.886242068032408,"ellipse":{"center":[137.32247865405728,71.74685313516581],"axes":[27.545258674033807,42.755029159418775],"angle":-43.49550471163599},"norm_pos":[0.429132745793929,0.7010547786034758],"diameter":42.755029159418775,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9041132279805297,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.184535459317129,"phi":-2.2745082808520167,"method":"3d c++","id":1}
1895047,1895045,1,267508.948559,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.627570524581928,-5.498916077255838,71.11943429738112],"normal":[-0.5290108326403912,0.5760824443932127,-0.6231184126721511],"radius":2.445994840763409},"confidence":0.9993994204442718,"timestamp":267508.948559,"diameter_3d":4.891989681526818,"ellipse":{"center":[137.31888598305,71.76377544681058],"axes":[27.56880490887401,42.8039864192593],"angle":-43.503602043869336},"norm_pos":[0.42912151869703125,0.7009842689716226],"diameter":42.8039864192593,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9041564566693472,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.184724124432772,"phi":-2.2746939784694975,"method":"3d c++","id":1}
1895057,1895056,1,267508.956959,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.637594971270484,-5.521600198745745,71.10702439462051],"normal":[-0.5298462031977708,0.5741921009357204,-0.6241525712355354],"radius":2.439213032936307},"confidence":0.9985611446565399,"timestamp":267508.956959,"diameter_3d":4.878426065872614,"ellipse":{"center":[137.22706099869595,71.55952075249454],"axes":[27.537230696999806,42.69410231538807],"angle":-43.33470903508041},"norm_pos":[0.4288345656209248,0.7018353301979394],"diameter":42.69410231538807,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9040066584170448,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182413350616106,"phi":-2.274654310659501,"method":"3d c++","id":1}
1895063,1895062,1,267508.965359,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.63196840574135,-5.506520858117343,71.11614312988821],"normal":[-0.5293773227370097,0.575448712654754,-0.623392676629893],"radius":2.4483116559715388},"confidence":0.9992839968274734,"timestamp":267508.965359,"diameter_3d":4.8966233119430775,"ellipse":{"center":[137.2801882062109,71.6948084682583],"axes":[27.606172983197514,42.847063547991176],"angle":-43.44269521001314},"norm_pos":[0.4290005881444091,0.7012716313822571],"diameter":42.847063547991176,"sphere":{"center":[3.7205594671027655,-12.41190540997439,78.59685524944693],"radius":12.0},"projected_sphere":{"center":[189.34909879387249,22.09046749057721],"axes":[189.32055172913178,189.32055172913178],"angle":90.0},"model_confidence":0.9040356306675768,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1839490262322605,"phi":-2.2748185542292223,"method":"3d c++","id":1}
