Processing_6/T1_EW_PS_B4_C5_P865198_S6_0814161444.csv
UDPSynch,1565767749123,pupilPackets,774,imuPackets,1162,logDataStart,867643,logDataEnd,874150,logDataDur,6506
867646,867641,1,266481.541207,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.029375437741083,-0.43295030573458604,60.63069957674959],"normal":[-0.49257033285776974,0.6177374998989973,-0.6130047702970364],"radius":2.0807058340724867},"confidence":0.9992290451632564,"timestamp":266481.541207,"diameter_3d":4.161411668144973,"ellipse":{"center":[108.75319873269898,115.29275733869439],"axes":[24.497915048026563,42.66498251562267],"angle":-48.73934660459909},"norm_pos":[0.3398537460396843,0.5196135110887734],"diameter":42.66498251562267,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9001800696976092,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2366586755265536,"phi":-2.2476885917278855,"method":"3d c++","id":1}
867653,867652,1,266481.549607,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.039298117827633,-0.4362059421342357,60.63540093364816],"normal":[-0.4933972228649822,0.6174661968656932,-0.6126129905554893],"radius":2.0787345581376484},"confidence":0.999271165670114,"timestamp":266481.549607,"diameter_3d":4.157469116275297,"ellipse":{"center":[108.65547975398042,115.26065635223365],"axes":[24.45109681831349,42.62152381672234],"angle":-48.6797481804704},"norm_pos":[0.3395483742311888,0.5197472651990265],"diameter":42.62152381672234,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9002947382831028,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2363137217165194,"phi":-2.248820022453761,"method":"3d c++","id":1}
867661,867658,1,266481.558007,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.033355431954371,-0.430815112092656,60.63605265125423],"normal":[-0.49290199904221044,0.6179154327024915,-0.6125586807549833],"radius":2.0839671838510223},"confidence":0.9993078877387678,"timestamp":266481.558007,"diameter_3d":4.167934367702045,"ellipse":{"center":[108.71751340808103,115.31428651100049],"axes":[24.511930188038683,42.728182850569986],"angle":-48.731697404262604},"norm_pos":[0.3397422294002532,0.5195238062041646],"diameter":42.728182850569986,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.900492789989471,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236884962603374,"phi":-2.2483728065129824,"method":"3d c++","id":1}
867671,867669,1,266481.566407,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.034981265846615,-0.434076348838941,60.63407231030115],"normal":[-0.4930374851998974,0.6176436629736344,-0.6127237091677395],"radius":2.0864964447238816},"confidence":0.9993722195931806,"timestamp":266481.566407,"diameter_3d":4.172992889447763,"ellipse":{"center":[108.69978487896381,115.28011880123378],"axes":[24.54972898812585,42.78158171389603],"angle":-48.70902278860396},"norm_pos":[0.3396868277467619,0.5196661716615258],"diameter":42.78158171389603,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9005786637151125,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2365393540708873,"phi":-2.248375475538238,"method":"3d c++","id":1}
867678,867675,1,266481.574807,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.030552459644088,-0.4271541693507981,60.63749175330528],"normal":[-0.4926684180163535,0.618220511264313,-0.6124387555840625],"radius":2.1013036058858505},"confidence":0.9995287448858899,"timestamp":266481.574807,"diameter_3d":4.202607211771701,"ellipse":{"center":[108.75031250774187,115.34708755147729],"axes":[24.71083963176289,43.082740212310426],"angle":-48.76144404721893},"norm_pos":[0.33984472658669335,0.5193871352021779],"diameter":43.082740212310426,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9007469487653519,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.237273041724378,"phi":-2.2482369297729288,"method":"3d c++","id":1}
867686,867680,1,266481.583207,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.031090642330598,-0.4279671800912048,60.637104076286185],"normal":[-0.4927132665735627,0.618152760369279,-0.6124710620023204],"radius":2.0759272907021344},"confidence":0.9992111878720117,"timestamp":266481.583207,"diameter_3d":4.151854581404269,"ellipse":{"center":[108.74003972050164,115.34560938850896],"axes":[24.41346697572502,42.5623680465111],"angle":-48.755274971648845},"norm_pos":[0.33981262412656765,0.519393294214546],"diameter":42.5623680465111,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9008216822279813,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.237186848094712,"phi":-2.2482556248135044,"method":"3d c++","id":1}
867694,867692,1,266481.591607,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.039682006559573,-0.4302049383901272,60.64176387445241],"normal":[-0.4934292135926439,0.6179662805110355,-0.6120827454884684],"radius":2.0971064709309593},"confidence":0.9994411665492821,"timestamp":266481.591607,"diameter_3d":4.1942129418619185,"ellipse":{"center":[108.65994756782011,115.31763734844002],"axes":[24.63976598434752,42.99386994477347],"angle":-48.706377523192884},"norm_pos":[0.33956233614943787,0.5195098443814999],"diameter":42.99386994477347,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9009863340066926,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236949635992572,"phi":-2.2492747561764337,"method":"3d c++","id":1}
867702,867702,1,266481.600007,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.033022447946074,-0.41302603738230736,60.653772240250646],"normal":[-0.49287425037485233,0.6193978555950205,-0.611082048338615],"radius":2.0876306694103035},"confidence":0.9992165052593895,"timestamp":266481.600007,"diameter_3d":4.175261338820607,"ellipse":{"center":[108.73584680592967,115.49671962163973],"axes":[24.478634053413458,42.79047581900111],"angle":-48.81716334419153},"norm_pos":[0.3397995212685302,0.5187636682431678],"diameter":42.79047581900111,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9011756596001175,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2387718102656797,"phi":-2.2495244029241093,"method":"3d c++","id":1}
867713,867708,1,266481.608407,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.029088526022466,-0.4231653729963156,60.64034234474069],"normal":[-0.492546423547885,0.6185529109605198,-0.6122012062977781],"radius":2.0859628877618066},"confidence":0.9994006253404168,"timestamp":266481.608407,"diameter_3d":4.171925775523613,"ellipse":{"center":[108.7648245354529,115.39224368751832],"axes":[24.518352587005868,42.765850162799325],"angle":-48.78685603708999},"norm_pos":[0.3398900766732903,0.5191989846353404],"diameter":42.765850162799325,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9013314290984065,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2376960099377077,"phi":-2.2483054515353325,"method":"3d c++","id":1}
867723,867719,1,266481.616807,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.0401089118154845,-0.42451030230504117,60.647862149513315],"normal":[-0.4934647890306365,0.6184408335181261,-0.6115745559000594],"radius":2.0828491113416776},"confidence":0.9989473475935798,"timestamp":266481.616807,"diameter_3d":4.165698222683355,"ellipse":{"center":[108.65800674378792,115.38026003080525],"axes":[24.44557286281274,42.69695406864482],"angle":-48.73143277151496},"norm_pos":[0.3395562710743373,0.5192489165383114],"diameter":42.69695406864482,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9012586066245776,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.237553379166919,"phi":-2.249715869835657,"method":"3d c++","id":1}
