Processing_6/T7_EU_PS_B3_C3_P334252_S6_0814161444.csv
UDPSynch,1565767217191,pupilPackets,776,imuPackets,1163,logDataStart,335711,logDataEnd,342226,logDataDur,6514
335716,335712,1,265949.612925,112,123,{"topic":"pupil.1","circle_3d":{"center":[-4.668441040617998,-0.32050673861949974,60.30209368486248],"normal":[-0.4651427313725496,0.6276778363582497,-0.6242297439211869],"radius":1.9844889229896754},"confidence":0.4045130389799506,"timestamp":265949.612925,"diameter_3d":3.9689778459793508,"ellipse":{"center":[112.16445680533603,116.43924420261308],"axes":[24.10751194974818,40.90250502375942],"angle":-50.812580276240254},"norm_pos":[0.3505139275166751,0.5148364824891122],"diameter":40.90250502375942,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9541465321201259,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2493629661839307,"phi":-2.2111840783796737,"method":"3d c++","id":1}
335723,335718,1,265949.621325,110,125,{"topic":"pupil.1","circle_3d":{"center":[-4.831038057882146,-0.5064819798413023,60.2405757260884],"normal":[-0.47869248281122845,0.612179899589766,-0.6293562404856932],"radius":1.9811381391637444},"confidence":0.34610520585000715,"timestamp":265949.621325,"diameter_3d":3.9622762783274887,"ellipse":{"center":[110.44829125051794,114.52532197925373],"axes":[24.27244032495703,40.88239008290292],"angle":-49.18045641629155},"norm_pos":[0.3451509101578686,0.5228111584197761],"diameter":40.88239008290292,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9541465321201259,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.229610844535352,"phi":-2.2210511443366943,"method":"3d c++","id":1}
335730,335729,1,265949.629725,111,126,{"topic":"pupil.1","circle_3d":{"center":[-4.684675753061824,-0.5825660550625109,60.05922290694749],"normal":[-0.46649562407620165,0.6058395599879987,-0.6444689754141026],"radius":1.969560344942374},"confidence":0.9780463002374509,"timestamp":265949.629725,"diameter_3d":3.939120689884748,"ellipse":{"center":[111.8095747277945,113.72180556879196],"axes":[24.92828416239615,40.764192981295565],"angle":-49.499848108432786},"norm_pos":[0.34940492102435783,0.5261591434633668],"diameter":40.764192981295565,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9540068980484762,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2216170420830035,"phi":-2.1973470148554237,"method":"3d c++","id":1}
335738,335735,1,265949.638125,111,126,{"topic":"pupil.1","circle_3d":{"center":[-4.733807253608342,-0.5598138225546503,60.11657717165521],"normal":[-0.4705899157884115,0.6077355793636537,-0.6396894533551261],"radius":2.0178683644800293},"confidence":0.8911191524246682,"timestamp":265949.638125,"diameter_3d":4.0357367289600585,"ellipse":{"center":[111.35675159665226,113.95088403062297],"axes":[25.280456476771622,41.72554596940242],"angle":-49.377310357095155},"norm_pos":[0.3479898487395383,0.5252046498724043],"diameter":41.72554596940242,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9539995617536157,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.224002381601202,"phi":-2.2050524044164606,"method":"3d c++","id":1}
335746,335740,1,265949.646525,110,126,{"topic":"pupil.1","circle_3d":{"center":[-4.786535141109666,-0.5779032138033857,60.13841431769918],"normal":[-0.4749839064135218,0.6062281300929258,-0.6378696911847948],"radius":1.9474019602251842},"confidence":0.9994022951633142,"timestamp":265949.646525,"diameter_3d":3.8948039204503684,"ellipse":{"center":[110.81936258166657,113.78681256309537],"axes":[24.290478790641085,40.25444913184502],"angle":-49.04369365000636},"norm_pos":[0.346310508067708,0.5258882809871026],"diameter":40.25444913184502,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9539326909777546,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.222105539861359,"phi":-2.2108588254921298,"method":"3d c++","id":1}
335753,335751,1,265949.654925,110,126,{"topic":"pupil.1","circle_3d":{"center":[-4.8410577464029485,-0.6057970915635718,60.15276233764504],"normal":[-0.4795274568546287,0.6039036402795769,-0.6366740228559727],"radius":1.9367456048653562},"confidence":0.9999523796727547,"timestamp":265949.654925,"diameter_3d":3.8734912097307124,"ellipse":{"center":[110.2683460734343,113.50486885969192],"axes":[24.0817847331245,40.02627168777123],"angle":-48.656122793492756},"norm_pos":[0.3445885814794822,0.5270630464179503],"diameter":40.02627168777123,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9541061413050778,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.21918596704301,"phi":-2.21632684151919,"method":"3d c++","id":1}
335762,335757,1,265949.663325,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.870362859133611,-0.6116729151282634,60.169337292904046],"normal":[-0.4819695495821839,0.6034139883158526,-0.6352927765843893],"radius":1.9630683115184135},"confidence":0.9999501093712124,"timestamp":265949.663325,"diameter_3d":3.926136623036827,"ellipse":{"center":[109.98487534328945,113.44001495076941],"axes":[24.33169050613185,40.56023244816602],"angle":-48.49284511756929},"norm_pos":[0.3437027354477795,0.5273332710384608],"diameter":40.56023244816602,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9541649602806124,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2185717852624216,"phi":-2.2198151695342396,"method":"3d c++","id":1}
335773,335768,1,265949.671725,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.881537015801881,-0.6035572967991261,60.185552782923466],"normal":[-0.48290072930453976,0.6040902898432807,-0.6339414857494379],"radius":1.9559993492506156},"confidence":0.9999928226366868,"timestamp":265949.671725,"diameter_3d":3.911998698501231,"ellipse":{"center":[109.88177505575487,113.52759880625395],"axes":[24.17378058338178,40.40328189292774],"angle":-48.48117614906383},"norm_pos":[0.343380547049234,0.5269683383072752],"diameter":40.40328189292774,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9543359980200505,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.219420161145021,"phi":-2.221770931317749,"method":"3d c++","id":1}
335782,335779,1,265949.680125,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.89464413419205,-0.6117614502424846,60.187735237909365],"normal":[-0.48399298917038713,0.6034066103896675,-0.6337596145006131],"radius":1.9533860548080861},"confidence":0.9999257391861158,"timestamp":265949.680125,"diameter_3d":3.9067721096161723,"ellipse":{"center":[109.74841625016522,113.44431209926466],"axes":[24.128274065694416,40.34826648471696],"angle":-48.381456272121994},"norm_pos":[0.3429638007817663,0.5273153662530639],"diameter":40.34826648471696,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.954471348990571,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2185625331424483,"phi":-2.2229987363109447,"method":"3d c++","id":1}
335789,335785,1,265949.688525,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.925101326497329,-0.5930840385590912,60.228973565295355],"normal":[-0.4865310885291604,0.6049630613632836,-0.6303230872184472],"radius":1.9669165885913225},"confidence":0.9999717728611933,"timestamp":265949.688525,"diameter_3d":3.933833177182645,"ellipse":{"center":[109.47106807559554,113.6385331956257],"axes":[24.115687275410387,40.600415762506756],"angle":-48.3336897135942},"norm_pos":[0.34209708773623604,0.5265061116848929],"diameter":40.600415762506756,"sphere":{"center":[0.9132717358525956,-7.852640774918495,67.79285061191672],"radius":12.0},"projected_sphere":{"center":[168.3523331902653,48.18361764546229],"axes":[219.49217160348135,219.49217160348135],"angle":90.0},"model_confidence":0.9546016571671645,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2205158028551817,"phi":-2.228151529628955,"method":"3d c++","id":1}
