Processing_6/T5_EU_PW_B1_C0_P1319604_S6_0814161444.csv
UDPSynch,1565768203040,pupilPackets,776,imuPackets,1161,logDataStart,1321560,logDataEnd,1328074,logDataDur,6513
1321563,1321561,1,266935.452721,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.2240531924894196,-6.24984674130304,70.59887763055681],"normal":[-0.5582589784896258,0.5579220263460488,-0.6140601969299415],"radius":2.3472623579343104},"confidence":0.9997179769574849,"timestamp":266935.452721,"diameter_3d":4.694524715868621,"ellipse":{"center":[131.90193145170846,64.84100220917193],"axes":[26.196421210897647,41.435163916990206],"angle":-40.44243410562791},"norm_pos":[0.41219353578658896,0.7298291574617837],"diameter":41.435163916990206,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9470980588997979,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1626761087881854,"phi":-2.3086313908909157,"method":"3d c++","id":1}
1321569,1321566,1,266935.461121,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.218870251940949,-6.251142462784898,70.59299269873567],"normal":[-0.5578270667772532,0.557814049555894,-0.6145506079150362],"radius":2.331295032573582},"confidence":0.999515318606551,"timestamp":266935.461121,"diameter_3d":4.662590065147164,"ellipse":{"center":[131.9422552377246,64.82858812941964],"axes":[26.04279530759188,41.15640363514444],"angle":-40.453936390361065},"norm_pos":[0.41231954761788936,0.7298808827940848],"diameter":41.15640363514444,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9470923143417243,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1625460052449306,"phi":-2.3078488570759026,"method":"3d c++","id":1}
1321582,1321578,1,266935.469521,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.225545261946758,-6.252038046911975,70.59824364237153],"normal":[-0.5583833176110707,0.5577394175453042,-0.6141130292787143],"radius":2.3267830816218416},"confidence":0.9991839444952124,"timestamp":266935.469521,"diameter_3d":4.653566163243683,"ellipse":{"center":[131.88489360823786,64.82604891572363],"axes":[25.969167969711357,41.07395021654479],"angle":-40.42426041981608},"norm_pos":[0.4121402925257433,0.7298914628511515],"diameter":41.07395021654479,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9471316278704567,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.162456086188403,"phi":-2.3086994162692593,"method":"3d c++","id":1}
1321589,1321589,1,266935.477921,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.2182164439484575,-6.263649124745204,70.5810674921765],"normal":[-0.557772582777879,0.5567718277258684,-0.6155443751283006],"radius":2.3260038879215945},"confidence":0.9994138023532717,"timestamp":266935.477921,"diameter_3d":4.652007775843189,"ellipse":{"center":[131.94271706747594,64.7106332462142],"axes":[26.028718469690027,41.07052994094278],"angle":-40.38322154485979},"norm_pos":[0.4123209908358623,0.7303723614741076],"diameter":41.07052994094278,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.947079672563933,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.16129079391471,"phi":-2.306996212780149,"method":"3d c++","id":1}
1321598,1321595,1,266935.486321,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.2170081263834795,-6.255601268764346,70.58725910087851],"normal":[-0.5576718896474642,0.55744248239094,-0.6150284077364664],"radius":2.3281983445045396},"confidence":0.9932545217548147,"timestamp":266935.486321,"diameter_3d":4.656396689009079,"ellipse":{"center":[131.9559270073655,64.78561661130337],"axes":[26.03066305497626,41.10520815571927],"angle":-40.434722662399},"norm_pos":[0.41236227189801716,0.730059930786236],"diameter":41.10520815571927,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9470356592487961,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.162098382915605,"phi":-2.3073236505641814,"method":"3d c++","id":1}
1321605,1321600,1,266935.494721,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.2190844582945966,-6.256186783331988,70.58861154470787],"normal":[-0.5578449173067239,0.5573936895103031,-0.61491570408402],"radius":2.3206483050499407},"confidence":0.9694971588351429,"timestamp":266935.494721,"diameter_3d":4.641296610099881,"ellipse":{"center":[131.9368602887526,64.78332841893231],"axes":[25.94000336827906,40.971146301502145],"angle":-40.42371669769943},"norm_pos":[0.41230268840235185,0.7300694649211154],"diameter":40.971146301502145,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9470615580472908,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.162039612735626,"phi":-2.307569221797499,"method":"3d c++","id":1}
1321614,1321612,1,266935.503121,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.2205811825194317,-6.250583616997005,70.59505346856263],"normal":[-0.5579696443254601,0.5578606200382183,-0.6143788770961238],"radius":2.336803733922185},"confidence":0.9995002118121091,"timestamp":266935.503121,"diameter_3d":4.67360746784437,"ellipse":{"center":[131.92902737600232,64.83387722226755],"axes":[26.095758566699246,41.25255305753725],"angle":-40.45090201149324},"norm_pos":[0.41227821055000724,0.7298588449072185],"diameter":41.25255305753725,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9471364530506232,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1626021176194756,"phi":-2.308115135470763,"method":"3d c++","id":1}
1321622,1321618,1,266935.511521,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.227981756190399,-6.2757304012079,70.57900515704691],"normal":[-0.5585863587980407,0.5557650546873104,-0.6157162363890994],"radius":2.3501489824006927},"confidence":0.9995086641665674,"timestamp":266935.511521,"diameter_3d":4.700297964801385,"ellipse":{"center":[131.86091059228144,64.5975831474725],"axes":[26.301997203766938,41.49943079715364],"angle":-40.27661478991237},"norm_pos":[0.4120653456008795,0.7308434035521979],"diameter":41.49943079715364,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9471526944399011,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1600792777173816,"phi":-2.307582769889824,"method":"3d c++","id":1}
1321631,1321629,1,266935.51992,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.215864302155424,-6.2543533328743735,70.58735323252088],"normal":[-0.5575765709617929,0.5575464770484376,-0.6150205634329349],"radius":2.338054830572724},"confidence":0.9992068455988476,"timestamp":266935.51992,"diameter_3d":4.676109661145448,"ellipse":{"center":[131.9677777422751,64.7943376143908],"axes":[26.14124997884028,41.27917954765449],"angle":-40.44617253899543},"norm_pos":[0.4123993054446097,0.7300235932733716],"diameter":41.27917954765449,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9472080433719943,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.162223650419915,"phi":-2.3072449373316877,"method":"3d c++","id":1}
1321638,1321634,1,266935.52832,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.219349757544718,-6.268305182477054,70.57788518422936],"normal":[-0.5578670255775674,0.556383822914881,-0.6158095674572296],"radius":2.344645660952305},"confidence":0.9961220822598624,"timestamp":266935.52832,"diameter_3d":4.68929132190461,"ellipse":{"center":[131.93506788703928,64.66296185313357],"axes":[26.2490614701765,41.40208815112047],"angle":-40.351724124432735},"norm_pos":[0.41229708714699775,0.7305709922786101],"diameter":41.40208815112047,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9472272188684072,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.1608237658312994,"phi":-2.306866133762723,"method":"3d c++","id":1}
1321647,1321645,1,266935.53672,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.2161738865374083,-6.266499408506149,70.57664066048577],"normal":[-0.5576023696602915,0.556534304079123,-0.6159132777691951],"radius":2.335089734791334},"confidence":0.9993481878335666,"timestamp":266935.53672,"diameter_3d":4.670179469582668,"ellipse":{"center":[131.96067025660443,64.67997736565582],"axes":[26.148271940577178,41.2337339074841],"angle":-40.373982024272294},"norm_pos":[0.41237709455188887,0.7305000943097675],"diameter":41.2337339074841,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9472086969123494,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.16100487750251,"phi":-2.3065462479694707,"method":"3d c++","id":1}
1321653,1321650,1,266935.54512,131,175,{"topic":"pupil.1","circle_3d":{"center":[-3.220385568770495,-6.259671783673996,70.58663410323355],"normal":[-0.5579533431797155,0.5571032728151358,-0.6150804908735467],"radius":2.3528635466360273},"confidence":0.9996779980399917,"timestamp":266935.54512,"diameter_3d":4.7057270932720545,"ellipse":{"center":[131.93066222328792,64.7437493404594],"axes":[26.307424676483272,41.541713295038974],"angle":-40.39842630545405},"norm_pos":[0.41228331944777474,0.7302343777480858],"diameter":41.541713295038974,"sphere":{"center":[3.4750545493860905,-12.944911057455625,77.9675999937161],"radius":12.0},"projected_sphere":{"center":[187.63370708849604,17.06179417771817],"axes":[190.84850631799966,190.84850631799966],"angle":90.0},"model_confidence":0.9473199445077185,"model_id":11,"model_birth_timestamp":266903.980277,"theta":2.161689858811058,"phi":-2.3075325957642496,"method":"3d c++","id":1}
