Processing_6/T0_EU_PS_B1_C5_P179190_S6_0814161444.csv
UDPSynch,1565767064137,pupilPackets,776,imuPackets,1164,logDataStart,182657,logDataEnd,189173,logDataDur,6515
182659,182658,1,265796.558159,121,103,{"topic":"pupil.1","circle_3d":{"center":[-3.93127389844728,1.6807387642200098,62.458865888504505],"normal":[-0.40362800531928544,0.7960975973804147,-0.4509024825470646],"radius":2.2893197936868352},"confidence":0.19059972733576844,"timestamp":265796.558159,"diameter_3d":4.5786395873736705,"ellipse":{"center":[121.08602262354339,136.4024688350015],"axes":[18.3679700008372,45.51623485113491],"angle":-62.02981610952975},"norm_pos":[0.3783938206985731,0.4316563798541604],"diameter":45.51623485113491,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9430395473023157,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.4916154548922864,"phi":-2.300928659703563,"method":"3d c++","id":1}
182666,182663,1,265796.566559,110,129,{"topic":"pupil.1","circle_3d":{"center":[-4.83053166465567,-0.8465324352129642,60.01749543649984],"normal":[-0.47856615250331797,0.5854916640943336,-0.6543500202141198],"radius":2.0388303687719382},"confidence":0.7149247645660979,"timestamp":265796.566559,"diameter_3d":4.0776607375438765,"ellipse":{"center":[110.29030666638181,110.97498002441691],"axes":[26.244081781494405,42.23729920217485],"angle":-47.60698969621819},"norm_pos":[0.3446572083324432,0.5376042498982629],"diameter":42.23729920217485,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9430319998107284,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.19628273656536,"phi":-2.2022614353844943,"method":"3d c++","id":1}
182675,182674,1,265796.574959,110,127,{"topic":"pupil.1","circle_3d":{"center":[-4.835281009562161,-0.6666711101955585,60.185767541465026],"normal":[-0.47896193124552555,0.6004801078457841,-0.6403273448003544],"radius":2.1740579343934407},"confidence":0.9934158926658857,"timestamp":265796.574959,"diameter_3d":4.3481158687868815,"ellipse":{"center":[110.3995778874929,112.81573571995695],"axes":[27.215009513654373,44.91085279048491],"angle":-48.4786635020283},"norm_pos":[0.3449986808984153,0.5299344345001794],"diameter":44.91085279048491,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9431780602825679,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2148977055529673,"phi":-2.2130132795190987,"method":"3d c++","id":1}
182681,182680,1,265796.583359,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.883354613491855,-0.6113952667190059,60.2744230810365],"normal":[-0.48296806490633337,0.6050864281354968,-0.6329393831693979],"radius":2.249470821201497},"confidence":0.7993560073210786,"timestamp":265796.583359,"diameter_3d":4.498941642402994,"ellipse":{"center":[109.99064181604012,113.37475787091243],"axes":[27.724394820948113,46.40164055038806],"angle":-48.52699060606642},"norm_pos":[0.3437207556751254,0.5276051755378648],"diameter":46.40164055038806,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.943146135289874,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.220670746009392,"phi":-2.2226009169457503,"method":"3d c++","id":1}
182690,182686,1,265796.591759,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.914416505153801,-0.5857170279065773,60.32293513608963],"normal":[-0.4855565558781622,0.6072262813698659,-0.6288967119149707],"radius":2.28452174382534},"confidence":0.9994564901020204,"timestamp":265796.591759,"diameter_3d":4.56904348765068,"ellipse":{"center":[109.7175033292066,113.63488941490066],"axes":[27.913594933391945,47.08763369771604],"angle":-48.50970105188492},"norm_pos":[0.3428671979037706,0.5265212941045806],"diameter":47.08763369771604,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9432354956375066,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.223361218249194,"phi":-2.228277517052258,"method":"3d c++","id":1}
182697,182695,1,265796.600159,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.949785086261934,-0.606329810590478,60.16626218019059],"normal":[-0.4887658422178867,0.6054654792869718,-0.6281078767798072],"radius":2.247751783739472},"confidence":0.999841644239495,"timestamp":265796.600159,"diameter_3d":4.495503567478944,"ellipse":{"center":[109.21630052104526,113.41725941752493],"axes":[27.47694695441883,46.45177887456436],"angle":-48.22812699043851},"norm_pos":[0.3413009391282664,0.5274280857603129],"diameter":46.45177887456436,"sphere":{"center":[0.915405020352707,-7.87191556203414,67.70355670154828],"radius":12.0},"projected_sphere":{"center":[168.3828847444539,47.912389152968174],"axes":[219.78165882176935,219.78165882176935],"angle":90.0},"model_confidence":0.9433120022759867,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.221146931534033,"phi":-2.2320750438394428,"method":"3d c++","id":1}
182705,182702,1,265796.608559,108,126,{"topic":"pupil.1","circle_3d":{"center":[-4.987412276974037,-0.598419419973137,60.20335658249786],"normal":[-0.49190144144389536,0.6061246785050836,-0.6250166765875348],"radius":2.2620184750200045},"confidence":0.9996250941655861,"timestamp":265796.608559,"diameter_3d":4.524036950040009,"ellipse":{"center":[108.86259679307882,113.50004251879989],"axes":[27.461780487611033,46.718878598241474],"angle":-48.09748508957526},"norm_pos":[0.3401956149783713,0.5270831561716671],"diameter":46.718878598241474,"sphere":{"center":[0.915405020352707,-7.87191556203414,67.70355670154828],"radius":12.0},"projected_sphere":{"center":[168.3828847444539,47.912389152968174],"axes":[219.78165882176935,219.78165882176935],"angle":90.0},"model_confidence":0.9434064775848072,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.221975466107358,"phi":-2.2375731776663983,"method":"3d c++","id":1}
182717,182713,1,265796.616959,108,126,{"topic":"pupil.1","circle_3d":{"center":[-5.008668003874314,-0.6018156463458837,60.21683472063198],"normal":[-0.4936727520189184,0.605841659640688,-0.6238934984096919],"radius":2.271966224089442},"confidence":0.9998888696545258,"timestamp":265796.616959,"diameter_3d":4.543932448178884,"ellipse":{"center":[108.65733129133487,113.46434672828435],"axes":[27.510635744377428,46.91465579408872],"angle":-47.986084769833184},"norm_pos":[0.33955416028542146,0.5272318886321485],"diameter":46.91465579408872,"sphere":{"center":[0.915405020352707,-7.87191556203414,67.70355670154828],"radius":12.0},"projected_sphere":{"center":[168.3828847444539,47.912389152968174],"axes":[219.78165882176935,219.78165882176935],"angle":90.0},"model_confidence":0.9434238524784977,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2216196812100995,"phi":-2.240195861842371,"method":"3d c++","id":1}
182726,182723,1,265796.625359,108,126,{"topic":"pupil.1","circle_3d":{"center":[-5.030562253185367,-0.5912697216288132,60.24449045109824],"normal":[-0.49549727279483946,0.6067204867004439,-0.6215888542041701],"radius":2.286997918494279},"confidence":0.9998930755541591,"timestamp":265796.625359,"diameter_3d":4.573995836988558,"ellipse":{"center":[108.4580956158905,113.57236264629867],"axes":[27.552450031656996,47.20398410608101],"angle":-47.93981562721933},"norm_pos":[0.3389315487996578,0.5267818223070888],"diameter":47.20398410608101,"sphere":{"center":[0.915405020352707,-7.87191556203414,67.70355670154828],"radius":12.0},"projected_sphere":{"center":[168.3828847444539,47.912389152968174],"axes":[219.78165882176935,219.78165882176935],"angle":90.0},"model_confidence":0.9435145337383433,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2227247760829076,"phi":-2.243794801438757,"method":"3d c++","id":1}
182733,182729,1,265796.633759,108,126,{"topic":"pupil.1","circle_3d":{"center":[-5.0565980033279185,-0.5857343516943398,60.27074140347712],"normal":[-0.49766691864005214,0.6071817675283167,-0.6194012748392634],"radius":2.2972568511340654},"confidence":0.999676418804415,"timestamp":265796.633759,"diameter_3d":4.594513702268131,"ellipse":{"center":[108.21449272186697,113.63013952525496],"axes":[27.54038523314068,47.39583412113491],"angle":-47.85137874054888},"norm_pos":[0.3381702897558343,0.5265410853114376],"diameter":47.39583412113491,"sphere":{"center":[0.915405020352707,-7.87191556203414,67.70355670154828],"radius":12.0},"projected_sphere":{"center":[168.3828847444539,47.912389152968174],"axes":[219.78165882176935,219.78165882176935],"angle":90.0},"model_confidence":0.9436797420297793,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.223305193998674,"phi":-2.2476461851624094,"method":"3d c++","id":1}
