Processing_6/T7_EU_PW_B0_C3_P1228835_S6_0814161444.csv
UDPSynch,1565768112361,pupilPackets,777,imuPackets,1162,logDataStart,1230881,logDataEnd,1237407,logDataDur,6525
1230884,1230882,1,266844.7836,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.599823978449211,-6.286186271894827,64.39767634615492],"normal":[-0.538563643354218,0.5766736155912441,-0.6143262513827263],"radius":2.6407955170716293},"confidence":0.9977453082073805,"timestamp":266844.7836,"diameter_3d":5.281591034143259,"ellipse":{"center":[135.28881397510833,59.045453062549825],"axes":[32.86750051285282,51.126939172003034],"angle":-42.1705852014081},"norm_pos":[0.42277754367221354,0.7539772789060424],"diameter":51.126939172003034,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8203592091162171,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1854475500210175,"phi":-2.2905734543013456,"method":"3d c++","id":1}
1230893,1230888,1,266844.792,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.5881054275808832,-6.284692832933256,64.38881969146644],"normal":[-0.5375870974485241,0.5767980688380416,-0.6150643059400999],"radius":2.6408949216340916},"confidence":0.9709633435204288,"timestamp":266844.792,"diameter_3d":5.281789843268183,"ellipse":{"center":[135.398261123957,59.0509319293695],"axes":[32.9182666508129,51.13505587898182],"angle":-42.22507014581092},"norm_pos":[0.42311956601236567,0.7539544502942938],"diameter":51.13505587898182,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8205403481270079,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.185599892498936,"phi":-2.2890789326732217,"method":"3d c++","id":1}
1230900,1230898,1,266844.8004,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.592313281397014,-6.286921617045518,64.39040908549427],"normal":[-0.5379377519332016,0.5766123368286865,-0.6149318564377801],"radius":2.6311833180051662},"confidence":0.9981732056644229,"timestamp":266844.8004,"diameter_3d":5.2623666360103325,"ellipse":{"center":[135.35610042492135,59.034334320599726],"axes":[32.78676162096153,50.945992461432375],"angle":-42.19555071638172},"norm_pos":[0.4229878138278792,0.7540236069975012],"diameter":50.945992461432375,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8207158914625423,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1853725450716777,"phi":-2.2895087700150185,"method":"3d c++","id":1}
1230909,1230905,1,266844.8088,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.578161207423838,-6.282118425881473,64.38255215458481],"normal":[-0.5367584124354369,0.5770126027590236,-0.6155866006802347],"radius":2.637198770445012},"confidence":0.9976512715601109,"timestamp":266844.8088,"diameter_3d":5.274397540890024,"ellipse":{"center":[135.49065085503145,59.07059678203675],"axes":[32.90815374006291,51.0675635608586],"angle":-42.27916778169481},"norm_pos":[0.42340828392197327,0.7538725134081802],"diameter":51.0675635608586,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8205554934400117,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.18586254067421,"phi":-2.287894134835655,"method":"3d c++","id":1}
1230917,1230916,1,266844.8172,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.5799657990022746,-6.278564051017863,64.38746001729217],"normal":[-0.5369087950669733,0.5773088006643244,-0.6151776121212884],"radius":2.641729751585496},"confidence":0.9981189850033901,"timestamp":266844.8172,"diameter_3d":5.283459503170992,"ellipse":{"center":[135.47604352444853,59.108054653556465],"axes":[32.94036278714583,51.151324037741986],"angle":-42.29306873273606},"norm_pos":[0.42336263601390167,0.7537164389435147],"diameter":51.151324037741986,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8205250531494124,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1862252480135185,"phi":-2.288362133619624,"method":"3d c++","id":1}
1230924,1230922,1,266844.8256,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.5791177073780673,-6.27680478296568,64.38837111448109],"normal":[-0.5368381207649561,0.5774554063353396,-0.6151016873555447],"radius":2.6444172498952025},"confidence":0.9977426438300045,"timestamp":266844.8256,"diameter_3d":5.288834499790405,"ellipse":{"center":[135.48511940627137,59.124937960906436],"axes":[32.97015825173051,51.20249920247572],"angle":-42.306755555608845},"norm_pos":[0.423390998144598,0.7536460918295566],"diameter":51.20249920247572,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8204281028967642,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1864048075083526,"phi":-2.2883580645343953,"method":"3d c++","id":1}
1230936,1230932,1,266844.834,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.5771980589042442,-6.277764322020269,64.38579566517396],"normal":[-0.5366781500588041,0.5773754447474573,-0.6153163081311396],"radius":2.636274724184167},"confidence":0.9979193289137953,"timestamp":266844.834,"diameter_3d":5.272549448368334,"ellipse":{"center":[135.5007158720189,59.115862186626714],"axes":[32.8818518104906,51.046672145397686],"angle":-42.30865844447331},"norm_pos":[0.42343973710005905,0.753683907555722],"diameter":51.046672145397686,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8202939297125678,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1863068694367627,"phi":-2.2880376060625838,"method":"3d c++","id":1}
1230945,1230944,1,266844.8424,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.5753912384777564,-6.280579917475913,64.38157973629038],"normal":[-0.5365275816899301,0.5771408117928202,-0.6156676355381043],"radius":2.642295653966475},"confidence":0.9980397950393424,"timestamp":266844.8424,"diameter_3d":5.28459130793295,"ellipse":{"center":[135.51812149368138,59.082702228018185],"axes":[32.978276740267496,51.16684441258698],"angle":-42.299068975624635},"norm_pos":[0.4234941296677543,0.7538220740499242],"diameter":51.16684441258698,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8200862606581039,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1860195268525935,"phi":-2.287615877958513,"method":"3d c++","id":1}
1230954,1230949,1,266844.8508,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.5725302035655364,-6.276826372686253,64.38260670565093],"normal":[-0.5362891621139118,0.5774536071919586,-0.6155820547580587],"radius":2.638314083344047},"confidence":0.9985073291596689,"timestamp":266844.8508,"diameter_3d":5.276628166688094,"ellipse":{"center":[135.544919794235,59.12101666220095],"axes":[32.92543857604448,51.088369614263804],"angle":-42.332472584595706},"norm_pos":[0.42357787435698435,0.7536624305741627],"diameter":51.088369614263804,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8201696131022618,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1864026038177644,"phi":-2.2874645856987574,"method":"3d c++","id":1}
1230962,1230961,1,266844.8592,135,180,{"topic":"pupil.1","circle_3d":{"center":[-2.5695668377966916,-6.279318488729272,64.37768994374494],"normal":[-0.5360422149665081,0.5772459308550403,-0.6159917849168917],"radius":2.6418521586977994},"confidence":0.9978443940017963,"timestamp":266844.8592,"diameter_3d":5.283704317395599,"ellipse":{"center":[135.57259000716243,59.0910763746565],"axes":[32.99492009997871,51.16087669185753],"angle":-42.32935495284187},"norm_pos":[0.4236643437723826,0.7537871817722646],"diameter":51.16087669185753,"sphere":{"center":[3.862939741801405,-13.206269658989756,71.76959136274763],"radius":12.0},"projected_sphere":{"center":[193.37099451788185,5.91425653813026],"axes":[207.33014801201082,207.33014801201082],"angle":90.0},"model_confidence":0.8199628190475705,"model_id":1,"model_birth_timestamp":266775.712644,"theta":2.1861482533976737,"phi":-2.286906961020916,"method":"3d c++","id":1}
