Processing_6/T4_EW_PS_B3_C4_P777414_S6_0814161444.csv
UDPSynch,1565767661110,pupilPackets,774,imuPackets,1161,logDataStart,779630,logDataEnd,786135,logDataDur,6504
779636,779633,1,266393.533749,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.074780634100141,-0.5223483816758705,60.57796828826595],"normal":[-0.4963540992210245,0.6102876602372236,-0.6173990443373397],"radius":2.055864308186178},"confidence":0.9998383211779747,"timestamp":266393.533749,"diameter_3d":4.111728616372356,"ellipse":{"center":[108.24286142169352,114.38083148598359],"axes":[24.414314951796197,42.19481226382976],"angle":-48.11163871393853},"norm_pos":[0.33825894194279227,0.523413202141735],"diameter":42.19481226382976,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9286428405793634,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.22721999184441,"phi":-2.2479373690684024,"method":"3d c++","id":1}
779644,779644,1,266393.542149,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0317323010817905,-0.5451655918956773,60.52118327167996],"normal":[-0.492766738136162,0.6083862260522397,-0.6221311290528391],"radius":2.0381180939210823},"confidence":0.9994687254902122,"timestamp":266393.542149,"diameter_3d":4.076236187842165,"ellipse":{"center":[108.63303674987085,114.14493258957239],"axes":[24.45798568408384,41.86906421883278],"angle":-48.193199985671754},"norm_pos":[0.3394782398433464,0.524396114210115],"diameter":41.86906421883278,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9285185937550455,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2248219490800545,"phi":-2.2406785560993243,"method":"3d c++","id":1}
779652,779649,1,266393.550549,109,125,{"topic":"pupil.1","circle_3d":{"center":[-4.9012812946940185,-0.5427055977997259,60.42206172648841],"normal":[-0.48189582093718103,0.6085912255602356,-0.6303912578188017],"radius":2.0486584852690215},"confidence":0.9998190684870948,"timestamp":266393.550549,"diameter_3d":4.097316970538043,"ellipse":{"center":[109.88901204939002,114.15371639975473],"axes":[25.051452969194777,42.15169696842412],"angle":-48.79450721390671},"norm_pos":[0.3434031626543438,0.524359515001022],"diameter":42.15169696842412,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9285855590268621,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.225080277195137,"phi":-2.223474690673438,"method":"3d c++","id":1}
779659,779655,1,266393.558949,111,126,{"topic":"pupil.1","circle_3d":{"center":[-4.773462498582815,-0.5596361921116157,60.30993669159634],"normal":[-0.47124425459458075,0.6071803427009115,-0.6397350107264739],"radius":2.049194237480091},"confidence":0.99978224408622,"timestamp":266393.558949,"diameter_3d":4.098388474960182,"ellipse":{"center":[111.11015392409067,113.96466124845057],"axes":[25.5813042561786,42.23843083847296],"angle":-49.30515646710725},"norm_pos":[0.34721923101278335,0.5251472447981227],"diameter":42.23843083847296,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9286671270962166,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.22330340077838,"phi":-2.205681783468464,"method":"3d c++","id":1}
779672,779672,1,266393.567349,111,126,{"topic":"pupil.1","circle_3d":{"center":[-4.6904406650531305,-0.603574868274297,60.20832520740203],"normal":[-0.464325768467107,0.6035187863540213,-0.6482026344093332],"radius":2.027462938100257},"confidence":0.9998337015289819,"timestamp":266393.567349,"diameter_3d":4.054925876200514,"ellipse":{"center":[111.87977764972155,113.50533594590475],"axes":[25.76996661657278,41.85964459544597],"angle":-49.4855662276093},"norm_pos":[0.34962430515537984,0.5270611002253969],"diameter":41.85964459544597,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9287882059463071,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2187032118464045,"phi":-2.1923969044383402,"method":"3d c++","id":1}
779680,779677,1,266393.575749,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.710517702105664,-0.657427138000255,60.17286016743947],"normal":[-0.46599885488815146,0.5990310972101915,-0.6511580544062137],"radius":2.0524691352589977},"confidence":0.9998922625535862,"timestamp":266393.575749,"diameter_3d":4.104938270517995,"ellipse":{"center":[111.65096492595407,112.93999956536716],"axes":[26.23520039801893,42.40286419852061],"angle":-49.127595931146715},"norm_pos":[0.34890926539360645,0.5294166684776369],"diameter":42.40286419852061,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9288188483797755,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2130868563684367,"phi":-2.1919461640966937,"method":"3d c++","id":1}
779689,779684,1,266393.584149,111,127,{"topic":"pupil.1","circle_3d":{"center":[-4.759307463146483,-0.6991563398282352,60.169652117325136],"normal":[-0.4700646683082197,0.5955536637245266,-0.6514253919157411],"radius":2.0396876108662725},"confidence":0.9994952761026324,"timestamp":266393.584149,"diameter_3d":4.079375221732545,"ellipse":{"center":[111.14500251096047,112.51439570066339],"axes":[26.069248257025293,42.14293314480519],"angle":-48.69162354629427},"norm_pos":[0.34732813284675146,0.5311900179139026],"diameter":42.14293314480519,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.928931809786826,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.208751022787816,"phi":-2.195868389943877,"method":"3d c++","id":1}
779695,779694,1,266393.592548,110,127,{"topic":"pupil.1","circle_3d":{"center":[-4.812721234585838,-0.746333789009384,60.16539007161804],"normal":[-0.47451581592816594,0.5916222096260975,-0.651780562391332],"radius":2.0425496345091125},"confidence":0.9995576996635936,"timestamp":266393.592548,"diameter_3d":4.085099269018225,"ellipse":{"center":[110.59350463086332,112.02825665428163],"axes":[26.10619538206902,42.207397528329295],"angle":-48.20734960029111},"norm_pos":[0.3456047019714479,0.5332155972738265],"diameter":42.207397528329295,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9289024070641139,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.203865815074167,"phi":-2.2000877452438985,"method":"3d c++","id":1}
779705,779700,1,266393.600948,110,128,{"topic":"pupil.1","circle_3d":{"center":[-4.8448973743220165,-0.7982666245828334,60.141949476864546],"normal":[-0.47719716090618086,0.58729447332831,-0.6537339452874569],"radius":2.0389542506369702},"confidence":0.9994374483178906,"timestamp":266393.600948,"diameter_3d":4.0779085012739404,"ellipse":{"center":[110.24378122426029,111.4915186534843],"axes":[26.149854460825207,42.15137992621645],"angle":-47.79797047564551},"norm_pos":[0.3445118163258134,0.5354520056104821],"diameter":42.15137992621645,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9288688294586178,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1985083549416875,"phi":-2.2013455244848306,"method":"3d c++","id":1}
779712,779712,1,266393.609348,109,129,{"topic":"pupil.1","circle_3d":{"center":[-4.9013183663460245,-0.8570874543702063,60.13072295439458],"normal":[-0.4818989102415148,0.5823927375126956,-0.6546694888266208],"radius":2.0502899599572793},"confidence":0.9987189386276283,"timestamp":266393.609348,"diameter_3d":4.1005799199145585,"ellipse":{"center":[109.65711359228237,110.88179403876634],"axes":[26.324101945646508,42.39646945795954],"angle":-47.240629600134326},"norm_pos":[0.3426784799758824,0.5379925248384736],"diameter":42.39646945795954,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9286406808087233,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.1924653559693184,"phi":-2.205338652464232,"method":"3d c++","id":1}
