Processing_6/T6_EU_PW_B4_C2_P1832331_S6_0814161444.csv
UDPSynch,1565768714900,pupilPackets,776,imuPackets,1162,logDataStart,1833419,logDataEnd,1839941,logDataDur,6521
1833427,1833426,1,267447.307554,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6749547092845143,-5.528501993222193,71.09169471009281],"normal":[-0.5328500831353935,0.5731207641294686,-0.622578010072841],"radius":2.4364980722382814},"confidence":0.9988367070322386,"timestamp":267447.307554,"diameter_3d":4.872996144476563,"ellipse":{"center":[136.89634310528322,71.49046226784739],"axes":[27.42703266092858,42.6577172582232],"angle":-43.114704403915624},"norm_pos":[0.4278010722040101,0.7021230738839692],"diameter":42.6577172582232,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8852103559862323,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1811054001891796,"phi":-2.2786923050152565,"method":"3d c++","id":1}
1833434,1833431,1,267447.315954,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6742082197100467,-5.510490064745499,71.10767572050229],"normal":[-0.5327878756708545,0.5746217581691931,-0.6212462592053842],"radius":2.4388890346110665},"confidence":0.9987797223770392,"timestamp":267447.315954,"diameter_3d":4.877778069222133,"ellipse":{"center":[136.90785282121328,71.6578042254459],"axes":[27.39082622464734,42.689148951368786],"angle":-43.219012586588946},"norm_pos":[0.42783704006629153,0.7014258157273088],"diameter":42.689148951368786,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8851627418774322,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182938238284589,"phi":-2.279692639029601,"method":"3d c++","id":1}
1833443,1833442,1,267447.324354,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.682667814099527,-5.520117206782764,71.10603733557798],"normal":[-0.5334928418699779,0.5738194963327543,-0.6213827912824098],"radius":2.450317557083813},"confidence":0.9987515954742676,"timestamp":267447.324354,"diameter_3d":4.900635114167626,"ellipse":{"center":[136.83600312068648,71.57022203668615],"axes":[27.522162801020205,42.89109951093363],"angle":-43.1301954333093},"norm_pos":[0.42761250975214526,0.7017907415138077],"diameter":42.89109951093363,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8851143214275159,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.181958317277291,"phi":-2.2802375161762054,"method":"3d c++","id":1}
1833451,1833448,1,267447.332754,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6843290358927154,-5.5196166921916925,71.10792623412873],"normal":[-0.5336312770194103,0.5738612058820103,-0.6212253830698473],"radius":2.4392598225817297},"confidence":0.998520568726602,"timestamp":267447.332754,"diameter_3d":4.878519645163459,"ellipse":{"center":[136.82006690457382,71.57860418834494],"axes":[27.38954658132236,42.696306468158234],"angle":-43.12624816287223},"norm_pos":[0.42756270907679317,0.7017558158818961],"diameter":42.696306468158234,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8849160002315726,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182009246728421,"phi":-2.2804909760514236,"method":"3d c++","id":1}
1833459,1833455,1,267447.341153,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.681054803389041,-5.515627177997503,71.1088008543711],"normal":[-0.5333584243107707,0.5741936653981927,-0.6211524980496497],"radius":2.443740950360638},"confidence":0.9989723381179975,"timestamp":267447.341153,"diameter_3d":4.887481900721276,"ellipse":{"center":[136.84959156756582,71.61280198362263],"axes":[27.437900923729806,42.77396288954026],"angle":-43.16205947744277},"norm_pos":[0.4276549736486432,0.701613325068239],"diameter":42.77396288954026,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8848974930340314,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182415261479847,"phi":-2.2802961799680497,"method":"3d c++","id":1}
1833467,1833467,1,267447.349553,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6818450294416376,-5.525185628824437,71.10065417540139],"normal":[-0.5334242764818204,0.5733971278292815,-0.6218313879637928],"radius":2.4488860770503713},"confidence":0.9992636399228927,"timestamp":267447.349553,"diameter_3d":4.897772154100743,"ellipse":{"center":[136.841339710596,71.52268520241617],"axes":[27.527894034058306,42.869473453092816],"angle":-43.10507088582921},"norm_pos":[0.4276291865956125,0.7019888116565993],"diameter":42.869473453092816,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8848751596274629,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1814426864769487,"phi":-2.2798173378617337,"method":"3d c++","id":1}
1833475,1833471,1,267447.357953,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6821750596440204,-5.527857473224745,71.0984743532844],"normal":[-0.5334517789986857,0.5731744741292559,-0.6220130398068743],"radius":2.442546090114869},"confidence":0.9989390215209952,"timestamp":267447.357953,"diameter_3d":4.885092180229738,"ellipse":{"center":[136.8366703865566,71.49945036356567],"axes":[27.465048388910436,42.759854035066425],"angle":-43.08870988633984},"norm_pos":[0.42761459495798937,0.702085623485143],"diameter":42.759854035066425,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8848030141742291,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1811709439803444,"phi":-2.2796984783049443,"method":"3d c++","id":1}
1833483,1833483,1,267447.366353,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.689681465823478,-5.518293439344701,71.11375063816139],"normal":[-0.5340773128469738,0.5739714769525929,-0.6207400160671253],"radius":2.434233022011678},"confidence":0.9984037316377872,"timestamp":267447.366353,"diameter_3d":4.868466044023356,"ellipse":{"center":[136.77431916155257,71.59547619731178],"axes":[27.307578737986947,42.60490936368454],"angle":-43.11179834175121},"norm_pos":[0.4274197473798518,0.7016855158445343],"diameter":42.60490936368454,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8846263075436789,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.182143901990795,"phi":-2.2812903793302084,"method":"3d c++","id":1}
1833492,1833488,1,267447.374753,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6925172492990974,-5.52440597728072,71.11054225142166],"normal":[-0.5343136281366088,0.573462098791258,-0.6210073816287689],"radius":2.456577156680737},"confidence":0.9986304748425329,"timestamp":267447.374753,"diameter_3d":4.913154313361474,"ellipse":{"center":[136.7528979299646,71.534663155108],"axes":[27.570173377937135,42.99860984278495],"angle":-43.065761695229185},"norm_pos":[0.4273528060311394,0.7019389035203834],"diameter":42.99860984278495,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8844075077313551,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1815219914252233,"phi":-2.2812961876066553,"method":"3d c++","id":1}
1833500,1833494,1,267447.383153,136,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6892027866291466,-5.53663088819974,71.09642567581461],"normal":[-0.5340374229141128,0.572443356214673,-0.6221837629293568],"radius":2.447398464454662},"confidence":0.9991412332530242,"timestamp":267447.383153,"diameter_3d":4.894796928909324,"ellipse":{"center":[136.77591916251183,71.42057527995863],"axes":[27.524732883190296,42.84678004865104],"angle":-43.01052642902937},"norm_pos":[0.42742474738284947,0.7024142696668391],"diameter":42.84678004865104,"sphere":{"center":[3.7192462883402078,-12.405951162775816,78.5626308309669],"radius":12.0},"projected_sphere":{"center":[189.35152087424754,22.094804621929924],"axes":[189.4030258739092,189.4030258739092],"angle":90.0},"model_confidence":0.8843987123604791,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1802789983348814,"phi":-2.2801051010189095,"method":"3d c++","id":1}
