Processing_6/T5_EW_PW_B3_C1_P2468984_S6_0814161444.csv
UDPSynch,1565769350672,pupilPackets,775,imuPackets,1161,logDataStart,2469192,logDataEnd,2475706,logDataDur,6513
2469199,2469194,1,268083.097131,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6660304365012073,-5.259707447143627,74.16144640348114],"normal":[-0.5219109214382986,0.5820478213476605,-0.6235618042727344],"radius":2.372387557620466},"confidence":0.9986763639226574,"timestamp":268083.097131,"diameter_3d":4.744775115240932,"ellipse":{"center":[137.90427783027715,75.77017817454637],"axes":[25.570729673890007,39.79320284282682],"angle":-44.47350762745796},"norm_pos":[0.4309508682196161,0.6842909242727234],"diameter":39.79320284282682,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8790059710339082,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.192041121056666,"phi":-2.2676849173610565,"method":"3d c++","id":1}
2469206,2469204,1,268083.105531,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6656926059496766,-5.2650852785072555,74.15614766196155],"normal":[-0.5218827688923378,0.5815996687340248,-0.624003366066033],"radius":2.380552248418085},"confidence":0.9983792760307679,"timestamp":268083.105531,"diameter_3d":4.76110449683617,"ellipse":{"center":[137.90701616279298,75.72026617567575],"axes":[25.678685925161552,39.93328127925193],"angle":-44.445581431626636},"norm_pos":[0.43095942550872807,0.6844988909346844],"diameter":39.93328127925193,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8789274066323016,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.191490101240179,"phi":-2.2673099847930165,"method":"3d c++","id":1}
2469213,2469210,1,268083.113931,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6765794173349984,-5.275938552631103,74.15515290190366],"normal":[-0.5227900031744479,0.5806952292237042,-0.6240862627375245],"radius":2.4113354758011813},"confidence":0.9992974900233819,"timestamp":268083.113931,"diameter_3d":4.822670951602363,"ellipse":{"center":[137.8211001763304,75.62244506702235],"axes":[26.010796965441962,40.451312385362556],"angle":-44.33976668050872},"norm_pos":[0.4306909380510325,0.6849064788874069],"diameter":40.451312385362556,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8792115243824061,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.190378720632807,"phi":-2.2680994772100513,"method":"3d c++","id":1}
2469221,2469216,1,268083.122331,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6730948480993546,-5.269478812190108,74.15824876630833],"normal":[-0.522499622404811,0.5812335409271204,-0.6238282740371354],"radius":2.390452014509216},"confidence":0.9984705063279391,"timestamp":268083.122331,"diameter_3d":4.780904029018432,"ellipse":{"center":[137.84751463901947,75.6828101692337],"axes":[25.774986215456387,40.098726380893446],"angle":-44.38998157855275},"norm_pos":[0.4307734832469358,0.6846549576281928],"diameter":40.098726380893446,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8790808321970656,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1910400949565405,"phi":-2.268029514767028,"method":"3d c++","id":1}
2469230,2469227,1,268083.130731,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6737610962022056,-5.278010718454333,74.1508659764003],"normal":[-0.5225551430800485,0.580522548738435,-0.624443506529471],"radius":2.3865932532391856},"confidence":0.9983881189526341,"timestamp":268083.130731,"diameter_3d":4.773186506478371,"ellipse":{"center":[137.8393668829395,75.60792142828805],"axes":[25.760613496590377,40.03828194514093],"angle":-44.34051931988202},"norm_pos":[0.4307480215091859,0.6849669940487998],"diameter":40.03828194514093,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8790564632312203,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1901666300224973,"phi":-2.267596626367774,"method":"3d c++","id":1}
2469238,2469232,1,268083.139131,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6747982367837344,-5.2761805913007915,74.1534360292545],"normal":[-0.5226415714618425,0.5806750593345634,-0.6242293354582888],"radius":2.3911193744580044},"confidence":0.998582219518529,"timestamp":268083.139131,"diameter_3d":4.782238748916009,"ellipse":{"center":[137.83215091893524,75.62379694273872],"axes":[25.79953608930079,40.11283792474417],"angle":-44.346095490960806},"norm_pos":[0.43072547162167263,0.6849008460719219],"diameter":40.11283792474417,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8788640534027503,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.190353945801796,"phi":-2.2678468671021292,"method":"3d c++","id":1}
2469245,2469244,1,268083.147531,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6583538654702683,-5.2743486200023035,74.14139992615814],"normal":[-0.5212712071857204,0.5808277236094375,-0.6252323440496507],"radius":2.3753167535360027},"confidence":0.9980993061014657,"timestamp":268083.147531,"diameter_3d":4.750633507072005,"ellipse":{"center":[137.96341111387386,75.63495331139829],"axes":[25.679632708172992,39.85342864342065],"angle":-44.42634600506884},"norm_pos":[0.4311356597308558,0.6848543612025071],"diameter":39.85342864342065,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8786499080179477,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1905414753984496,"phi":-2.265765112655712,"method":"3d c++","id":1}
2469254,2469249,1,268083.155931,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6706060305999233,-5.2810943881929076,74.14536225598758],"normal":[-0.5222922209465249,0.5802655762602205,-0.6249021498971985],"radius":2.3823460930176914},"confidence":0.9982793584876215,"timestamp":268083.155931,"diameter_3d":4.764692186035383,"ellipse":{"center":[137.86349993170955,75.57969007949218],"axes":[25.736386145830398,39.96996233622528],"angle":-44.337106427253985},"norm_pos":[0.43082343728659234,0.6850846246687825],"diameter":39.96996233622528,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8784873268406712,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.189851069177571,"phi":-2.2669876375403946,"method":"3d c++","id":1}
2469266,2469266,1,268083.164331,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6751532020630395,-5.278701759093757,74.15138868090507],"normal":[-0.5226711519017847,0.5804649620184831,-0.6243999478207398],"radius":2.3780539572550503},"confidence":0.9981917492776754,"timestamp":268083.164331,"diameter_3d":4.756107914510101,"ellipse":{"center":[137.82650731543367,75.60435604705964],"axes":[25.665862910560143,39.89472317769885],"angle":-44.33083728001995},"norm_pos":[0.4307078353607302,0.6849818498039182],"diameter":39.89472317769885,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8784868030737192,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.190095907663962,"phi":-2.2677402144618917,"method":"3d c++","id":1}
2469273,2469272,1,268083.172731,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.6735831003454584,-5.280997795583987,74.14794121421266],"normal":[-0.5225403100919862,0.5802736256442972,-0.6246872367117747],"radius":2.370530313531824},"confidence":0.998955645808217,"timestamp":268083.172731,"diameter_3d":4.741060627063648,"ellipse":{"center":[137.8374454279185,75.58469152705685],"axes":[25.597917593998748,39.770308041378506],"angle":-44.32498655855949},"norm_pos":[0.43074201696224534,0.6850637853039299],"diameter":39.770308041378506,"sphere":{"center":[3.5969006207583765,-12.244281303315553,81.64418805475395],"radius":12.0},"projected_sphere":{"center":[187.31460056133588,27.017822224351093],"axes":[182.2542468059191,182.2542468059191],"angle":90.0},"model_confidence":0.8786492172283888,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.189860952702119,"phi":-2.2673905986355005,"method":"3d c++","id":1}
