Processing_6/T0_EW_PW_B0_C6_P2088523_S6_0814161444.csv
UDPSynch,1565768970355,pupilPackets,776,imuPackets,1162,logDataStart,2088875,logDataEnd,2095399,logDataDur,6523
2088887,2088884,1,267702.7874,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.5892064991041592,-5.506696045681692,71.2238739024351],"normal":[-0.5261335256311411,0.5751658526512531,-0.6263926525358534],"radius":2.5386407326075475},"confidence":0.9993014985473068,"timestamp":267702.7874,"diameter_3d":5.077281465215095,"ellipse":{"center":[137.70347306338607,71.7434739413761],"axes":[28.733049956661176,44.359558040731336],"angle":-43.597474336038744},"norm_pos":[0.43032335332308147,0.7010688585775996],"diameter":44.359558040731336,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9465364840702595,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1836032051221825,"phi":-2.2694221713832756,"method":"3d c++","id":1}
2088896,2088896,1,267702.7958,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.5860448410772494,-5.506563480246703,71.22134110988432],"normal":[-0.5258700541288986,0.5751768997708355,-0.6266037185817519],"radius":2.5530742213956614},"confidence":0.9990837229651031,"timestamp":267702.7958,"diameter_3d":5.106148442791323,"ellipse":{"center":[137.73296345302225,71.73915010988351],"axes":[28.908617083794248,44.61341504619096],"angle":-43.611409990355895},"norm_pos":[0.4304155107906945,0.701086874542152],"diameter":44.61341504619096,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9463092778224103,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183616709614565,"phi":-2.2690095971652084,"method":"3d c++","id":1}
2088903,2088901,1,267702.8042,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.581282708717987,-5.497555379936797,71.22562145120224],"normal":[-0.5254732097656268,0.575927574796661,-0.6262470234719251],"radius":2.5503276781024096},"confidence":0.9991487678887472,"timestamp":267702.8042,"diameter_3d":5.100655356204819,"ellipse":{"center":[137.77488612108834,71.82100690706274],"axes":[28.861829808235544,44.56208468992618],"angle":-43.681955964929045},"norm_pos":[0.4305465191284011,0.7007458045539052],"diameter":44.56208468992618,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9460877396342604,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1845346690237264,"phi":-2.268918247855714,"method":"3d c++","id":1}
2088912,2088912,1,267702.8126,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.5784227703682787,-5.497900633859889,71.2229052561518],"normal":[-0.5252348815698178,0.5758988036364033,-0.6264733730594612],"radius":2.544111936077991},"confidence":0.999357286915209,"timestamp":267702.8126,"diameter_3d":5.088223872155982,"ellipse":{"center":[137.7977562561421,71.81765637327555],"axes":[28.803910277315882,44.45498648158641],"angle":-43.69205747522324},"norm_pos":[0.43061798830044407,0.7007597651113519],"diameter":44.45498648158641,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9459864952866104,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1844994754112186,"phi":-2.268516956004011,"method":"3d c++","id":1}
2088919,2088918,1,267702.821,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.587577067341147,-5.506781161947136,71.22242743505194],"normal":[-0.5259977396508901,0.5751587596291328,-0.6265131914844506],"radius":2.554060564899736},"confidence":0.999221290005183,"timestamp":267702.821,"diameter_3d":5.108121129799472,"ellipse":{"center":[137.72016315048938,71.73778768239751],"axes":[28.91459542839036,44.63005657125744],"angle":-43.60376055939284},"norm_pos":[0.43037550984527934,0.7010925513233437],"diameter":44.63005657125744,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9458292143221136,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183594534362738,"phi":-2.269200298229217,"method":"3d c++","id":1}
2088928,2088924,1,267702.8294,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.59206219532208,-5.505462915439853,71.22740627940564],"normal":[-0.5263715003159679,0.5752686135047397,-0.6260982877883086],"radius":2.5401264647923787},"confidence":0.9990976747214823,"timestamp":267702.8294,"diameter_3d":5.080252929584757,"ellipse":{"center":[137.67995982761317,71.75631107493135],"axes":[28.734004170164063,44.38339603582147],"angle":-43.592432243862675},"norm_pos":[0.43024987446129115,0.7010153705211194],"diameter":44.38339603582147,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9456166602580196,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183728829531129,"phi":-2.2698764074499778,"method":"3d c++","id":1}
2088935,2088934,1,267702.8378,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.599333074918835,-5.494771481307975,71.24337056985702],"normal":[-0.5269774069490308,0.5761595663490628,-0.6247679302506933],"radius":2.555061234044821},"confidence":0.9987470829769017,"timestamp":267702.8378,"diameter_3d":5.110122468089642,"ellipse":{"center":[137.62414348009813,71.8565905528584],"axes":[28.8335338702713,44.63434167807546],"angle":-43.621911833420654},"norm_pos":[0.43007544837530665,0.70059753936309],"diameter":44.63434167807546,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9453568371952992,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.184818478865741,"phi":-2.271491268265939,"method":"3d c++","id":1}
2088943,2088941,1,267702.8462,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.589545876090271,-5.499608536368917,71.23067327192211],"normal":[-0.5261618070466505,0.5757564784273177,-0.6258260384119352],"radius":2.532772734838055},"confidence":0.9992318130621528,"timestamp":267702.8462,"diameter_3d":5.06554546967611,"ellipse":{"center":[137.7012637837663,71.81125812213645],"axes":[28.638341974479413,44.25239809770105],"angle":-43.63585328083602},"norm_pos":[0.4303164493242697,0.7007864244910982],"diameter":44.25239809770105,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9451927852899056,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.18432539243917,"phi":-2.269894373930073,"method":"3d c++","id":1}
2088952,2088946,1,267702.8546,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.590558764044547,-5.502973465098632,71.22843029652324],"normal":[-0.5262462143761735,0.5754760676998414,-0.6260129530285088],"radius":2.5552973618634045},"confidence":0.9988960281479458,"timestamp":267702.8546,"diameter_3d":5.110594723726809,"ellipse":{"center":[137.69618134094767,71.77477242030432],"axes":[28.902301450145075,44.64786367491001],"angle":-43.612639041677255},"norm_pos":[0.43030056669046146,0.700938448248732],"diameter":44.64786367491001,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9449491738041882,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183982474630839,"phi":-2.269826293547852,"method":"3d c++","id":1}
2088959,2088957,1,267702.863,137,168,{"topic":"pupil.1","circle_3d":{"center":[-2.6047252653357558,-5.512355158209205,71.23173472047601],"normal":[-0.5274267561504409,0.574694259940627,-0.6257375843657774],"radius":2.5431948008684233},"confidence":0.9991961061783633,"timestamp":267702.863,"diameter_3d":5.086389601736847,"ellipse":{"center":[137.57194376502514,71.6988712688913],"axes":[28.7451577685097,44.435190609290245],"angle":-43.50077998883796},"norm_pos":[0.4299123242657036,0.7012547030462863],"diameter":44.435190609290245,"sphere":{"center":[3.7243958084695348,-12.408686277496729,78.74058573286534],"radius":12.0},"projected_sphere":{"center":[189.32573309887522,22.29453565219228],"axes":[188.9749722015247,188.9749722015247],"angle":90.0},"model_confidence":0.9447738953035523,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.183026828623912,"phi":-2.2711470422738342,"method":"3d c++","id":1}
