Processing_6/T7_EU_PS_B0_C7_P109747_S6_0814161444.csv
UDPSynch,1565766994953,pupilPackets,775,imuPackets,1162,logDataStart,113473,logDataEnd,119987,logDataDur,6513
113481,113480,1,265727.384159,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.050566356784877,-0.6676688365628767,60.350649333450214],"normal":[-0.49690237684741856,0.600396963981841,-0.6265871954682557],"radius":2.163218104248457},"confidence":0.9999095609583402,"timestamp":265727.384159,"diameter_3d":4.326436208496914,"ellipse":{"center":[108.32173223469287,112.83557685741665],"axes":[26.254647621489962,44.57012100132026],"angle":-47.500953155267155},"norm_pos":[0.3385054132334152,0.5298517630940973],"diameter":44.57012100132026,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9833001468996017,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.214793732952507,"phi":-2.2412727301478372,"method":"3d c++","id":1}
113493,113491,1,265727.392559,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.047170790873575,-0.6735762322231462,60.34230378991053],"normal":[-0.4966194130214767,0.5999046810101518,-0.6272826574298958],"radius":2.1452765021123428},"confidence":0.9998866619273135,"timestamp":265727.392559,"diameter_3d":4.2905530042246856,"ellipse":{"center":[108.3462778735485,112.77877017245874],"axes":[26.075109706585174,44.206334293003096],"angle":-47.48706350448185},"norm_pos":[0.3385821183548391,0.5300884576147553],"diameter":44.206334293003096,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9832836611598506,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2141782921737714,"phi":-2.2404555015514953,"method":"3d c++","id":1}
113501,113498,1,265727.400959,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.048755401492523,-0.6823629955434969,60.335163745099855],"normal":[-0.496751463906389,0.5991724507334559,-0.6278776611641187],"radius":2.1730204211709716},"confidence":0.9999440547304418,"timestamp":265727.400959,"diameter_3d":4.346040842341943,"ellipse":{"center":[108.32957271724892,112.6797771245931],"axes":[26.444604419679635,44.78402509395678],"angle":-47.43681064818631},"norm_pos":[0.33852991474140287,0.5305009286475287],"diameter":44.78402509395678,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9833108530229229,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.213263399781963,"phi":-2.2401235116850535,"method":"3d c++","id":1}
113511,113510,1,265727.409359,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.053616679372384,-0.6717089609924791,60.34919892007521],"normal":[-0.49715657039637745,0.6000602869460407,-0.6267080632495061],"radius":2.1622721234411015},"confidence":0.9998376018002917,"timestamp":265727.409359,"diameter_3d":4.324544246882203,"ellipse":{"center":[108.28913521311263,112.79423723384103],"axes":[26.24855689658602,44.551853315347124],"angle":-47.46765104672738},"norm_pos":[0.33840354754097696,0.5300240115256624],"diameter":44.551853315347124,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9832935571440493,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.214372796400523,"phi":-2.2414278199947058,"method":"3d c++","id":1}
113517,113515,1,265727.417759,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.046622590724398,-0.6703479373296606,60.34495835518919],"normal":[-0.49657372967571195,0.6001737055846089,-0.6270614436566742],"radius":2.1734352603209723},"confidence":0.9997424027888893,"timestamp":265727.417759,"diameter_3d":4.346870520641945,"ellipse":{"center":[108.35945768752387,112.80432017036037],"axes":[26.406082580523293,44.78498354960006],"angle":-47.50523901436105},"norm_pos":[0.3386233052735121,0.5299819992901651],"diameter":44.78498354960006,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9832210944292874,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.21451458525339,"phi":-2.240582390077723,"method":"3d c++","id":1}
113526,113520,1,265727.426159,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.063307923869197,-0.6732375844360021,60.35543217201706],"normal":[-0.4979641741044452,0.5999329016590805,-0.626188625587685],"radius":2.169754019833405},"confidence":0.9999248129690678,"timestamp":265727.426159,"diameter_3d":4.33950803966681,"ellipse":{"center":[108.19642247660467,112.77749112640585],"axes":[26.307755198294203,44.701793177399715],"angle":-47.4173153224952},"norm_pos":[0.3381138202393896,0.5300937869733089],"diameter":44.701793177399715,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9832277135746303,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.214213565299768,"phi":-2.242622146421664,"method":"3d c++","id":1}
113534,113532,1,265727.434559,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.041264822626848,-0.6720921858142859,60.33905047826249],"normal":[-0.49612724900091615,0.6000283515442235,-0.6275537667338987],"radius":2.158254543495094},"confidence":0.9997620223396312,"timestamp":265727.434559,"diameter_3d":4.316509086990188,"ellipse":{"center":[108.40660265680529,112.78978842401693],"axes":[26.24990693987192,44.476190424494185],"angle":-47.520467281489516},"norm_pos":[0.33877063330251656,0.5300425482332628],"diameter":44.476190424494185,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9831911207186073,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.214332875489463,"phi":-2.2397627885726537,"method":"3d c++","id":1}
113541,113538,1,265727.442959,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.040256235107414,-0.6719320747973274,60.33840630101497],"normal":[-0.49604320004096325,0.60004169412897,-0.6276074481711928],"radius":2.1568738584852696},"confidence":0.9999232570688109,"timestamp":265727.442959,"diameter_3d":4.313747716970539,"ellipse":{"center":[108.41614410041055,112.79171255662087],"axes":[26.236355618801237,44.44816159316088],"angle":-47.52572817596669},"norm_pos":[0.338800450313783,0.5300345310140797],"diameter":44.44816159316088,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9832484955244358,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.214349554268051,"phi":-2.239638752199982,"method":"3d c++","id":1}
113549,113544,1,265727.451359,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.0484372309735805,-0.671381250081013,60.345406677446974],"normal":[-0.4967249496964772,0.6000875961886629,-0.6270240834685256],"radius":2.1600855342851806},"confidence":0.9997762007884852,"timestamp":265727.451359,"diameter_3d":4.320171068570361,"ellipse":{"center":[108.33866797530699,112.79759071402063],"axes":[26.24095123067914,44.50942576900687],"angle":-47.492179587736075},"norm_pos":[0.33855833742283437,0.5300100386915807],"diameter":44.50942576900687,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.983200237414894,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.21440693532055,"phi":-2.240759584011271,"method":"3d c++","id":1}
113558,113555,1,265727.459759,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.040174742656019,-0.6732243071880086,60.33710664012451],"normal":[-0.496036409003347,0.5999340080964133,-0.6277157532453976],"radius":2.1577787934914188},"confidence":0.999727478721698,"timestamp":265727.459759,"diameter_3d":4.3155575869828375,"ellipse":{"center":[108.41609645147236,112.77800988408171],"axes":[26.25325656469077,44.46780982165973],"angle":-47.51974660510322},"norm_pos":[0.3388003014108511,0.5300916254829928],"diameter":44.46780982165973,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9832178874361497,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.214214948260164,"phi":-2.239548150979382,"method":"3d c++","id":1}
113566,113566,1,265727.468159,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.0357146392059065,-0.670651108888487,60.336043304259846],"normal":[-0.4956647337158377,0.6001484412880401,-0.6278043645674533],"radius":2.1593267089722548},"confidence":0.9997185217353186,"timestamp":265727.468159,"diameter_3d":4.3186534179445095,"ellipse":{"center":[108.46121101224902,112.8037541315028],"axes":[26.278547268925863,44.50034933467209],"angle":-47.552147403988926},"norm_pos":[0.3389412844132782,0.529984357785405],"diameter":44.50034933467209,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.983173946925131,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2144830001121183,"phi":-2.2391148973419703,"method":"3d c++","id":1}
113577,113570,1,265727.476559,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.044821607964715,-0.6786744723915552,60.3355733191815],"normal":[-0.4964236477790717,0.5994798276627844,-0.6278435299906485],"radius":2.176712937771362},"confidence":0.999851837740894,"timestamp":265727.476559,"diameter_3d":4.353425875542724,"ellipse":{"center":[108.37091019489333,112.7165723774088],"axes":[26.489216563199594,44.85969736407367],"angle":-47.47233836434799},"norm_pos":[0.3386590943590416,0.53034761509413],"diameter":44.85969736407367,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9831834453713606,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.213647378586163,"phi":-2.2398287686766873,"method":"3d c++","id":1}
113584,113582,1,265727.484959,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.0459285594634515,-0.6814864620056404,60.33376443331779],"normal":[-0.49651589373729976,0.599245495194944,-0.627994270479291],"radius":2.1735478302295896},"confidence":0.9998702428843608,"timestamp":265727.484959,"diameter_3d":4.347095660459179,"ellipse":{"center":[108.35748972220227,112.68837293843329],"axes":[26.458423945145082,44.795851145495675],"angle":-47.4536319036587},"norm_pos":[0.3386171553818821,0.530465112756528],"diameter":44.795851145495675,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9831896112862282,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.213354637767565,"phi":-2.239802370337505,"method":"3d c++","id":1}
113594,113593,1,265727.493359,108,127,{"topic":"pupil.1","circle_3d":{"center":[-5.0458536750149925,-0.6856195106876921,60.329763579643824],"normal":[-0.4965096533665948,0.5989010744714397,-0.6283276749521216],"radius":2.173460162053012},"confidence":0.999922344868003,"timestamp":265727.493359,"diameter_3d":4.346920324106024,"ellipse":{"center":[108.35498769740497,112.64540135468086],"axes":[26.47551211585918,44.79710606043306],"angle":-47.43364866843112},"norm_pos":[0.3386093365543905,0.530644161022163],"diameter":44.79710606043306,"sphere":{"center":[0.9122621653841457,-7.872432404344968,67.86969567906928],"radius":12.0},"projected_sphere":{"center":[168.33365372982806,48.08413177843185],"axes":[219.24365287214522,219.24365287214522],"angle":90.0},"model_confidence":0.9831687597828376,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2129244851184082,"phi":-2.239538048710307,"method":"3d c++","id":1}
