Processing_6/T2_EU_PW_B2_C4_P1559128_S6_0814161444.csv
UDPSynch,1565768445254,pupilPackets,776,imuPackets,1160,logDataStart,1563775,logDataEnd,1570288,logDataDur,6512
1563778,1563773,1,267177.667331,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.696149709800882,-5.838229926839241,72.19716017622952],"normal":[-0.538523614673616,0.5475655106657833,-0.6404407294732142],"radius":2.4677290252759074},"confidence":0.9998738140911144,"timestamp":267177.667331,"diameter_3d":4.935458050551815,"ellipse":{"center":[137.08058494371397,69.57487914937157],"axes":[28.08565334460197,42.55286101267323],"angle":-41.17122711740387},"norm_pos":[0.42837682794910614,0.7101046702109518],"diameter":42.55286101267323,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9842542212493477,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1502483718136376,"phi":-2.269962558527968,"method":"3d c++","id":1}
1563787,1563785,1,267177.675731,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.6858485019053058,-5.829220944866806,72.19621302328196],"normal":[-0.537665180682318,0.5483162591634861,-0.6405196588855109],"radius":2.469866137131288},"confidence":0.9998507552710355,"timestamp":267177.675731,"diameter_3d":4.939732274262576,"ellipse":{"center":[137.1688521287762,69.65075799893594],"axes":[28.118547046608448,42.58946945199567],"angle":-41.26534506714469},"norm_pos":[0.4286526629024256,0.7097885083377669],"diameter":42.58946945199567,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.984276672172435,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.151145841326129,"phi":-2.2691161525166006,"method":"3d c++","id":1}
1563795,1563791,1,267177.684131,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.695047202409479,-5.837852933298642,72.19655555227834],"normal":[-0.5384317390576657,0.5475969267941666,-0.6404911148024787],"radius":2.4557580645050394},"confidence":0.999825190438576,"timestamp":267177.684131,"diameter_3d":4.911516129010079,"ellipse":{"center":[137.0875815951537,69.58046012541001],"axes":[27.95209931771748,42.346588765161265],"angle":-41.17789533667437},"norm_pos":[0.4283986924848553,0.7100814161441249],"diameter":42.346588765161265,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9843033776988919,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.150285917117634,"phi":-2.2698397648610213,"method":"3d c++","id":1}
1563802,1563801,1,267177.692531,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.690808704171883,-5.83891462777985,72.19208726982198],"normal":[-0.5380785308711994,0.5475084522540659,-0.6408634716738417],"radius":2.4658586235220454},"confidence":0.9997088254631037,"timestamp":267177.692531,"diameter_3d":4.931717247044091,"ellipse":{"center":[137.12450882677985,69.56575739292629],"axes":[28.08672919223614,42.52340520204056],"angle":-41.1885391393937},"norm_pos":[0.428514090083687,0.7101426775294738],"diameter":42.52340520204056,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9843079167259794,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1501801838664214,"phi":-2.2692303332818065,"method":"3d c++","id":1}
1563811,1563808,1,267177.700931,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.698137485563767,-5.842298051548687,72.1953549965151],"normal":[-0.5386892626538563,0.5472265002733295,-0.6405911611160807],"radius":2.471455008203253},"confidence":0.9998392371685728,"timestamp":267177.700931,"diameter_3d":4.942910016406506,"ellipse":{"center":[137.0637838787811,69.53788587282246],"axes":[28.134279945007833,42.6184949981784],"angle":-41.139351767965906},"norm_pos":[0.4283243246211909,0.7102588088632398],"diameter":42.6184949981784,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9842845561197189,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1498432803499283,"phi":-2.269998364125944,"method":"3d c++","id":1}
1563818,1563812,1,267177.709331,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.6805902093714096,-5.830698776864763,72.19053804499036],"normal":[-0.5372269896378266,0.5481931064969898,-0.6409925737431428],"radius":2.4662882338026173},"confidence":0.9978412908041041,"timestamp":267177.709331,"diameter_3d":4.932576467605235,"ellipse":{"center":[137.21158430176635,69.63481771865196],"axes":[28.102475595032406,42.530946202412565],"angle":-41.2777430406511},"norm_pos":[0.42878620094301984,0.7098549261722835],"diameter":42.530946202412565,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9843151394499539,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1509985843799835,"phi":-2.2683513154606985,"method":"3d c++","id":1}
1563827,1563825,1,267177.717731,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.6973916182801734,-5.842902395005252,72.19421166106032],"normal":[-0.5386271070468902,0.5471761383186157,-0.6406864390706464],"radius":2.477821485416308},"confidence":0.9998451895209061,"timestamp":267177.717731,"diameter_3d":4.955642970832616,"ellipse":{"center":[137.0710582594113,69.53038576257947],"axes":[28.211709990810633,42.72903550601158],"angle":-41.13874367469137},"norm_pos":[0.42834705706066034,0.7102900593225856],"diameter":42.72903550601158,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9843403942173756,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.149783110824186,"phi":-2.269868267988843,"method":"3d c++","id":1}
1563834,1563831,1,267177.726131,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.700773227016036,-5.84160161333271,72.19816738983951],"normal":[-0.5389089077748788,0.5472845367913276,-0.6403567950057134],"radius":2.4669786461024747},"confidence":0.9998827849281778,"timestamp":267177.726131,"diameter_3d":4.9339572922049495,"ellipse":{"center":[137.04117063551968,69.54694589288152],"axes":[28.07098473838299,42.53965787607579],"angle":-41.13295915118974},"norm_pos":[0.428253658235999,0.7102210587796602],"diameter":42.53965787607579,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9843773274414769,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.14991262193192,"phi":-2.2703794474863686,"method":"3d c++","id":1}
1563844,1563841,1,267177.73453,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.692091272243185,-5.839949750952069,72.19227997606329],"normal":[-0.5381854115438078,0.5474221919897143,-0.6408474128203987],"radius":2.470561751498574},"confidence":0.9998710899267657,"timestamp":267177.73453,"diameter_3d":4.941123502997148,"ellipse":{"center":[137.11448268516622,69.55594001239999],"axes":[28.13901439179573,42.60455196796639],"angle":-41.17730532279188},"norm_pos":[0.42848275839114447,0.7101835832816668],"diameter":42.60455196796639,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.984390085868525,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.150077103871148,"phi":-2.2693404844415266,"method":"3d c++","id":1}
1563854,1563853,1,267177.74293,137,170,{"topic":"pupil.1","circle_3d":{"center":[-2.6959188752071794,-5.844445122532122,72.19165668034924],"normal":[-0.538504378457474,0.5470475776913766,-0.640899354129903],"radius":2.472437604556009},"confidence":0.9996978703524532,"timestamp":267177.74293,"diameter_3d":4.944875209112018,"ellipse":{"center":[137.08191943273792,69.5165854028178],"axes":[28.161063688665273,42.637655978847995],"angle":-41.135562142131334},"norm_pos":[0.428380998227306,0.7103475608215926],"diameter":42.637655978847995,"sphere":{"center":[3.766133666282509,-12.40901605482864,79.88244892990808],"radius":12.0},"projected_sphere":{"center":[189.2304868512979,23.688606733321265],"axes":[186.27370842193736,186.27370842193736],"angle":90.0},"model_confidence":0.9844517273402298,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1496295248165405,"phi":-2.2695923709873016,"method":"3d c++","id":1}
