Processing_6/T3_EW_PS_B2_C6_P712092_S6_0814161444.csv
UDPSynch,1565767593956,pupilPackets,775,imuPackets,1164,logDataStart,712476,logDataEnd,718986,logDataDur,6509
712480,712474,1,266326.376049,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.102829942718027,-0.4720071539683275,60.65086246144597],"normal":[-0.4986915416058484,0.6144827625461855,-0.6113245299056717],"radius":2.0309133047516075},"confidence":0.9995500336728014,"timestamp":266326.376049,"diameter_3d":4.061826609503215,"ellipse":{"center":[108.01203878892147,114.91021426901949],"axes":[23.801755248219198,41.63185889028167],"angle":-48.22877864768597},"norm_pos":[0.3375376212153796,0.5212074405457521],"diameter":41.63185889028167,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9323184457551981,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.232526507029413,"phi":-2.2550709103737816,"method":"3d c++","id":1}
712487,712485,1,266326.384449,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.1060279141802845,-0.4667369584091867,60.658775505721806],"normal":[-0.4989580392277032,0.6149219455094472,-0.610665109549352],"radius":2.035921656827937},"confidence":0.9994994995362866,"timestamp":266326.384449,"diameter_3d":4.071843313655874,"ellipse":{"center":[107.98679604642462,114.96360190584242],"axes":[23.82616604699318,41.72911858475483],"angle":-48.23980245412503},"norm_pos":[0.33745873764507694,0.52098499205899],"diameter":41.72911858475483,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9323792396014108,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2330833094100635,"phi":-2.255861348571029,"method":"3d c++","id":1}
712495,712490,1,266326.392849,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.112949276011397,-0.46735758371773706,60.66381083768883],"normal":[-0.4995348193802959,0.6148702267337347,-0.6102454985520999],"radius":2.0128188337608197},"confidence":0.9990910422001364,"timestamp":266326.392849,"diameter_3d":4.025637667521639,"ellipse":{"center":[107.91640741748611,114.9638918817611],"axes":[23.53218483751188,41.252004157687345],"angle":-48.206508979221326},"norm_pos":[0.3372387731796441,0.5209837838259954],"diameter":41.252004157687345,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9322648154403423,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2330177270594436,"phi":-2.256764364074742,"method":"3d c++","id":1}
712503,712503,1,266326.401249,107,125,{"topic":"pupil.1","circle_3d":{"center":[-5.115684567634868,-0.4731411352441608,60.66022618305405],"normal":[-0.4997627603489185,0.6143882641065327,-0.6105442197716648],"radius":2.0267537618152978},"confidence":0.9994337521824991,"timestamp":266326.401249,"diameter_3d":4.0535075236305955,"ellipse":{"center":[107.88797486303163,114.90089329359877],"axes":[23.709421218755057,41.54043015092344],"angle":-48.16691637520154},"norm_pos":[0.33714992144697387,0.5212462779433384],"diameter":41.54043015092344,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9321835140285506,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2324067321411345,"phi":-2.2567480972794627,"method":"3d c++","id":1}
712511,712508,1,266326.409649,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.108092168714497,-0.4539787821173755,60.67333512460614],"normal":[-0.4991300604388875,0.6159851268670982,-0.6094518079756575],"radius":2.0330899204076736},"confidence":0.9993957150578882,"timestamp":266326.409649,"diameter_3d":4.066179840815347,"ellipse":{"center":[107.97721047858923,115.09613776716405],"axes":[23.73113721300972,41.6608239769345],"angle":-48.29141138910251},"norm_pos":[0.33742878274559135,0.5204327593034831],"diameter":41.6608239769345,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.93214088964646,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2344322281846747,"phi":-2.257004966439259,"method":"3d c++","id":1}
712520,712519,1,266326.418049,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.094711241842004,-0.4587829525248033,60.65755156608969],"normal":[-0.49801498319951315,0.6155847793331458,-0.6107671045186952],"radius":2.013070475563688},"confidence":0.9989815218323892,"timestamp":266326.418049,"diameter_3d":4.026140951127376,"ellipse":{"center":[108.09721583717845,115.05047078844387],"axes":[23.567209702236266,41.260843180671415],"angle":-48.32749695540886},"norm_pos":[0.33780379949118267,0.5206230383814838],"diameter":41.260843180671415,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.931985956952297,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2339241176412896,"phi":-2.2548527886534306,"method":"3d c++","id":1}
712527,712524,1,266326.426448,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.107747575974117,-0.45832192361473556,60.66866599759895],"normal":[-0.4991013443771892,0.6156231984089848,-0.6098409018929232],"radius":2.0295602459035584},"confidence":0.9993161211703765,"timestamp":266326.426448,"diameter_3d":4.059120491807117,"ellipse":{"center":[107.97628395034181,115.0522328984217],"axes":[23.709567906374076,41.59172591717982],"angle":-48.272295056554526},"norm_pos":[0.33742588734481815,0.5206156962565762],"diameter":41.59172591717982,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9319255850755326,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.233972869369912,"phi":-2.256663931337699,"method":"3d c++","id":1}
712535,712530,1,266326.434848,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.095922906648129,-0.45191225499994747,60.665472041889736],"normal":[-0.49811595526669017,0.6161573374602172,-0.6101070648686908],"radius":2.019403400435677},"confidence":0.999389937704446,"timestamp":266326.434848,"diameter_3d":4.038806800871354,"ellipse":{"center":[108.09243624550402,115.11981328245068],"axes":[23.60799705889089,41.38522086686763],"angle":-48.35478659967194},"norm_pos":[0.33778886326720003,0.5203341113231221],"diameter":41.38522086686763,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9318567730000282,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2346508554324958,"phi":-2.255481721159926,"method":"3d c++","id":1}
712547,712547,1,266326.443248,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.091026605736815,-0.4360416573797252,60.677531257538796],"normal":[-0.4977079301907473,0.6174798872619024,-0.6091021302312696],"radius":2.0035394647152365},"confidence":0.9990931557599566,"timestamp":266326.443248,"diameter_3d":4.007078929430473,"ellipse":{"center":[108.14951052968784,115.28707552783699],"axes":[23.37397412583636,41.05129742949416],"angle":-48.45165795147565},"norm_pos":[0.3379672204052745,0.5196371853006791],"diameter":41.05129742949416,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9317244718758722,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2363311264135657,"phi":-2.2558878894628625,"method":"3d c++","id":1}
712555,712555,1,266326.451648,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.106048907329076,-0.4489155785861243,60.67678206174436],"normal":[-0.49895978865676915,0.6164070604947024,-0.6091645632141388],"radius":2.0157954186628375},"confidence":0.9991135903229506,"timestamp":266326.451648,"diameter_3d":4.031590837325675,"ellipse":{"center":[107.99789406581637,115.15263563490717],"axes":[23.515313819961243,41.30369282699037],"angle":-48.32447969101952},"norm_pos":[0.33749341895567614,0.5201973515212202],"diameter":41.30369282699037,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9315842677573127,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2349679538249334,"phi":-2.257068806362684,"method":"3d c++","id":1}
