Processing_6/T2_EW_PS_B2_C2_P669058_S6_0814161444.csv
UDPSynch,1565767553083,pupilPackets,775,imuPackets,1162,logDataStart,671603,logDataEnd,678116,logDataDur,6512
671610,671610,1,266285.513759,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.99631544640598,-0.5011058781219679,60.44083158791717],"normal":[-0.4911235716938722,0.6121595786754547,-0.6197243641834197],"radius":2.0614071845870328},"confidence":0.9996080342435244,"timestamp":266285.513759,"diameter_3d":4.1228143691740655,"ellipse":{"center":[108.93088214041003,114.58218764693396],"axes":[24.668725137929936,42.40262161577843],"angle":-48.5003970392616},"norm_pos":[0.3404090066887814,0.5225742181377752],"diameter":42.40262161577843,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9588738770428762,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2295851454885174,"phi":-2.24093942181846,"method":"3d c++","id":1}
671619,671615,1,266285.522159,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.005243729330375,-0.4990944080283759,60.44990522076072],"normal":[-0.4918675952709051,0.612327201183254,-0.6189682281131237],"radius":2.0893954252773073},"confidence":0.9998549888229142,"timestamp":266285.522159,"diameter_3d":4.1787908505546145,"ellipse":{"center":[108.85189789253698,114.59635954498714],"axes":[24.96164619904283,42.97247478100955],"angle":-48.4699827601944},"norm_pos":[0.34016218091417805,0.5225151685625535],"diameter":42.97247478100955,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9589270791058424,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2297971462537878,"phi":-2.242270998812416,"method":"3d c++","id":1}
671627,671626,1,266285.530559,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.998960174117792,-0.5002382601607005,60.44378563535716],"normal":[-0.49134396566985655,0.612231880172227,-0.6194781935634205],"radius":2.06887604795295},"confidence":0.999578485759452,"timestamp":266285.530559,"diameter_3d":4.1377520959059,"ellipse":{"center":[108.90754488730225,114.5894315643485],"axes":[24.74461943795157,42.55432980997711],"angle":-48.49268297887593},"norm_pos":[0.34033607777281955,0.522544035148548],"diameter":42.55432980997711,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9589494287776446,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.229676584624063,"phi":-2.2413512531840807,"method":"3d c++","id":1}
671639,671637,1,266285.538959,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.999579129768738,-0.5004539825764498,60.444063399937384],"normal":[-0.4913955453074354,0.6122139033042479,-0.6194550465150682],"radius":2.0846882937394255},"confidence":0.9998819388245384,"timestamp":266285.538959,"diameter_3d":4.169376587478851,"ellipse":{"center":[108.90426739971299,114.58297167914256],"axes":[24.932599755165207,42.8796303755832],"angle":-48.48883485597031},"norm_pos":[0.3403258356241031,0.522570951336906],"diameter":42.8796303755832,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9590108687873022,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2296538488155155,"phi":-2.2414205538755954,"method":"3d c++","id":1}
671647,671643,1,266285.547359,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0053636942639095,-0.5095502973136279,60.43967125636774],"normal":[-0.4918775923486997,0.6114558770761497,-0.6198210584792057],"radius":2.0815311305918884},"confidence":0.9996600126734654,"timestamp":266285.547359,"diameter_3d":4.163062261183777,"ellipse":{"center":[108.8409959491409,114.49022048841925],"axes":[24.91183336008221,42.818081630777165],"angle":-48.419428619329125},"norm_pos":[0.3401281123410653,0.5229574146315865],"diameter":42.818081630777165,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9590673319833654,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2286955173346277,"phi":-2.2416103538486194,"method":"3d c++","id":1}
671655,671655,1,266285.555759,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.010030224543685,-0.5091139686832369,60.44380758817022],"normal":[-0.4922664698720144,0.6114922377953489,-0.6194763641623316],"radius":2.092077660595862},"confidence":0.99973613723756,"timestamp":266285.555759,"diameter_3d":4.184155321191724,"ellipse":{"center":[108.79851060450099,114.49235919736498],"axes":[25.018631320640754,43.032346108344285],"angle":-48.40063144166288},"norm_pos":[0.3399953456390656,0.5229485033443126],"diameter":43.032346108344285,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9591271220310893,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2287414700092816,"phi":-2.2422661312989,"method":"3d c++","id":1}
671663,671662,1,266285.564159,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.99792686118497,-0.49303850795898807,60.450087818436764],"normal":[-0.49125785625878804,0.6128318595223696,-0.61895301164012],"radius":2.0751526750305946},"confidence":0.9997794699919319,"timestamp":266285.564159,"diameter_3d":4.150305350061189,"ellipse":{"center":[108.92431505802723,114.66218313020633],"axes":[24.792940463052965,42.67890268218292],"angle":-48.53170099204783},"norm_pos":[0.3403884845563351,0.5222409036241402],"diameter":42.67890268218292,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9591530835208695,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2304356237897403,"phi":-2.2416788789722237,"method":"3d c++","id":1}
671672,671671,1,266285.572559,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0031319258357385,-0.49939030591777556,60.44793490507715],"normal":[-0.4916916116463521,0.612302543025804,-0.6191324210867547],"radius":2.07768047236212},"confidence":0.9998216116797092,"timestamp":266285.572559,"diameter_3d":4.15536094472424,"ellipse":{"center":[108.8698014676559,114.59626192203737],"axes":[24.830720595478123,42.73270596549293],"angle":-48.47804560167745},"norm_pos":[0.3402181295864247,0.5225155753248443],"diameter":42.73270596549293,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.959205738200275,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2297659576365296,"phi":-2.2419675298770416,"method":"3d c++","id":1}
671679,671676,1,266285.580959,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.004617037729418,-0.5062795394590092,60.442306563467056],"normal":[-0.49181537097082545,0.6117284402307012,-0.6196014495542622],"radius":2.080697696137612},"confidence":0.9997075998439895,"timestamp":266285.580959,"diameter_3d":4.161395392275224,"ellipse":{"center":[108.85061060133947,114.52424753442043],"axes":[24.890690160760894,42.7989725918961],"angle":-48.43843258530842},"norm_pos":[0.3401581581291858,0.5228156352732483],"diameter":42.7989725918961,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9592979550287262,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.229040022379183,"phi":-2.241721311649323,"method":"3d c++","id":1}
671687,671682,1,266285.589359,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.002716021596459,-0.5040548414163153,60.44299464874269],"normal":[-0.4916569529597455,0.6119138317342591,-0.6195441091146259],"radius":2.085067843171882},"confidence":0.999697570143519,"timestamp":266285.589359,"diameter_3d":4.170135686343764,"ellipse":{"center":[108.87139275472397,114.54590187471518],"axes":[24.940710334110346,42.88835096013056],"angle":-48.45757078335964},"norm_pos":[0.3402231023585124,0.5227254088553535],"diameter":42.88835096013056,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9593055644146808,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.22927439963435,"phi":-2.241609504187912,"method":"3d c++","id":1}
671695,671694,1,266285.597759,108,125,{"topic":"pupil.1","circle_3d":{"center":[-4.998728051038128,-0.4969596234731819,60.446843165563074],"normal":[-0.4913246220798846,0.6125050998961868,-0.6192233993795944],"radius":2.067475235005232},"confidence":0.9996854376620399,"timestamp":266285.597759,"diameter_3d":4.134950470010464,"ellipse":{"center":[108.91213643268095,114.62373953410518],"axes":[24.714767046503535,42.52327118931664],"angle":-48.50940116054156},"norm_pos":[0.340350426352128,0.5224010852745617],"diameter":42.52327118931664,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9593347330739355,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2300221819445842,"phi":-2.2415323856405394,"method":"3d c++","id":1}
671704,671699,1,266285.606159,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.014715591079222,-0.4959523108896784,60.46055482802104],"normal":[-0.49265691708330905,0.6125890426114787,-0.6180807608414305],"radius":2.096555678707042},"confidence":0.9999376089671169,"timestamp":266285.606159,"diameter_3d":4.193111357414084,"ellipse":{"center":[108.76493891003659,114.62792923918306],"axes":[24.997625426540708,43.112412801921515],"angle":-48.44267459918365},"norm_pos":[0.3398904340938643,0.5223836281700706],"diameter":43.112412801921515,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9594627152055946,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2301283801894756,"phi":-2.243751378456592,"method":"3d c++","id":1}
671710,671710,1,266285.614559,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.005830874199536,-0.4860750966858456,60.46327489054007],"normal":[-0.4919165240100019,0.6134121437951315,-0.6178540889648446],"radius":2.0844794544676692},"confidence":0.9996426940204249,"timestamp":266285.614559,"diameter_3d":4.1689589089353385,"ellipse":{"center":[108.85580079876829,114.73255701047046],"axes":[24.844670749038244,42.861555495044534],"angle":-48.529559772549106},"norm_pos":[0.34017437749615087,0.5219476791230397],"diameter":42.861555495044534,"sphere":{"center":[0.8971674139204872,-7.847020822227424,67.8775239581182],"radius":12.0},"projected_sphere":{"center":[168.19481566496026,48.32453769552791],"axes":[219.21836761725808,219.21836761725808],"angle":90.0},"model_confidence":0.9594330256574968,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.231170171829621,"phi":-2.243197173564801,"method":"3d c++","id":1}
