Processing_6/T2_EW_PS_B3_C0_P731876_S6_0814161444.csv
UDPSynch,1565767618027,pupilPackets,771,imuPackets,1163,logDataStart,736547,logDataEnd,743054,logDataDur,6506
736551,736549,1,266350.450341,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.0920902022022325,-0.4421163067323768,60.67224665102898],"normal":[-0.4977965632295322,0.6169736664825147,-0.6095425141070876],"radius":2.003255085774388},"confidence":0.9995606893503529,"timestamp":266350.450341,"diameter_3d":4.006510171548776,"ellipse":{"center":[108.1342968270308,115.22462455851849],"axes":[23.392172982569626,41.049186630471695],"angle":-48.418189183485936},"norm_pos":[0.3379196775844712,0.5198973976728396],"diameter":41.049186630471695,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.951036557682905,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235687722418581,"phi":-2.255621027243641,"method":"3d c++","id":1}
736560,736555,1,266350.458741,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.0937561179126405,-0.4338444667894752,60.681991201270414],"normal":[-0.49793538953873284,0.6176629864777565,-0.6087304682536345],"radius":2.030335788747226},"confidence":0.9999022486217217,"timestamp":266350.458741,"diameter_3d":4.060671577494452,"ellipse":{"center":[108.1299086290562,115.30304859880628],"axes":[23.667416971465663,41.59768409139481],"angle":-48.449964521260284},"norm_pos":[0.3379059644658006,0.5195706308383071],"diameter":41.59768409139481,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9512367887013706,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2365639245993725,"phi":-2.256410880449696,"method":"3d c++","id":1}
736571,736567,1,266350.467141,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.088552302368581,-0.4250860482953449,60.68663004939576],"normal":[-0.49750173824339455,0.6183928546856007,-0.6083438975765226],"radius":1.9869426663240266},"confidence":0.9991350351390732,"timestamp":266350.467141,"diameter_3d":3.973885332648053,"ellipse":{"center":[108.17937878677569,115.40401089031783],"axes":[23.143551340964752,40.704632293317886],"angle":-48.51444420436269},"norm_pos":[0.338060558708674,0.5191499546236757],"diameter":40.704632293317886,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9511248073039824,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.237492325762817,"phi":-2.2562952092994397,"method":"3d c++","id":1}
736579,736578,1,266350.475541,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.09690367623868,-0.4393543396606674,60.67897852484169],"normal":[-0.49819768606590287,0.6172038304051571,-0.608981524622695],"radius":2.0125023678078406},"confidence":0.9995406166154411,"timestamp":266350.475541,"diameter_3d":4.025004735615681,"ellipse":{"center":[108.09232618197359,115.25117723438312],"axes":[23.47073262060065,41.23428309427968],"angle":-48.41005683613042},"norm_pos":[0.3377885193186675,0.5197867615234036],"diameter":41.23428309427968,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9512366964608221,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2359802193156795,"phi":-2.25646689109695,"method":"3d c++","id":1}
736587,736583,1,266350.483941,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.088864074356377,-0.43600829127126417,60.675798565976486],"normal":[-0.49752771924237754,0.6174826677709407,-0.609246521194795],"radius":2.003267321698407},"confidence":0.9997023471004265,"timestamp":266350.483941,"diameter_3d":4.006534643396814,"ellipse":{"center":[108.17008436606558,115.28728412372143],"axes":[23.378672730892983,41.04684115433399],"angle":-48.46134805161486},"norm_pos":[0.33803151364395495,0.5196363161511607],"diameter":41.04684115433399,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9513150372285062,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2363346613233266,"phi":-2.255594328044075,"method":"3d c++","id":1}
736595,736595,1,266350.492341,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.101228133863196,-0.4349390254092853,60.686998234426895],"normal":[-0.49855805753461246,0.617571773259439,-0.6083132154905941],"radius":2.0051348144457766},"confidence":0.999581536260553,"timestamp":266350.492341,"diameter_3d":4.010269628891553,"ellipse":{"center":[108.05358385113448,115.29900084397745],"axes":[23.35006554665865,41.077802472931744],"angle":-48.411965572558216},"norm_pos":[0.3376674495347952,0.5195874964834273],"diameter":41.077802472931744,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9514845515632087,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236447947883783,"phi":-2.257359555827787,"method":"3d c++","id":1}
736604,736601,1,266350.500741,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.09722646986193,-0.44525482657972226,60.67326706438824],"normal":[-0.498224585534507,0.6167121231619026,-0.6094574796604822],"radius":2.0128238322160277},"confidence":0.9997617892163722,"timestamp":266350.500741,"diameter_3d":4.025647664432055,"ellipse":{"center":[108.08441272718315,115.19029262564295],"axes":[23.498126256744545,41.24488204515261],"angle":-48.38066078841584},"norm_pos":[0.33776378977244736,0.5200404473931544],"diameter":41.24488204515261,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9515985515242464,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235355429347101,"phi":-2.256110495052132,"method":"3d c++","id":1}
736611,736607,1,266350.509141,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.108512904666794,-0.4390996034693515,60.68874977597163],"normal":[-0.4991651217682457,0.6172250584211002,-0.6081672536952002],"radius":1.9904069764473082},"confidence":0.9994946107444074,"timestamp":266350.509141,"diameter_3d":3.9808139528946165,"ellipse":{"center":[107.97831187038634,115.26058173030025],"axes":[23.168753711784163,40.77494230834164],"angle":-48.36027877854832},"norm_pos":[0.3374322245949573,0.519747576123749],"diameter":40.77494230834164,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9517517851998281,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2360071996811777,"phi":-2.2580739094119084,"method":"3d c++","id":1}
736621,736618,1,266350.517541,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.096902837624095,-0.43358699782322674,60.68482766636542],"normal":[-0.498197616181354,0.6176844422249439,-0.6084940961623837],"radius":2.001126976570139},"confidence":0.9992925047563123,"timestamp":266350.517541,"diameter_3d":4.002253953140278,"ellipse":{"center":[108.09519895755967,115.31355478525113],"axes":[23.31371382340612,40.9969839006363],"angle":-48.43740815794217},"norm_pos":[0.33779749674237397,0.5195268550614536],"diameter":40.9969839006363,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.95169926908093,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236591206906909,"phi":-2.2568592761168342,"method":"3d c++","id":1}
736627,736623,1,266350.525941,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.098973242886373,-0.4432222516079314,60.67675312304853],"normal":[-0.49837014995321055,0.6168815044095518,-0.6091669747721248],"radius":2.0059588114341778},"confidence":0.9994379402355067,"timestamp":266350.525941,"diameter_3d":4.0119176228683555,"ellipse":{"center":[108.06830154696735,115.21318717521326],"axes":[23.402854223165836,41.101749412632785],"angle":-48.382631393010854},"norm_pos":[0.337713442334273,0.5199450534366115],"diameter":41.101749412632785,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9516687532960755,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2355706198258987,"phi":-2.256487296937195,"method":"3d c++","id":1}
736640,736639,1,266350.534341,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.1009334573005525,-0.43585249585983377,60.68582950814706],"normal":[-0.49853350115439216,0.6174956507218933,-0.6084106093472476],"radius":2.007873867527813},"confidence":0.9997608873964942,"timestamp":266350.534341,"diameter_3d":4.015747735055626,"ellipse":{"center":[108.05609210894471,115.2888530271703],"axes":[23.386948026150918,41.134758438124926],"angle":-48.40892812071593},"norm_pos":[0.3376752878404522,0.5196297790534571],"diameter":41.134758438124926,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9517739706810024,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.236351166905729,"phi":-2.2572569222772807,"method":"3d c++","id":1}
736648,736645,1,266350.542741,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.098762046797137,-0.4421359510575176,60.67768053996261],"normal":[-0.4983525502791075,0.6169720294554196,-0.609089690029285],"radius":2.006678107368126},"confidence":0.9993838776950379,"timestamp":266350.542741,"diameter_3d":4.013356214736252,"ellipse":{"center":[108.07133598097914,115.22418102280233],"axes":[23.40748315576601,41.11584299574629],"angle":-48.3887093525085},"norm_pos":[0.33772292494055983,0.5198992457383236],"diameter":41.11584299574629,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9518290322740541,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2356856422921934,"phi":-2.256532171344109,"method":"3d c++","id":1}
736655,736650,1,266350.551141,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.106537478786057,-0.4457164582340578,60.68042102262082],"normal":[-0.49900050294485093,0.6166736538573746,-0.608861316474434],"radius":2.0013174702888668},"confidence":0.9994108313755269,"timestamp":266350.551141,"diameter_3d":4.0026349405777335,"ellipse":{"center":[107.99344107254328,115.18939399962824],"axes":[23.33098984236524,41.00432170068716],"angle":-48.33755299419795},"norm_pos":[0.33747950335169774,0.5200441916682157],"diameter":41.00432170068716,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9518475713964913,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2353065610582004,"phi":-2.2573529100858276,"method":"3d c++","id":1}
736664,736663,1,266350.559541,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.106549740332902,-0.42833027997251794,60.69808236530703],"normal":[-0.49900152474042125,0.6181225020458363,-0.6073895379172496],"radius":2.0060494150056956},"confidence":0.9994979214655868,"timestamp":266350.559541,"diameter_3d":4.012098830011391,"ellipse":{"center":[108.00861186449225,115.3673775428315],"axes":[23.313086246510817,41.0890331883229],"angle":-48.41985172910921},"norm_pos":[0.3375269120765383,0.5193025935715354],"diameter":41.0890331883229,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9519235195371012,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2371483549226565,"phi":-2.2585407230128114,"method":"3d c++","id":1}
736673,736673,1,266350.567941,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.099024324193248,-0.4396307996507094,60.68043365688498],"normal":[-0.49837440672878347,0.6171807920726536,-0.6088602636190876],"radius":2.010553027994801},"confidence":0.9995947258819207,"timestamp":266350.567941,"diameter_3d":4.021106055989602,"ellipse":{"center":[108.07157749381149,115.24903355087272],"axes":[23.44122722774838,41.19337990925484],"angle":-48.39941920998882},"norm_pos":[0.3377236796681609,0.5197956935380303],"diameter":41.19337990925484,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9519139793898068,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2359509387217273,"phi":-2.2567383152998812,"method":"3d c++","id":1}
736679,736678,1,266350.576341,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.105489790609083,-0.44017993233801356,60.68517365962609],"normal":[-0.49891319559676967,0.6171350310153784,-0.6084652633906618],"radius":2.0126184127478517},"confidence":0.9997494024963622,"timestamp":266350.576341,"diameter_3d":4.025236825495703,"ellipse":{"center":[108.0099346137073,115.2434610015893],"axes":[23.443510904985857,41.23265998480165],"angle":-48.368380293900856},"norm_pos":[0.3375310456678353,0.5198189124933779],"diameter":41.23265998480165,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9519542011075188,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2358927806502487,"phi":-2.2575861452791246,"method":"3d c++","id":1}
736688,736684,1,266350.584741,107,124,{"topic":"pupil.1","circle_3d":{"center":[-5.107432733744862,-0.44097335006518534,60.68596240397684],"normal":[-0.4990751075247513,0.6170689128714474,-0.608399534694766],"radius":2.0260003231660746},"confidence":0.9997490154885672,"timestamp":266350.584741,"diameter_3d":4.052000646332149,"ellipse":{"center":[107.9930684500034,115.23200711572531],"axes":[23.595660061687983,41.50652939258939],"angle":-48.356046048063206},"norm_pos":[0.33747833890626067,0.5198666370178112],"diameter":41.50652939258939,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9520486979562204,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.235808755289502,"phi":-2.2577982154455336,"method":"3d c++","id":1}
736697,736695,1,266350.593141,108,124,{"topic":"pupil.1","circle_3d":{"center":[-5.094809068464886,-0.4346441244406076,60.68204123220563],"normal":[-0.4980231354180866,0.6175963483401622,-0.6087262990090334],"radius":1.9953088597873647},"confidence":0.9995093758133669,"timestamp":266350.593141,"diameter_3d":3.9906177195747294,"ellipse":{"center":[108.11326983947633,115.30395174014888],"axes":[23.258003079268764,40.87955858910093],"angle":-48.44163638041877},"norm_pos":[0.33785396824836356,0.5195668677493797],"diameter":40.87955858910093,"sphere":{"center":[0.8814685565521536,-7.8458003045225535,67.98675682031403],"radius":12.0},"projected_sphere":{"center":[168.03848470823132,48.450827538951955],"axes":[218.86615417363086,218.86615417363086],"angle":90.0},"model_confidence":0.9520858042967539,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2364791938192115,"phi":-2.2565005919956844,"method":"3d c++","id":1}
