Processing_6/T0_EU_PW_B2_C7_P1619082_S6_0814161444.csv
UDPSynch,1565768502759,pupilPackets,774,imuPackets,1158,logDataStart,1621280,logDataEnd,1627784,logDataDur,6503
1621283,1621279,1,267235.184275,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.8402408728562287,-5.612285004657761,70.36882557263915],"normal":[-0.5428031861303114,0.5611563035923857,-0.6248746306782768],"radius":2.438297077292894},"confidence":0.999461158902478,"timestamp":267235.184275,"diameter_3d":4.876594154585788,"ellipse":{"center":[135.20977886024116,70.25430010766185],"axes":[27.74725109162306,43.1420701686572],"angle":-41.79209467995912},"norm_pos":[0.42253055893825364,0.707273749551409],"diameter":43.1420701686572,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.9225808068357599,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.166578457777774,"phi":-2.286023853422573,"method":"3d c++","id":1}
1621291,1621290,1,267235.192675,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.8438877237546967,-5.6193920679513125,70.36561602784187],"normal":[-0.5431070903718505,0.5605640483179231,-0.6251420927447167],"radius":2.4565634676807204},"confidence":0.9993927077591713,"timestamp":267235.192675,"diameter_3d":4.913126935361441,"ellipse":{"center":[135.1802920839156,70.18505808093678],"axes":[27.96661266591227,43.467992565102556],"angle":-41.736739782751954},"norm_pos":[0.4224384127622362,0.7075622579960967],"diameter":43.467992565102556,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.9226234810719158,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1658630963038896,"phi":-2.2860891006649164,"method":"3d c++","id":1}
1621299,1621294,1,267235.201075,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.782003249822087,-5.605733711674724,70.32448031806558],"normal":[-0.5379500508774663,0.5617022446743054,-0.6285700685594077],"radius":2.463264667017499},"confidence":0.9997385903738569,"timestamp":267235.201075,"diameter_3d":4.926529334034998,"ellipse":{"center":[135.71228254791976,70.2728296268578],"axes":[28.23904027361203,43.60900448423579],"angle":-42.06143022403714},"norm_pos":[0.42410088296224924,0.7071965432214258],"diameter":43.60900448423579,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.9228398653911896,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1672381856253344,"phi":-2.278666137461808,"method":"3d c++","id":1}
1621306,1621306,1,267235.209475,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.764959457326321,-5.594238751947634,70.32019505223056],"normal":[-0.5365297348361525,0.5626601579848963,-0.6289271740456596],"radius":2.439269637567808},"confidence":0.9996557052703329,"timestamp":267235.209475,"diameter_3d":4.878539275135616,"ellipse":{"center":[135.856045734411,70.37655593040026],"axes":[27.98874435980209,43.18527613176089],"angle":-42.19614157294242},"norm_pos":[0.42455014292003435,0.706764350289999],"diameter":43.18527613176089,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.922844961481406,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1683964650980623,"phi":-2.277079953416523,"method":"3d c++","id":1}
1621318,1621317,1,267235.217875,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.7720727301861983,-5.602591313098078,70.31879890553826],"normal":[-0.5371225075744755,0.5619641112223593,-0.6290435196033508],"radius":2.451927447845721},"confidence":0.9996779225560404,"timestamp":267235.217875,"diameter_3d":4.903854895691442,"ellipse":{"center":[135.79557814625377,70.29903024170355],"axes":[28.136473785691063,43.41109891383524],"angle":-42.11942665365635},"norm_pos":[0.42436118170704307,0.7070873739929019],"diameter":43.41109891383524,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.9228662625032413,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.16755473609386,"phi":-2.2775338666223433,"method":"3d c++","id":1}
1621327,1621324,1,267235.226275,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.775435606692308,-5.60967596909458,70.31534606583303],"normal":[-0.537402747283318,0.5613737232226508,-0.6293312562454536],"radius":2.458158527348726},"confidence":0.9997974543642115,"timestamp":267235.226275,"diameter_3d":4.916317054697452,"ellipse":{"center":[135.76619485314927,70.23269635817195],"axes":[28.22044503812002,43.52412703818735],"angle":-42.06510047913761},"norm_pos":[0.42426935891609147,0.7073637651742836],"diameter":43.52412703818735,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.9230804940783988,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.166841157315085,"phi":-2.277565615726113,"method":"3d c++","id":1}
1621334,1621328,1,267235.234675,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.775589202795696,-5.607757979877679,70.31718857312475],"normal":[-0.5374155469586004,0.5615335556573925,-0.6291777139711439],"radius":2.449694405232439},"confidence":0.99973700068753,"timestamp":267235.234675,"diameter_3d":4.899388810464878,"ellipse":{"center":[135.76376712540565,70.25300481244005],"axes":[28.115638718694417,43.37292393180269],"angle":-42.07556710423884},"norm_pos":[0.42426177226689266,0.7072791466148332],"diameter":43.37292393180269,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.9231886877865692,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.167034306381809,"phi":-2.277697878095491,"method":"3d c++","id":1}
1621343,1621339,1,267235.243075,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.77769475748031,-5.597345422713852,70.32829577003233],"normal":[-0.5375910098489849,0.5624012687543781,-0.6282521142288455],"radius":2.44672193501122},"confidence":0.9994933625767748,"timestamp":267235.243075,"diameter_3d":4.89344387002244,"ellipse":{"center":[135.7480853283761,70.35342172054379],"axes":[28.035799274978306,43.312980768943135],"angle":-42.127035329025716},"norm_pos":[0.42421276665117535,0.7068607428310676],"diameter":43.312980768943135,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.923255432150516,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1680833341999644,"phi":-2.2785862674306627,"method":"3d c++","id":1}
1621351,1621346,1,267235.251475,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.79167552063233,-5.610980959362795,70.32807799548333],"normal":[-0.5387560734449865,0.5612649740336328,-0.6282702621079289],"radius":2.4572366684494624},"confidence":0.9996377508051051,"timestamp":267235.251475,"diameter_3d":4.914473336898925,"ellipse":{"center":[135.62726182372435,70.23090492290973],"axes":[28.150711376276888,43.50062848915966],"angle":-41.9925237688266},"norm_pos":[0.4238351931991386,0.7073712294878761],"diameter":43.50062848915966,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.9234753472912027,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1667097541225053,"phi":-2.2796415828878582,"method":"3d c++","id":1}
1621360,1621358,1,267235.259875,135,169,{"topic":"pupil.1","circle_3d":{"center":[-2.806947890285209,-5.6164157639200525,70.33634117623998],"normal":[-0.5400287709160598,0.5608120736538614,-0.627581663711541],"radius":2.441909942578718},"confidence":0.9993996808880142,"timestamp":267235.259875,"diameter_3d":4.883819885157436,"ellipse":{"center":[135.49270907798424,70.19307809670659],"axes":[27.93448726745419,43.224892304831904],"angle":-41.90034919439955},"norm_pos":[0.4234147158687008,0.7075288412637226],"diameter":43.224892304831904,"sphere":{"center":[3.6733973607075088,-12.34616064776639,77.86732114077847],"radius":12.0},"projected_sphere":{"center":[189.2485516423647,21.69663615656991],"axes":[191.09428425177282,191.09428425177282],"angle":90.0},"model_confidence":0.923525584249163,"model_id":18,"model_birth_timestamp":267164.261014,"theta":2.1661626340056577,"phi":-2.281349878517616,"method":"3d c++","id":1}
