Processing_6/T6_EW_PS_B0_C2_P494014_S6_0814161444.csv
UDPSynch,1565767377584,pupilPackets,776,imuPackets,1165,logDataStart,496104,logDataEnd,502629,logDataDur,6524
496110,496107,1,266110.012641,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.074331719263667,-0.5130091555609981,60.464785073213456],"normal":[-0.49825269896224256,0.6110161215375247,-0.6151451431963694],"radius":1.988333037444977},"confidence":0.9993071945573919,"timestamp":266110.012641,"diameter_3d":3.976666074889954,"ellipse":{"center":[108.13892924277363,114.48394958869919],"axes":[23.551194626476963,40.884265746515354],"angle":-48.057640971370546},"norm_pos":[0.3379341538836676,0.52298354338042],"diameter":40.884265746515354,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9675079527352359,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2281398834357278,"phi":-2.2515905620212227,"method":"3d c++","id":1}
496119,496117,1,266110.021041,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0736085530233135,-0.5113371226161547,60.46586043895886],"normal":[-0.4981924351088797,0.6111554576162617,-0.615055529384252],"radius":1.987028832264133},"confidence":0.999461657344616,"timestamp":266110.021041,"diameter_3d":3.974057664528266,"ellipse":{"center":[108.14698444387027,114.50152254441124],"axes":[23.531529148614506,40.85665375496066],"angle":-48.06885212030946},"norm_pos":[0.3379593263870946,0.5229103227316199],"diameter":40.85665375496066,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9673646454578577,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.228315909648959,"phi":-2.2516026584460116,"method":"3d c++","id":1}
496127,496123,1,266110.029441,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.0840740584597155,-0.515526335240688,60.470184681773716],"normal":[-0.49906456056191323,0.6108063565642172,-0.6146951758163478],"radius":1.991514043577944},"confidence":0.9996765163137299,"timestamp":266110.029441,"diameter_3d":3.983028087155888,"ellipse":{"center":[108.0442929446767,114.45808851550484],"axes":[23.563375685253067,40.946329503652976],"angle":-48.00265696999847},"norm_pos":[0.3376384154521147,0.5230912978520632],"diameter":40.946329503652976,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9673157013781242,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2278749280048347,"phi":-2.2527450368928097,"method":"3d c++","id":1}
496134,496128,1,266110.037841,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.076322285119365,-0.5157370443731528,60.46368865882174],"normal":[-0.4984185794502173,0.6107887974698452,-0.6152365110623457],"radius":1.9900131864453932},"confidence":0.9997680240514565,"timestamp":266110.037841,"diameter_3d":3.9800263728907863,"ellipse":{"center":[108.11796029400918,114.45547851335897],"axes":[23.57499278844727,40.9196783311763],"angle":-48.03577539562099},"norm_pos":[0.3378686259187787,0.5231021728610044],"diameter":40.9196783311763,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9673122167691339,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.227852751461089,"phi":-2.251680728672453,"method":"3d c++","id":1}
496146,496145,1,266110.046241,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.086935142992883,-0.5055131921551546,60.482474952009916],"normal":[-0.4993029842730105,0.6116407851546783,-0.6136709866299973],"radius":1.9831489080866345},"confidence":0.9994104946208328,"timestamp":266110.046241,"diameter_3d":3.966297816173269,"ellipse":{"center":[108.02372489848712,114.56419686903779],"axes":[23.41275448372688,40.76579711472321],"angle":-48.03811970249697},"norm_pos":[0.3375741403077722,0.5226491797123425],"diameter":40.76579711472321,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9672223697359872,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2289292211083636,"phi":-2.2537949872749508,"method":"3d c++","id":1}
496154,496150,1,266110.054641,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.075269502715485,-0.5077612915239342,60.47076163851489],"normal":[-0.4983308475832273,0.6114534435406134,-0.6146470960879163],"radius":1.987872375110606},"confidence":0.9995205461816962,"timestamp":266110.054641,"diameter_3d":3.975744750221212,"ellipse":{"center":[108.13417238044659,114.53850107094047],"axes":[23.520760672239213,40.870661430743276],"angle":-48.07867487396223},"norm_pos":[0.3379192886888956,0.522756245537748],"diameter":40.870661430743276,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9671106142308816,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2286924418908294,"phi":-2.2520634705227063,"method":"3d c++","id":1}
496162,496162,1,266110.063041,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.061802896929541,-0.5032760263315792,60.46432189144521],"normal":[-0.49720863043439867,0.6118272156399763,-0.6151837416770567],"radius":1.9901279691009173},"confidence":0.9995826952282059,"timestamp":266110.063041,"diameter_3d":3.9802559382018345,"ellipse":{"center":[108.26698218963107,114.58296278385838],"axes":[23.578534134283377,40.921035446942774],"angle":-48.1595707690378},"norm_pos":[0.33833431934259706,0.52257098840059],"diameter":40.921035446942774,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9670048862163494,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2291648917957336,"phi":-2.250534151131934,"method":"3d c++","id":1}
496170,496167,1,266110.071441,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.048964581910766,-0.50861200535613,60.448668430555855],"normal":[-0.4961387708495007,0.6113825507212637,-0.616488196751169],"radius":1.987354137786241},"confidence":0.9997065918131057,"timestamp":266110.071441,"diameter_3d":3.974708275572482,"ellipse":{"center":[108.38499385958247,114.52709999474881],"axes":[23.61446528352406,40.87436608932115],"angle":-48.19079838244588},"norm_pos":[0.3387031058111952,0.52280375002188],"diameter":40.87436608932115,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.966945109725037,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.22860285245483,"phi":-2.2484464928386423,"method":"3d c++","id":1}
496178,496174,1,266110.079841,108,125,{"topic":"pupil.1","circle_3d":{"center":[-5.00009622048399,-0.5345948083764105,60.38406156789245],"normal":[-0.4920664073972694,0.6092173171362404,-0.6218721019731195],"radius":1.9876278800488028},"confidence":0.999621495367699,"timestamp":266110.079841,"diameter_3d":3.9752557600976055,"ellipse":{"center":[108.83252350490034,114.25266837033081],"axes":[23.900969426720355,40.923174402343584],"angle":-48.28350039354268},"norm_pos":[0.34010163595281356,0.5239472151236216],"diameter":40.923174402343584,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9669008978995253,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.2258695574764213,"phi":-2.2401890784977945,"method":"3d c++","id":1}
496187,496184,1,266110.088241,109,126,{"topic":"pupil.1","circle_3d":{"center":[-4.944206675938394,-0.5695649098165969,60.30627620713898],"normal":[-0.48740894535180307,0.6063031420162248,-0.6283542153692426],"radius":1.9874443992981556},"confidence":0.9994185893001012,"timestamp":266110.088241,"diameter_3d":3.9748887985963113,"ellipse":{"center":[109.34227033296189,113.88382896915925],"axes":[24.239731701163823,40.97162579181491],"angle":-48.36612712182324},"norm_pos":[0.3416945947905059,0.5254840459618364],"diameter":40.97162579181491,"sphere":{"center":[0.9047006682832427,-7.845202614011295,67.84652679156989],"radius":12.0},"projected_sphere":{"center":[168.26740057097965,48.30840647702291],"axes":[219.318522313052,219.318522313052],"angle":90.0},"model_confidence":0.9667924170070452,"model_id":32,"model_birth_timestamp":265592.412959,"theta":2.222199863372116,"phi":-2.230538191248331,"method":"3d c++","id":1}
