Processing_6/T7_EW_PW_B3_C5_P2535651_S6_0814161444.csv
UDPSynch,1565769421539,pupilPackets,773,imuPackets,1160,logDataStart,2540059,logDataEnd,2546562,logDataDur,6502
2540066,2540063,1,268153.933911,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.7566436105833856,-5.229366343571266,74.22994257313862],"normal":[-0.5298727141708812,0.5840048703586143,-0.6149578995139438],"radius":2.5262003552956718},"confidence":0.9980534231215571,"timestamp":268153.933911,"diameter_3d":5.0524007105913435,"ellipse":{"center":[137.19290049603805,76.0325590620666],"axes":[26.798139308718607,42.33804695283417],"angle":-44.20075868537464},"norm_pos":[0.4287278140501189,0.6831976705747225],"diameter":42.33804695283417,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8091159454058472,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1944499368501953,"phi":-2.2820096793675013,"method":"3d c++","id":1}
2540074,2540070,1,268153.942311,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.7585088146990597,-5.222658702265735,74.23792733457147],"normal":[-0.5300281478471874,0.5845638404674085,-0.6142925027278733],"radius":2.5425316591952263},"confidence":0.9979812977542513,"timestamp":268153.942311,"diameter_3d":5.085063318390453,"ellipse":{"center":[137.1823577147008,76.08961552132821],"axes":[26.939217797238108,42.607172603509014],"angle":-44.229245996966455},"norm_pos":[0.42869486785844,0.6829599353277991],"diameter":42.607172603509014,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.809451428856145,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1951387062672856,"phi":-2.282690142299385,"method":"3d c++","id":1}
2540086,2540081,1,268153.950711,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.739990741527429,-5.238396409993081,74.20707797008095],"normal":[-0.5284849750828848,0.583252364823463,-0.616863283102083],"radius":2.522206683280268},"confidence":0.9986413512107568,"timestamp":268153.950711,"diameter_3d":5.044413366560536,"ellipse":{"center":[137.32465330515276,75.94398307598556],"axes":[26.852325097035976,42.28386648005221],"angle":-44.221515689918135},"norm_pos":[0.4291395415786024,0.6835667371833936],"diameter":42.28386648005221,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8100691855961295,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.193523229448918,"phi":-2.2791842648004943,"method":"3d c++","id":1}
2540094,2540092,1,268153.959111,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.749649716195693,-5.247391723898741,74.2068596813155],"normal":[-0.5292898896385735,0.5825027553313247,-0.6168814738325358],"radius":2.530318709362018},"confidence":0.9985516722479185,"timestamp":268153.959111,"diameter_3d":5.060637418724036,"ellipse":{"center":[137.24559465330216,75.86710461534767],"axes":[26.935809642916663,42.420773822735406],"angle":-44.132130140411846},"norm_pos":[0.42889248329156926,0.683887064102718],"diameter":42.420773822735406,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.810802754383444,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.192600701190301,"phi":-2.2799217221221464,"method":"3d c++","id":1}
2540101,2540097,1,268153.967511,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.7691954638620584,-5.2633144003762915,74.20863794424832],"normal":[-0.530918701944104,0.5811758656248621,-0.6167332852548012],"radius":2.5260695952882046},"confidence":0.9981541059335353,"timestamp":268153.967511,"diameter_3d":5.052139190576409,"ellipse":{"center":[137.08264211850076,75.736660778947],"axes":[26.875652966186912,42.34977549346021],"angle":-43.963861798593086},"norm_pos":[0.42838325662031485,0.6844305800877208],"diameter":42.34977549346021,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.811705808487273,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1909692196528416,"phi":-2.2815593356649995,"method":"3d c++","id":1}
2540110,2540108,1,268153.97591,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.773086127776937,-5.2703855015846095,74.20532896630866],"normal":[-0.5312429239370106,0.5805866071908357,-0.6170090334164403],"radius":2.527420146622536},"confidence":0.9981963296318168,"timestamp":268153.97591,"diameter_3d":5.054840293245072,"ellipse":{"center":[137.04959118534808,75.67540390965398],"axes":[26.901511722944086,42.3747381451731],"angle":-43.909102329443726},"norm_pos":[0.42827997245421273,0.6846858170431085],"diameter":42.3747381451731,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8123751421664216,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1902453045176333,"phi":-2.281640169521128,"method":"3d c++","id":1}
2540119,2540115,1,268153.98431,136,164,{"topic":"pupil.1","circle_3d":{"center":[-2.792655080992908,-5.264679788271101,74.22760825611643],"normal":[-0.5328736700383414,0.5810620833002947,-0.6151524259324596],"radius":2.525463276001962},"confidence":0.998396688643325,"timestamp":268153.98431,"diameter_3d":5.050926552003924,"ellipse":{"center":[136.89245962363378,75.73739154279536],"axes":[26.78502884381591,42.329648277942],"angle":-43.85900354096614},"norm_pos":[0.42778893632385556,0.6844275352383526],"diameter":42.329648277942,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8130249133108003,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1908294067722363,"phi":-2.2846470642882224,"method":"3d c++","id":1}
2540125,2540125,1,268153.99271,136,164,{"topic":"pupil.1","circle_3d":{"center":[-2.8006614777356735,-5.265289308251909,74.23397514075282],"normal":[-0.5335408697669052,0.5810112899685607,-0.6146218522127599],"radius":2.54010803728812},"confidence":0.9981388141726534,"timestamp":268153.99271,"diameter_3d":5.08021607457624,"ellipse":{"center":[136.8301255073657,75.73297760518716],"axes":[26.912111642204927,42.57194223225397],"angle":-43.822507433645626},"norm_pos":[0.4275941422105178,0.6844459266450535],"diameter":42.57194223225397,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.813815836013354,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1907669976995625,"phi":-2.2856935048446374,"method":"3d c++","id":1}
2540134,2540131,1,268154.00111,136,164,{"topic":"pupil.1","circle_3d":{"center":[-2.789908151074061,-5.258171635513257,74.23138056724108],"normal":[-0.5326447592117708,0.5816044293634484,-0.6148380666720729],"radius":2.5261423442083446},"confidence":0.9982002956888031,"timestamp":268154.00111,"diameter_3d":5.052284688416689,"ellipse":{"center":[136.91646907441987,75.79377077621533],"axes":[26.7785018388043,42.33853472049279],"angle":-43.9058256535771},"norm_pos":[0.4278639658575621,0.6841926217657694],"diameter":42.33853472049279,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8145067368542813,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1914959534648752,"phi":-2.284687391547741,"method":"3d c++","id":1}
2540144,2540143,1,268154.00951,136,164,{"topic":"pupil.1","circle_3d":{"center":[-2.791815019966848,-5.2545907866289365,74.23642265314092],"normal":[-0.5328036649528364,0.5819028334371418,-0.6144178928470847],"radius":2.523675306603378},"confidence":0.9984888558696622,"timestamp":268154.00951,"diameter_3d":5.047350613206756,"ellipse":{"center":[136.90155501470977,75.82730379653464],"axes":[26.731711933822382,42.29420861616084],"angle":-43.91741729134378},"norm_pos":[0.42781735942096805,0.6840529008477724],"diameter":42.29420861616084,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.814977543266282,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.191862829415813,"phi":-2.2851733692381355,"method":"3d c++","id":1}
2540150,2540148,1,268154.01791,136,164,{"topic":"pupil.1","circle_3d":{"center":[-2.783605248108094,-5.2510560028183555,74.23265750208571],"normal":[-0.5321195172979403,0.5821973987546901,-0.6147316554350194],"radius":2.5231979292403155},"confidence":0.9979315484983199,"timestamp":268154.01791,"diameter_3d":5.046395858480631,"ellipse":{"center":[136.96875811874358,75.85445929029001],"axes":[26.74476381449672,42.28792483013178],"angle":-43.97069287515157},"norm_pos":[0.4280273691210737,0.683939752957125],"diameter":42.28792483013178,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8151265131409513,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1922250802500454,"phi":-2.284284816848986,"method":"3d c++","id":1}
2540158,2540154,1,268154.02631,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.7674397500665315,-5.239621311451353,74.22952120171756],"normal":[-0.5307723924611434,0.5831502897019404,-0.6149930137990324],"radius":2.5333534800605455},"confidence":0.9987777791056125,"timestamp":268154.02631,"diameter_3d":5.066706960121091,"ellipse":{"center":[137.10418153112212,75.9453151337282],"axes":[26.871465801178385,42.45903564539794],"angle":-44.10003577014069},"norm_pos":[0.4284505672847566,0.6835611869427991],"diameter":42.45903564539794,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8155678965378277,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1933975718751273,"phi":-2.2828204594130033,"method":"3d c++","id":1}
2540170,2540164,1,268154.03471,137,164,{"topic":"pupil.1","circle_3d":{"center":[-2.7609746937444055,-5.236692768375089,74.22672236116958],"normal":[-0.5302336377676329,0.5833943349582957,-0.6152262505113631],"radius":2.5452431940171696},"confidence":0.9988974594314616,"timestamp":268154.03471,"diameter_3d":5.090486388034339,"ellipse":{"center":[137.1592863093005,75.96518817816926],"axes":[27.011482062031813,42.65972172377495],"angle":-44.14286273247504},"norm_pos":[0.4286227697165641,0.6834783825909614],"diameter":42.65972172377495,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8158082449133297,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1936980178485435,"phi":-2.282130658589351,"method":"3d c++","id":1}
2540178,2540176,1,268154.04311,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.74247224178585,-5.21113725134818,74.23508141428657],"normal":[-0.5286917667710865,0.5855239613772047,-0.6145296627516141],"radius":2.540616604728848},"confidence":0.9985710174598257,"timestamp":268154.04311,"diameter_3d":5.081233209457696,"ellipse":{"center":[137.3146940658079,76.18414261069704],"axes":[26.936584427026162,42.57568100157121],"angle":-44.35873620697362},"norm_pos":[0.4291084189556497,0.682566072455429],"diameter":42.57568100157121,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8160826374747909,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.196322576958893,"phi":-2.281250888304607,"method":"3d c++","id":1}
2540186,2540182,1,268154.05151,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.7412769222124873,-5.208936548370309,74.23615039059399],"normal":[-0.5285921568066397,0.5857073532920274,-0.6144405813926624],"radius":2.5303335219099177},"confidence":0.998715706422087,"timestamp":268154.05151,"diameter_3d":5.060667043819835,"ellipse":{"center":[137.32315337613358,76.2054925923443],"axes":[26.82365489297563,42.402493444679436],"angle":-44.37568087413419},"norm_pos":[0.4291348543004174,0.6824771141985655],"diameter":42.402493444679436,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8169094706406366,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1965488222536496,"phi":-2.281229403478867,"method":"3d c++","id":1}
2540193,2540193,1,268154.059909,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.7216715506991718,-5.185068133777893,74.2421035944039],"normal":[-0.5269583758471967,0.5876963878413953,-0.6139444810751707],"radius":2.538300551552181},"confidence":0.9985724152810036,"timestamp":268154.059909,"diameter_3d":5.076601103104362,"ellipse":{"center":[137.4892395708245,76.40596007579205],"axes":[26.892405321154484,42.531083727216156],"angle":-44.58688989673303},"norm_pos":[0.42965387365882657,0.6816418330175331],"diameter":42.531083727216156,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8183911722267956,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.1990050193929735,"phi":-2.2800984937198274,"method":"3d c++","id":1}
2540202,2540198,1,268154.068309,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.713810373193739,-5.171173389128678,74.248677149131],"normal":[-0.526303277721744,0.5888542832288299,-0.6133966848479128],"radius":2.526812079334928},"confidence":0.9984990974533227,"timestamp":268154.068309,"diameter_3d":5.053624158669856,"ellipse":{"center":[137.55442110660928,76.52829471499571],"axes":[26.74765104323681,42.333893145870576],"angle":-44.69484647345172},"norm_pos":[0.429857565958154,0.6811321053541846],"diameter":42.333893145870576,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8205895056311752,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.200436887717637,"phi":-2.279924885200404,"method":"3d c++","id":1}
2540209,2540203,1,268154.076709,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.6994372509180384,-5.144393902853286,74.262127859058],"normal":[-0.5251055175321023,0.5910859070851125,-0.6122757923539953],"radius":2.5291084776407255},"confidence":0.9986950994563113,"timestamp":268154.076709,"diameter_3d":5.058216955281451,"ellipse":{"center":[137.6779400245647,76.75885929385873],"axes":[26.7244461771299,42.36320485109073],"angle":-44.899252754209016},"norm_pos":[0.43024356257676466,0.6801714196089219],"diameter":42.36320485109073,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8221530526047571,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.2032007672568548,"phi":-2.2797028182071464,"method":"3d c++","id":1}
2540218,2540215,1,268154.085109,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.7015317792916167,-5.126597615607942,74.2811510517184],"normal":[-0.5252800615632338,0.5925689310222246,-0.610690526298962],"radius":2.515099477454927},"confidence":0.998020210575984,"timestamp":268154.085109,"diameter_3d":5.030198954909854,"ellipse":{"center":[137.66316894308883,76.92181070629287],"axes":[26.500661073763002,42.11699500207719],"angle":-44.98543568332457},"norm_pos":[0.4301974029471526,0.6794924553904463],"diameter":42.11699500207719,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.823895406365005,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.205040600310341,"phi":-2.281148477353617,"method":"3d c++","id":1}
2540225,2540221,1,268154.093509,137,163,{"topic":"pupil.1","circle_3d":{"center":[-2.696789253273972,-5.123168896116367,74.28040116077045],"normal":[-0.5248848510617634,0.5928546576465226,-0.6107530172112906],"radius":2.526780381694035},"confidence":0.9985529119191606,"timestamp":268154.093509,"diameter_3d":5.05356076338807,"ellipse":{"center":[137.70438589379143,76.94717887497424],"axes":[26.628699276367456,42.312877411454586],"angle":-45.02380979674348},"norm_pos":[0.4303262059180982,0.6793867546876073],"diameter":42.312877411454586,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8254668048937153,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.2053953574962755,"phi":-2.280725817204438,"method":"3d c++","id":1}
2540234,2540232,1,268154.101909,137,162,{"topic":"pupil.1","circle_3d":{"center":[-2.6876754348449983,-5.116009091712089,74.27952788925798],"normal":[-0.5241253661926822,0.5934513080135457,-0.6108257898373303],"radius":2.521604010948086},"confidence":0.9984841535589865,"timestamp":268154.101909,"diameter_3d":5.043208021896172,"ellipse":{"center":[137.77907485692418,77.00737890247488],"axes":[26.58099735242863,42.22604707842371],"angle":-45.10072045977316},"norm_pos":[0.4305596089278881,0.6791359212396879],"diameter":42.22604707842371,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8253981451196934,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.206136455476391,"phi":-2.2799512434423344,"method":"3d c++","id":1}
2540242,2540237,1,268154.110309,137,162,{"topic":"pupil.1","circle_3d":{"center":[-2.6955051805352235,-5.10342007723089,74.29851680162662],"normal":[-0.5247778450002011,0.5945003925536456,-0.6092433804732772],"radius":2.511988345777257},"confidence":0.9978185458278678,"timestamp":268154.110309,"diameter_3d":5.023976691554514,"ellipse":{"center":[137.71734493828154,77.12590240154046],"axes":[26.401988255557754,42.05395829900245],"angle":-45.13437011068103},"norm_pos":[0.4303667029321298,0.6786420733269147],"diameter":42.05395829900245,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.824973141434937,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.207440504044961,"phi":-2.281848566478614,"method":"3d c++","id":1}
2540254,2540254,1,268154.118709,137,162,{"topic":"pupil.1","circle_3d":{"center":[-2.687151194364365,-5.1028280594135325,74.29190648954773],"normal":[-0.5240816794859628,0.5945497273717587,-0.6097942398131847],"radius":2.511942772017566},"confidence":0.9978581826553702,"timestamp":268154.118709,"diameter_3d":5.023885544035132,"ellipse":{"center":[137.78506095534388,77.12679318514228],"axes":[26.43062186242093,42.05662919608812],"angle":-45.173063677705954},"norm_pos":[0.4305783154854496,0.6786383617285738],"diameter":42.05662919608812,"sphere":{"center":[3.601828959467189,-12.237424787874637,81.60943736730594],"radius":12.0},"projected_sphere":{"center":[187.36367296368945,27.03031887924972],"axes":[182.3318537662308,182.3318537662308],"angle":90.0},"model_confidence":0.8243794917027203,"model_id":34,"model_birth_timestamp":267853.239359,"theta":2.2075018598767158,"phi":-2.280745443382788,"method":"3d c++","id":1}
