zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.34304601472198964,0.15139426254923938,-1.8575277214105372,2.300301554611992,0.9996519243467102,1580877828.762217
0.34410082961202376,0.15132533521488212,-1.8544514646413466,2.300237272768994,0.9996858910676365,1580877828.779962
0.3444886012167469,0.15130795085245263,-1.8534084289566444,2.3003542009101667,0.9996933214845234,1580877828.7807271
0.3439800623359721,0.15192706595190075,-1.8544309123344016,2.299030985628911,0.9998877864969385,1580877828.798419
0.34413223891627676,0.15143510505745517,-1.8543410848985056,2.3000943136401037,0.9993530849391298,1580877828.8004181
0.34313851058144795,0.15180553205665848,-1.8569729119569673,2.299407882119785,0.9999650186928569,1580877828.80931
0.34392790706493115,0.15160029152089127,-1.85479395084065,2.2997159822016804,0.9997251834742928,1580877828.816374
0.3428937713828044,0.152126877197296,-1.8574461078270348,2.298719201257171,0.999951899371181,1580877828.827126
0.34331747986448663,0.15116259999625214,-1.856964477490808,2.300880550113801,0.9998803848368155,1580877828.833358
0.3431088775550003,0.15089203267672646,-1.8577751973601635,2.301509739294018,0.9997497012695413,1580877828.84071
0.34253413711907743,0.1519369435140665,-1.8585786682972925,2.2990909631064684,0.9995296464954438,1580877828.869376
0.3433093849216461,0.15206596014755192,-1.856255318285318,2.2987607923564872,0.9995243445417467,1580877828.872816
0.3433472876094147,0.1512883635812433,-1.856775051399603,2.3005811850010582,0.9998090899484686,1580877828.880469
0.3428796123830903,0.15200851826734396,-1.8575901165407616,2.2990097856882192,0.986196306070009,1580877828.880994
0.3427138970044241,0.15123125479820532,-1.8586883444028164,2.300822702309602,0.999513369440264,1580877828.894172
0.34315638326895836,0.15149988974028683,-1.8571686081849275,2.3001223855966675,0.9996607356307049,1580877828.9076312
0.34309402527896415,0.15126887908465914,-1.857528640100018,2.3006557285331763,0.9998165928519301,1580877828.919019
0.34156500265666784,0.1517712155049028,-1.861585770202806,2.299669925751363,0.9999034176642079,1580877828.927423
0.3422021218705925,0.1516918610125645,-1.8597837190130329,2.2997671910915605,0.9997636781437348,1580877828.936256
0.342357994502256,0.15106397419374185,-1.85985261474713,2.301237382856016,0.9998090961264003,1580877828.9501529
0.34147923690177007,0.15164289770536699,-1.8620209045718992,2.3001120285498127,0.9998732182200336,1580877828.952259
0.34164009039048465,0.15148701519788854,-1.8616199346238997,2.300359662994246,0.999983408384557,1580877828.9749
0.34049027241844165,0.15131497136007566,-1.8651370471572009,2.3009181269801706,0.9998825718960384,1580877828.992183
0.3402002374100771,0.15079071233335972,-1.8663930468167464,2.3021286975493402,0.9997457457554781,1580877828.998304
0.33970463743134804,0.15178126058773644,-1.866947542319249,2.2997548383657542,0.9993399975108227,1580877829.01334
0.33670424775400515,0.14945965198636968,-1.8777236983318686,2.305487497537536,0.9992729315913471,1580877829.031161
0.33065987867597657,0.14929332007551588,-1.8960072338971385,2.306809750828914,0.9999402746036037,1580877829.0324469
0.32699274819241325,0.14837143692691723,-1.9080292098181049,2.3095840596393726,0.9999416310142395,1580877829.037174
0.32765232429181373,0.14722105085011872,-1.9071120760614546,2.3121635623269086,0.9999452810041081,1580877829.0470011
0.32781360372256,0.1464646911542561,-1.9073168854196239,2.3138695091747343,0.9999788402235205,1580877829.051031
0.326437198636253,0.14715333496586935,-1.9108918872893015,2.312508824075536,0.9996617956729119,1580877829.057211
0.32614542747846326,0.14743390524601196,-1.9114411057508058,2.311796336329419,0.9998877216977181,1580877829.0595589
0.3259393212211791,0.1467732052074644,-1.9128301287683243,2.3135354138515654,0.9998555604637128,1580877829.0659788
