zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33856393862866574,0.13808206089220765,-1.869675414448536,2.3042134961546292,0.9994573235980156,1580878043.466362
0.33715968930488094,0.13850464869863421,-1.8729159741245656,2.3035146376532487,0.9995258075602259,1580878043.474914
0.33761226188361493,0.13871498797015935,-1.8715918538797371,2.303001056446101,0.9997277432441833,1580878043.48336
0.3377763749986206,0.13797036931522455,-1.87171120803186,2.3044637964739496,0.9992779217979321,1580878043.4860852
0.337433621645411,0.1391417565842955,-1.871739507471583,2.3021759448278054,0.999761145312682,1580878043.508003
0.3368659123777931,0.13771832626419855,-1.8742298646547106,2.305112951981101,0.9993559167517598,1580878043.520055
0.3366786047681731,0.13811748781125688,-1.8744174793314925,2.304342853371698,0.999641375495164,1580878043.532964
0.33559040087711206,0.13853920526937646,-1.8768670553743316,2.3036198348741146,0.9991146002353808,1580878043.536169
0.33649483536699476,0.13772122072350812,-1.875203821397261,2.3052028525757744,0.9996930632042643,1580878043.5366762
0.33515417841696354,0.138054782372816,-1.8783112746437416,2.304603254890744,0.9992294869565184,1580878043.5372071
0.33524910262791846,0.13867710659179144,-1.8777146866825163,2.303513214511617,0.9998695510976319,1580878043.5583282
0.33583080177428465,0.13844206810469284,-1.876360591441372,2.3038374927801386,0.9997562398628072,1580878043.571436
0.33441774160099363,0.1382461550241013,-1.8800942983253006,2.3043853238380554,0.9995257065792249,1580878043.581832
0.32937011307643643,0.14161441813082698,-1.8903810228859599,2.298215344732337,0.9990641378884896,1580878043.59379
0.32048439539945245,0.15000670362228152,-1.906757591764914,2.283067168462098,0.999699582429549,1580878043.609865
0.3056405064402645,0.16066445067258284,-1.9358952090991097,2.2641156255311254,0.3369704949078633,1580878043.610653
0.29634186286490954,0.17562608259550794,-1.9478620313809905,2.2374807731433917,0.9968587869527449,1580878043.61167
0.2922749110191639,0.18202739317624028,-1.9532034846107664,2.2263244416480044,0.9974738912864946,1580878043.612222
0.29024853611284485,0.18530069030059526,-1.9558733028691642,2.22074649370201,0.9974291702638134,1580878043.631802
0.29014484110563193,0.1864906811849124,-1.9552814272846426,2.2186479371669656,0.9972301148665549,1580878043.6335738
0.29153572818072304,0.185439114424371,-1.952624916936549,2.2203756955827854,0.9976102405161937,1580878043.64389
0.29289452070586636,0.18550705463326145,-1.949224010058352,2.22007946851306,0.9979129278631207,1580878043.646003
0.29233847256769013,0.18561392601086513,-1.9504684516968496,2.2198995492705125,0.9971295369350802,1580878043.671697
0.294110757996542,0.18457370621317748,-1.946911341446502,2.2216178682650543,0.9984346562279215,1580878043.688909
0.2932940416313648,0.18393594656535184,-1.9492869132822173,2.222751745290907,0.9967693110871627,1580878043.7052422
0.2939782377206793,0.18351080694478694,-1.9479649960837802,2.223502925770018,0.9978838731397797,1580878043.708694
0.2938133978379181,0.18283859830292548,-1.9488243774886413,2.2246943464342754,0.9981690896052134,1580878043.723711
0.29511816872076496,0.18297323603250892,-1.945513666426378,2.2242942416823124,0.9976621839250323,1580878043.732366
0.29519529025799673,0.18196998251834962,-1.9461015123480547,2.226163410614065,0.9988990393175547,1580878043.738274
0.29465614200840234,0.18061323172723953,-1.9483423975526466,2.2285886476267773,0.9971324366782257,1580878043.740036
0.29616030562952683,0.1804395017992374,-1.944790987366227,2.228769317727708,0.9982806485215362,1580878043.745207
0.29813173380598823,0.178782122587813,-1.9411054954981062,2.231514571704706,0.9982827390260128,1580878043.762075
0.29799560376617895,0.17916982100536072,-1.941111261742123,2.230764114391493,0.997334312793241,1580878043.7624588
0.298509589393854,0.17840185770036188,-1.94042641555777,2.2321336182640077,0.9977394287166673,1580878043.762984
0.29978501322034334,0.17592116745840347,-1.9389878180237323,2.236394135324382,0.9966673497928367,1580878043.772157
0.30134210085846247,0.17550820810550438,-1.9355335614508518,2.237083594968826,0.9983953767381435,1580878043.7812722
0.30282350462645774,0.1740819381014087,-1.9328814902562743,2.2394905810958483,0.9985520096072616,1580878043.808512
0.3031287406750052,0.17290965617415233,-1.9329633991148445,2.241591772930804,0.9984278913688243,1580878043.8285482
0.3047252009514535,0.17165466652831962,-1.929910244356486,2.24369718889333,0.9977058119179055,1580878043.835671
0.3055741426108373,0.17070601185875123,-1.9285338809142296,2.245396663869791,0.9983085810033568,1580878043.839678
0.3063175561118865,0.1694251270655347,-1.9276178654684462,2.2476731033686366,0.9986168068513134,1580878043.8403788
0.30812180356713725,0.16885136560932823,-1.9235750062547234,2.2485389793241906,0.9983247384915023,1580878043.8410392
0.309276719639799,0.1674106392208896,-1.921715964419363,2.2510278549531764,0.9983956022481572,1580878043.841634
0.3105521203175415,0.16716395555124586,-1.9187189064622165,2.251313930624478,0.9989077449352145,1580878043.842106
0.31292877608305575,0.1652466384006025,-1.9142195059222005,2.2546228954295393,0.9986364913494122,1580878043.859713
0.31361446510986574,0.16366333250045528,-1.9137008234806867,2.2575700720738965,0.9987755056036122,1580878043.8680131
0.3154281397457726,0.16303548708457027,-1.9095484737700652,2.2583873292765158,0.9976734578037714,1580878043.868751
0.3174596467825615,0.16242661677908,-1.9049273350457403,2.2592539449112876,0.9971571645780458,1580878043.8728142
0.31734844891414404,0.16121364913736091,-1.9060510372491473,2.2615380776744374,0.9973685840524477,1580878043.888979
0.31963857137150387,0.16002867526529652,-1.9013022560616295,2.2636269190419465,0.9984271691979086,1580878043.9012742
0.32001498773182624,0.15916087848699123,-1.9009972005347604,2.265246635773316,0.9987628627584594,1580878043.901933
0.32289689064723753,0.15797601342529632,-1.8946581369567799,2.267107374064536,0.9980225012875384,1580878043.902572
0.3233250335134238,0.1570436917667143,-1.894299565315059,2.268903744158595,0.9991366067661122,1580878043.910235
0.3244090444676481,0.1573559062944877,-1.891372768179952,2.268143368271656,0.9990344013089965,1580878043.940793
0.3271331557977793,0.15432271119335017,-1.88662556419773,2.2734548994798103,0.9977353169984117,1580878043.9559731
0.32828204060504385,0.1538815183928599,-1.884116455663626,2.2742138485306898,0.9986461780034267,1580878043.985434
0.3296000042772601,0.15334090242999254,-1.881282501967054,2.275184328350997,0.9991793463981533,1580878044.0058072
0.33057760795603414,0.15159880073759047,-1.8800172781779783,2.278362179419417,0.9988063653424294,1580878044.030408
0.33111034044246734,0.15171359227141967,-1.8785874533841493,2.2780312503193563,0.9986805844536605,1580878044.061758
0.3322142860893232,0.15155049190728864,-1.8759967310276215,2.2782656156053402,0.9993376060482403,1580878044.106771
0.3337195848701004,0.15073061633319695,-1.8727803253538282,2.27959722699187,0.9983513971171513,1580878044.1214578
0.3337264333534865,0.14930570281701827,-1.8737612891173039,2.282403738779262,0.9987969825639258,1580878044.149703
0.3346276663313252,0.1489380301904707,-1.8717517883374963,2.2829735019859254,0.9985924015892174,1580878044.169603
0.3346797887897099,0.1488665135272591,-1.8717427701104155,2.2832205515308583,0.999470487771852,1580878044.187047
0.33567630685820343,0.14879215662011236,-1.8692782581188534,2.283177469966475,0.9995677142063276,1580878044.2077172
0.3350035083380232,0.14867862971647883,-1.8710019865642953,2.283443216288938,0.9994436686235958,1580878044.23568
0.3352361806622728,0.14738597710169143,-1.8713081275686752,2.2859359702334543,0.998944832487183,1580878044.246
0.3373564884999742,0.14620166089475106,-1.866841499502261,2.2879970793284437,0.9993127599581296,1580878044.2569358
0.336837475279468,0.14704357942610313,-1.8675877012030657,2.286458000152447,0.9992473177674496,1580878044.2574139
0.3376569211580525,0.14567338783793415,-1.866397644086904,2.2889050893840275,0.9989966490903078,1580878044.2581701
0.3380334975049696,0.14522018703164075,-1.8658035689438641,2.2898055914026347,0.9990247027708016,1580878044.259234
0.3384785719620211,0.14347260592624533,-1.865846549690999,2.293118065721983,0.9992446317563926,1580878044.260461
0.3383823801595886,0.14352396192501427,-1.8660685938712578,2.293056107756575,0.9991992291769697,1580878044.261512
0.33837078585730523,0.14318917941210318,-1.8663203503071326,2.2937042972115718,0.9989560054773676,1580878044.276153
0.3389397355134388,0.14132078695434414,-1.8662044228244856,2.29735125341025,0.9995345165855885,1580878044.3017411
0.339340105083158,0.14219529887853644,-1.864551465373593,2.295502829049916,0.9989222681877172,1580878044.305442
0.33891570164851786,0.1410102121164054,-1.8664161150751746,2.2978627821048256,0.9985764077862782,1580878044.306276
0.33947795767788513,0.14147643895229578,-1.8646934921794012,2.2968927531761536,0.9991349394683394,1580878044.30702
0.3403094425612682,0.13966479818442812,-1.8638452168085349,2.3003554677940268,0.999032857819901,1580878044.307515
0.3408643511504229,0.13874913845583314,-1.8631175057139118,2.3021604450039295,0.9995916483979099,1580878044.307956
0.34062864964400225,0.1395436912374658,-1.8631459776765227,2.300589637561203,0.9996009933339651,1580878044.3084428
0.3399144973129243,0.1393192608501913,-1.865113730242309,2.3011439147248383,0.9996160958820697,1580878044.308886
0.341217613345366,0.13884908938477003,-1.8621346502439127,2.301879759909567,0.9994271522478909,1580878044.3092248
0.3407766118622943,0.13748476532920995,-1.864192303651756,2.304636302237429,0.9988526541130939,1580878044.309827
0.3411616816633372,0.13766493860649165,-1.863107167730995,2.304253771365265,0.9987749811588487,1580878044.310153
0.3422860442176801,0.1371395261498527,-1.8606268444587633,2.3051509785062367,0.9993332986936058,1580878044.310508
0.34201983669608993,0.13727532318574798,-1.8611737188100603,2.3048615507290977,0.9986628168332927,1580878044.310839
0.342431098840351,0.137596834093884,-1.8599930528151847,2.304304422142863,0.9998689068749566,1580878044.311272
0.34258468093524963,0.13719154673952927,-1.859900140303625,2.3051164507705426,0.999459216186525,1580878044.311767
0.34189726084278194,0.13701407033241064,-1.8617187069989503,2.30548602173111,0.998704274874246,1580878044.3123999
0.3419390288111676,0.13765764812107362,-1.8611329516119839,2.3041448705055467,0.9993185445237701,1580878044.312972
0.3433623923839012,0.13763753522902422,-1.8575479289122294,2.3039910167400732,0.9993609068809121,1580878044.3133812
0.34203434397405863,0.13753367971398112,-1.8609383246477658,2.304313049228382,0.998873763081576,1580878044.313838
0.3424204355537595,0.13733983310175613,-1.860145967124327,2.304730849843167,0.9994881998514177,1580878044.3143308
0.34165086193166133,0.1370333314251837,-1.8622753876089237,2.3053904226157633,0.9991479946654336,1580878044.314817
0.34181167121621586,0.13721355151590864,-1.8617605396827486,2.3050402588389978,0.9996356137766952,1580878044.315402
0.34100433412574643,0.1368552573787899,-1.86408719592184,2.3059097135076723,0.9993643117786167,1580878044.319468
0.34153610862192363,0.13799126019016517,-1.861914904794149,2.303525722974219,0.9993451263880463,1580878044.323972
0.34096893117364646,0.13766017820020293,-1.8635030742343854,2.3041310996297137,0.9979605833020981,1580878044.3251579
0.3409736310942523,0.1372941859247121,-1.8638086584447566,2.304959992038007,0.9993822552743411,1580878044.326232
0.3408757934912052,0.13752571843543104,-1.863943738663793,2.304593542040047,0.9993431400453622,1580878044.3268428
0.3411496880886951,0.1376906070988888,-1.8630998996772878,2.3041716965889787,0.9996486323209621,1580878044.347297
0.3408728799953736,0.136746469518216,-1.8644857220069504,2.306124669574587,0.9992486343223822,1580878044.3699892
0.33984698656961293,0.13704232355856294,-1.8668852982797204,2.3056762990169895,0.9986506922242784,1580878044.378171
0.3388438822021401,0.1383926193977475,-1.8684057653889508,2.3030118300074616,0.9991195912133366,1580878044.390132
0.3359943973596068,0.1394098544066279,-1.8749056442273286,2.301361624627478,0.9990990450750393,1580878044.402478
0.33551989327147447,0.14094529723589133,-1.8750019554406938,2.2983782136287974,0.9993739049496974,1580878044.411508
0.3363105737566608,0.14036086283820015,-1.8734004340829586,2.2994031515300772,0.9985067467937317,1580878044.428648
0.3359239146213272,0.14059601985992098,-1.8742410460723034,2.2990353616476518,0.9990027916731151,1580878044.458703
0.33611871570180796,0.1409405814078386,-1.873459192941779,2.2982604727630602,0.9987417938817582,1580878044.4785972
0.3369504857813189,0.14028270685171507,-1.8718545380480935,2.2995033048226903,0.9993236330711287,1580878044.484598
0.336053356085389,0.14086813434750056,-1.8736664723171612,2.298396814188739,0.9981599147372554,1580878044.509255
0.3368009307191291,0.14046572733564366,-1.8721384470337412,2.2992175820003284,0.9994010386925143,1580878044.523401
0.33769861453380184,0.1413823743376751,-1.869149608599805,2.297167537386673,0.9989485651362572,1580878044.527745
0.3367831195152447,0.14101728870092956,-1.871745159068302,2.298053900582886,0.9992792174927508,1580878044.544842
0.33740578970699897,0.14129127349640913,-1.8699771695526584,2.297426573240396,0.998849574338878,1580878044.564246
0.3380220569341895,0.14327592650749443,-1.8670638988612194,2.293462950125007,0.9995340555462446,1580878044.571647
0.33851692313878773,0.1450109658585903,-1.8646455722295012,2.290000456772236,0.9996003548488724,1580878044.572611
0.3395384972629528,0.1453129259070296,-1.8619449652230569,2.289358129105317,0.9997095277378519,1580878044.5733771
0.3400197057947448,0.14764535170936322,-1.8591705432982222,2.284683781122567,0.9992829256235369,1580878044.574167
0.34260069301098384,0.14752590678504918,-1.8528477894388171,2.284541422579389,0.9973126473551881,1580878044.574882
0.3434932982361589,0.14896730116309087,-1.8498315016832299,2.281787300853494,0.9569102770827682,1580878044.575412
0.34489964953719426,0.14369634810683207,-1.8497610292397657,2.291966064930766,0.5695539460052926,1580878044.5763562
0.34644387292830464,0.13890439483488237,-1.8490777401172953,2.3012887924059346,0.31320540893356785,1580878044.577858
0.2980349665925536,0.2570549992832466,-1.8983874828262088,2.101115677318132,0.15221986679600039,1580878044.58035
0.337529381227478,0.14270921401883974,-1.8686609054619148,2.2945907344277754,0.17215735182503958,1580878044.605802
0.34157646876425024,0.14208002272986553,-1.8590657327798272,2.2955062534045654,0.5222877859548986,1580878044.633492
0.3418480368801796,0.13990402898442467,-1.8590256275459642,2.300149692398288,0.5193431190098013,1580878044.6383638
0.3414217975690667,0.14256815545219248,-1.8582231239929,2.2948163121623666,0.7033199929281467,1580878044.650783
0.34251203080454784,0.13981773402013575,-1.857416559797074,2.300243351897732,0.7515269557870287,1580878044.674046
0.3420886737702781,0.14251657839426468,-1.8566059349581348,2.294862519328044,0.7094579420480549,1580878044.681914
0.3431678691584506,0.1397699958578329,-1.8557912494767839,2.300241790132507,0.7462054456376978,1580878044.683263
0.3401083501048272,0.137668382643381,-1.8649725033526712,2.304812589306268,0.5775368701162692,1580878044.684598
0.33739576512191044,0.13553022892172306,-1.8734136826160785,2.3094056225294666,0.5343043702707262,1580878044.6975832
0.3386465112347016,0.1331441277746317,-1.8719465429336857,2.3140208897981247,0.45216786177221363,1580878044.698095
0.3381298887351168,0.13587831701143505,-1.8713068384261777,2.3086583911142267,0.4098060722612201,1580878044.698549
0.3391673618448404,0.13313777859737097,-1.8706640352722919,2.31405210763601,0.42215632801636566,1580878044.7101939
0.3361565326243633,0.13107298364544018,-1.880018133472585,2.318637148456386,0.40847726740348483,1580878044.728157
0.34130488052127866,0.12851233160381426,-1.86863646896896,2.3232439348478624,0.42780074048872674,1580878044.729331
0.3404596697575856,0.13121070186669015,-1.8688145283671833,2.317872466812447,0.35611715575982383,1580878044.730092
0.34149836505599307,0.12851878522755156,-1.8681592290702802,2.323254122042243,0.44922835478897477,1580878044.745783
0.34096749724556885,0.1311793321178517,-1.8675008283051269,2.3178268191607074,0.40758729843451824,1580878044.752973
0.3365878292133404,0.13372378601805734,-1.8768393260714364,2.3131508841796307,0.3909586043052329,1580878044.7549682
0.3379178435139493,0.1310863929710281,-1.8754452163599813,2.3183950966833473,0.44044109309780644,1580878044.758881
0.33731635156159356,0.13383893980181483,-1.8748785606005431,2.3128294942055465,0.45575871129399326,1580878044.784926
0.3343769037907266,0.13147453375352403,-1.8843093112981244,2.3180124210883077,0.45111964412110717,1580878044.803595
0.33946315311971975,0.12904371185015318,-1.8730097646083683,2.322385120898253,0.3941042508037346,1580878044.81636
0.33459744870180486,0.13205626231755163,-1.883265155498899,2.3167775401312087,0.287341599508181,1580878044.826325
0.33588905314761963,0.12949001734617505,-1.8819615613382787,2.321916219752957,0.43534568414404234,1580878044.854699
0.3352207155869168,0.132301382678767,-1.8814856914968876,2.316244298458261,0.43167734897257914,1580878044.88001
0.3393633039092167,0.14345415291163865,-1.8628783453740827,2.2934920837332036,0.9980036397908059,1580878044.8966022
0.33956469449361043,0.14281960141718764,-1.8628374457202346,2.294770502391104,0.9994999012511621,1580878044.902313
0.3388095797351792,0.14360454450994808,-1.864183070083469,2.2932968870139523,0.9980592619828759,1580878044.923877
0.33921314494910576,0.1439857095060133,-1.8629171038397192,2.2925033963248413,0.9993909192786524,1580878044.9440691
0.3402787807789827,0.1434493695908432,-1.860619707963295,2.293437944715117,0.9996327650952587,1580878044.973641
0.3406698331509803,0.14199260046567885,-1.8606072208590987,2.296231985596424,0.9994708146753325,1580878044.985906
0.33951047788794997,0.14254590210877338,-1.863151378996197,2.295302394751883,0.9987160789008236,1580878044.999997
0.3400597359657619,0.14237442159360725,-1.8619505500034694,2.295673285474091,0.9994680909711311,1580878045.024044
0.339944069428324,0.14230063483966737,-1.8623086474586168,2.295862183359167,0.9995749425640431,1580878045.039959
0.3397013565625947,0.1429631702305444,-1.86242091039784,2.2945100850740157,0.9997817594527443,1580878045.047808
0.33927610902850097,0.1436592251182105,-1.863003565720425,2.293175270272784,0.9997903202119758,1580878045.0751
0.3390473873780978,0.14304092478264863,-1.8640232490088375,2.2944625753810857,0.9995888742864256,1580878045.079344
0.33960047364013646,0.14223570551352727,-1.863168811973374,2.295955118095567,0.9993122038122333,1580878045.080301
0.33874658852038125,0.14354969820946195,-1.8644003344045788,2.2934486767098803,0.9994198670527727,1580878045.081716
0.33932961480227886,0.14278125193645763,-1.8635071964920844,2.294963862083935,0.9995401375976051,1580878045.088334
0.33856644265997826,0.14280192943343095,-1.8653576851852303,2.2949326506081493,0.9983524863057289,1580878045.093178
0.3384884759120784,0.14305607710153667,-1.8654292705509181,2.294523780389217,0.9996737729439353,1580878045.0970602
0.33893130579286257,0.14322853497822796,-1.8641950602967121,2.294121715401623,0.9996365920207289,1580878045.0986109
0.3385613432171275,0.14309534436413807,-1.8652094439131317,2.294421188186685,0.9994725114826483,1580878045.0992498
0.33794301921730996,0.1427205804274132,-1.8670046817172226,2.295209082788468,0.9994640180711668,1580878045.1006248
0.3371688101055663,0.14306125519932933,-1.8687337124513441,2.2946616893117255,0.9993588682084019,1580878045.102507
0.33769776288654485,0.14365240907435128,-1.867041141781339,2.293506393511178,0.9998436477174967,1580878045.1104572
0.3381792686985913,0.1429158995069436,-1.8663217906311875,2.294869683913313,0.9997461888754834,1580878045.129004
0.33790566312777726,0.14277509474372774,-1.8670963102899623,2.295163759475683,0.999319493629222,1580878045.135765
0.3375435512947269,0.14290352737809497,-1.8679268321066909,2.294969184411672,0.9989485949678388,1580878045.1361191
0.3382535436805491,0.14310128483717688,-1.8659875815600273,2.2944626419683387,0.9996718415018916,1580878045.136339
0.3387355907504629,0.14202180207611292,-1.8654911779105028,2.2964860069681508,0.9994270891197224,1580878045.136538
0.3397924625213883,0.14104801830779556,-1.8636141215708806,2.2984646909247117,0.9992333501811275,1580878045.136729
0.3398880651635354,0.1413244426190714,-1.8631431680533228,2.297840027547978,0.9997009210410199,1580878045.136939
0.3393726672686448,0.14112216246871112,-1.8645844850913171,2.2983103170081916,0.9996626856100829,1580878045.143163
0.3390864295746322,0.14075109687367193,-1.8655559284481023,2.299067842097981,0.9993447152117475,1580878045.1450171
0.339697144101387,0.14102036804069373,-1.8638123930131996,2.2984308028816516,0.9994106082517791,1580878045.151145
0.3403387438200949,0.1403673505623243,-1.862623322651253,2.299607495053743,0.9992192306829566,1580878045.166671
0.3397339437054451,0.1401768731091495,-1.8643298091253557,2.300140922306211,0.9993911847845386,1580878045.172252
0.3395467940643423,0.14033175402934028,-1.8646691824433004,2.299815077558495,0.9994600604467914,1580878045.173646
0.3407762812893159,0.13885834368713357,-1.862580988333358,2.302579183368446,0.9991659907566671,1580878045.174249
0.33991243984149094,0.1399671846033731,-1.8639973409150359,2.30048968412175,0.999716323957556,1580878045.174686
0.3403912144889632,0.1392460094212804,-1.8633033102363468,2.301886345638867,0.999695627855276,1580878045.1753201
0.3405055419082877,0.13909110144760306,-1.8630953717453518,2.3021360913028137,0.9987466177781428,1580878045.175704
0.3404552266224171,0.13936109352676973,-1.8631355368141882,2.301771944288712,0.9998266658925722,1580878045.1761339
0.3398501633853891,0.13952474685359428,-1.8644972859215014,2.301432990176968,0.999340968154551,1580878045.176651
0.33986368512669063,0.13935240233966673,-1.8646489803042827,2.3018816440649754,0.9996893585263076,1580878045.177253
0.34024844954597144,0.14000242903484372,-1.863158777792486,2.3004343400159137,0.9996479433777492,1580878045.177609
0.33932541817017425,0.14001515455250957,-1.8654862393766054,2.3005319845197616,0.9995981094248941,1580878045.178072
0.34017930074087055,0.14031258282452186,-1.8630589569266023,2.2997289668051404,0.9993487066427705,1580878045.196888
0.34010909104570736,0.13887437478762366,-1.8643306081096624,2.3027501609489827,0.9995117471711161,1580878045.204226
0.3400834240340035,0.13932402681019684,-1.8641052225865626,2.3018980806769007,0.9997988889813888,1580878045.232769
0.34019378980102744,0.13986819383346305,-1.8633515822474052,2.3006445025952957,0.999309850578193,1580878045.247587
0.34003160708597935,0.13987774787130858,-1.8638064492036668,2.3007313864896557,0.9997472287511148,1580878045.260598
0.34031713698668825,0.13985827272430595,-1.863078636290876,2.3007010361921085,0.9992240889393154,1580878045.280543
0.3404589834518135,0.13877782951596562,-1.8634767601863549,2.3028400631861987,0.9996120625769269,1580878045.29718
0.34005065655795585,0.14017112123694586,-1.8636123196698662,2.3002415938947127,0.9998578332298962,1580878045.3117282
0.34028391110786743,0.1390472135078331,-1.863773960170142,2.3023953472419483,0.9996860135404437,1580878045.3258188
0.3412987539102086,0.13917214263409605,-1.8611352153322553,2.302042910993999,0.9995120838659458,1580878045.334178
0.3399354601720094,0.13872353487131794,-1.8649035653591182,2.3031172364283106,0.9995771187220099,1580878045.351848
0.34141363609895053,0.1392710032633715,-1.8607401280297842,2.3017707725105137,0.9998093895767102,1580878045.367917
0.34059940699079405,0.13972734112187524,-1.86251257714312,2.301018467930722,0.9998999313031668,1580878045.382039
0.34030189731641075,0.13999338883270873,-1.8630393550475148,2.3004608733020797,0.9995205892563775,1580878045.39215
0.3408765536386219,0.1390841038092513,-1.862236182874425,2.302226105422696,0.9997617368455082,1580878045.394871
0.339917929121896,0.13976278067391845,-1.8641253984249186,2.300894507690312,0.9992880809097673,1580878045.3955
0.3412341770799612,0.13939442626340726,-1.8611876227290003,2.301680240596237,0.9996238718015286,1580878045.396054
0.34048792836897657,0.13959484090727714,-1.8628911897760358,2.3013042711575222,0.9995329135849174,1580878045.396432
0.3414549371473644,0.13912049016735606,-1.8606901433996617,2.3019823711619436,0.9989501920034557,1580878045.3968818
0.3414276749230062,0.13995982028523235,-1.8601844367411797,2.300322693858528,0.9994983445489443,1580878045.397214
0.34092188731975087,0.13986504239570463,-1.8615639892879237,2.3006391578525958,0.9994565701221116,1580878045.397943
0.34121487175036086,0.1398787404815608,-1.8608342140081209,2.300606400476291,0.9996491634643405,1580878045.398636
0.3415381874311184,0.1400115723991341,-1.8598881737790718,2.3002356663445584,0.9994823695562877,1580878045.400598
0.34011308971648163,0.14043918079920303,-1.8632517287912551,2.299673252733824,0.9998192265699681,1580878045.4263859
0.3415191905942961,0.1389163430027246,-1.8607363520228704,2.3024931370308432,0.9997312301778958,1580878045.4370618
0.3415186110012146,0.13930224049371065,-1.8604317176471612,2.3016590280163003,0.9995100908502245,1580878045.442847
0.34167631574920054,0.13923923649601844,-1.8600846922648384,2.301777333728761,0.9995844057874432,1580878045.453965
0.34168341854861517,0.1404101364340521,-1.8592587853145077,2.2994412420095105,0.9992784446146586,1580878045.465882
0.3420162244338651,0.138871936044621,-1.859517084733229,2.302528703085878,0.9993923605021978,1580878045.476632
0.3402689563694054,0.14031771061341403,-1.8629045205874215,2.2998319718052813,0.9997927094153464,1580878045.498094
0.34193886696375086,0.1396124047164753,-1.859122624542139,2.3009294286090856,0.9987056693545504,1580878045.504663
0.3419494924973544,0.13943028204146668,-1.8592559931092434,2.3013493837443035,0.9995300430269852,1580878045.5146189
0.34203578152058806,0.13850245166542607,-1.859693749536085,2.303214232941449,0.999676076825574,1580878045.524108
0.34156956015621476,0.14060441659126766,-1.8594750051386535,2.2991743326065457,0.9995596013784903,1580878045.533803
0.3416641050695433,0.13958815036432592,-1.8599091867056168,2.301141268999086,0.9997845156941225,1580878045.5405738
0.34150839388643994,0.13900618460494873,-1.8606556460133206,2.302239119146129,0.999166234956398,1580878045.5422678
0.34182161413824297,0.1395544571877304,-1.8595336715143664,2.301186162219943,0.9999714732788182,1580878045.5456378
0.34140207266064887,0.14005357569657306,-1.8601943649005273,2.300155968983991,0.9992158331367061,1580878045.553814
0.34255539360383463,0.13905711025422884,-1.8580005042995007,2.3020441359182495,0.9996508185137005,1580878045.562335
0.3425493177145461,0.13907724315415904,-1.857988969266673,2.301982798513818,0.9992629926725627,1580878045.5713432
0.3423342210459144,0.13955818569166412,-1.858204459721118,2.301056581550129,0.9994959924737216,1580878045.572078
0.34187826643298236,0.1394255365997239,-1.85946279700932,2.301407810539137,0.9993010915962172,1580878045.573081
0.3411346557415387,0.14002883095277097,-1.8608869048955072,2.3002411779361127,0.9997395130928253,1580878045.573935
0.3420838625948045,0.13900711340276506,-1.859181860630143,2.302131337129623,0.9995245220644305,1580878045.574857
0.3420363358534238,0.1389472516762671,-1.8593755602405349,2.302311058769229,0.9996274896085833,1580878045.583619
0.3425788724328552,0.13911136882321384,-1.8577994502455812,2.3017567648737676,0.9986862468677892,1580878045.606783
