zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22156652805203478,0.0584952721010924,-1.8631336224597475,2.2377870194895007,0.8635246101554389,1580876916.685757
0.22354242791198597,0.05862850282614318,-1.8562631773813398,2.2370695162970025,0.7782565737527014,1580876916.693799
0.22389339401219277,0.05752342936236399,-1.8561824545417274,2.2400711078196185,0.8017984718094128,1580876916.700751
0.22407948985685805,0.05857282722056967,-1.8545170887610292,2.23716889600031,0.7642837631172148,1580876916.705012
0.2237090457328928,0.05714195309993353,-1.8570876978137651,2.240979071884192,0.8214384199063031,1580876916.713026
0.2250713314102537,0.059115615632873375,-1.8505993193189878,2.2354677714370284,0.8847411831317398,1580876916.722381
0.22406635459683807,0.05646203049354037,-1.856595018869607,2.2428657127889347,0.7273895749869657,1580876916.738503
0.2256282316751692,0.0564232114916966,-1.8513768431162123,2.242826282380258,0.7740174868714726,1580876916.751787
0.2258617463416474,0.04562639713754324,-1.8615613489276486,2.2725472354302467,0.4200889819095666,1580876916.760635
0.2253461802213371,0.05459182349118619,-1.8539928519964655,2.2476371968754205,0.8285136247489417,1580876916.7660859
0.22581472703727795,0.043208259227148105,-1.864390572944369,2.2793918640823128,0.5044257601508307,1580876916.767002
0.22514057780186744,0.05420621087038546,-1.855129364327948,2.2488102048139265,0.7354872812089552,1580876916.76773
0.22278408532378774,0.04286281684981552,-1.8756906821917745,2.2810651894663994,0.4517524529178102,1580876916.7690282
0.22413162596709899,0.04006744590744682,-1.8741655498495098,2.2888875270125224,0.3622441155769543,1580876916.7848692
0.22785905060151723,0.047915461137521764,-1.8522209754821228,2.265920917530066,0.7445956950412991,1580876916.794069
0.2262464076918084,0.04844176382036525,-1.8571726292511188,2.264526888432578,0.7421974738646974,1580876916.800577
0.22575955165400002,0.041293134739156745,-1.8667819726198185,2.284906510091287,0.4310114332928075,1580876916.807921
0.22417738763000114,0.03843274326865653,-1.8759676557260265,2.293615574094514,0.4232156344058064,1580876916.816107
0.22432757620100938,0.03851911612641645,-1.8752855754816264,2.293286110834636,0.4098848722711757,1580876916.8252401
0.22628459233989634,0.04622625209462661,-1.8594692168660938,2.2708578168169566,0.7746336709700912,1580876916.825825
0.22557470954061687,0.05148379562408434,-1.856332551396071,2.256150944003852,0.7167444759897537,1580876916.826299
0.22600196296840452,0.049297896225743654,-1.8571067531149559,2.2621445963311504,0.7142685879749027,1580876916.840447
0.22765959116428985,0.03535971442950414,-1.866945899647622,2.301802659375352,0.4121774795668375,1580876916.8507462
0.2245186962616769,0.05064539633888221,-1.8609948427327636,2.258879499904694,0.7396683177733222,1580876916.856666
0.22927202179033693,0.035077499114193,-1.861366972552944,2.3022451268380992,0.3759022383972959,1580876916.859613
0.22616684430018325,0.0362326624364272,-1.871313749910692,2.299508075368928,0.3836791763735197,1580876916.868542
0.22364888771364377,0.03620767940907632,-1.8805654242781078,2.300082708422387,0.3564202177203564,1580876916.880679
0.22389876874143785,0.03604697929120415,-1.8799497952654927,2.300660428439423,0.35876250184895153,1580876916.8955479
0.22511457493770468,0.03242151208229649,-1.880162302882288,2.3112412354195366,0.3812262856521847,1580876916.904929
0.2250356450357903,0.032423967146295696,-1.880375774528119,2.3111302666456632,0.3098311161476782,1580876916.9088159
0.22507377529227118,0.032242251672673916,-1.8805902610354512,2.311850252940382,0.23802500466491258,1580876916.915853
0.22142449099019776,0.04884501849602951,-1.8737398343848102,2.264415052108309,0.7576108031513958,1580876916.922789
0.2208496172784032,0.0336390610192846,-1.8944471966522172,2.30848828235898,0.3782921012554924,1580876916.9298189
0.22086625800414988,0.0345544268617175,-1.8931811900115383,2.3057998246939317,0.37584518596521355,1580876916.93599
0.22083615977769644,0.03434688869416047,-1.893571280182184,2.306423135072504,0.31594074122864174,1580876916.9518368
0.2208108581887343,0.03416428337373645,-1.8939631853892978,2.3070496499449153,0.3438627684355683,1580876916.9551601
0.2207734855561017,0.033913946005229456,-1.8943569056325402,2.307679369310623,0.3933956790710663,1580876916.9704251
0.22062645392244,0.045049744099306954,-1.8810695684041685,2.275550142162975,0.7134962627370811,1580876916.97398
0.21960233882988406,0.045856490896350355,-1.8837165752732163,2.2733371185701863,0.7259169104016217,1580876916.990457
0.2201174711770248,0.043890095964984055,-1.884191305098365,2.2788358948530867,0.7178554872924988,1580876916.996293
0.2248467052714335,0.029964830693908207,-1.8844023868899151,2.3186289062567598,0.40931543013809163,1580876917.003778
0.22446899962760258,0.03086557652402555,-1.8846433224640378,2.316052962539624,0.2934434713728154,1580876917.005122
0.21898967790158091,0.0466219395388231,-1.8848647279410011,2.271060127094956,0.7211760552207489,1580876917.006631
0.2214863882053466,0.03147489630576128,-1.8951091861757752,2.3149764948591343,0.33789499126812195,1580876917.020183
0.2185589992205918,0.03258317628469998,-1.904658372216258,2.3123327345252935,0.31639108228161006,1580876917.0258272
0.2187267185901086,0.03232977689700334,-1.9043417669799951,2.3130007890415114,0.302899823830422,1580876917.039925
0.22012442541237515,0.042861783930534414,-1.8854781728682155,2.2818962232480486,0.7277927339400645,1580876917.053107
0.22085540043032137,0.031590477739891765,-1.897339210525846,2.314777976919837,0.4133455008629923,1580876917.060857
0.22073929068365575,0.032179743448256914,-1.8969040699828006,2.3129489687314244,0.43838176931007283,1580876917.0666518
0.22071729713786326,0.031979833318727,-1.8972977817238659,2.3136045219433905,0.39158528798103653,1580876917.0728488
0.22069454245881476,0.03177409255336683,-1.8976932171984668,2.31426325090378,0.3080428722460882,1580876917.089837
0.2206682083836859,0.031546794365132746,-1.898090329022796,2.3149250766248057,0.42216638728671363,1580876917.1028538
0.22595776102962625,0.04340779909685255,-1.8636071761268385,2.278713287287657,0.7250077721669791,1580876917.1036642
0.23016035204188318,0.02847985875286141,-1.8664304903526223,2.321942800676988,0.3696558252922273,1580876917.105108
0.2310530384858847,0.026007210067171327,-1.8663681180234921,2.3293448162559383,0.34036406303822236,1580876917.110142
0.23107491571339298,0.02601631415773442,-1.8663052411767085,2.3293641785945,0.39151725755547223,1580876917.125998
0.22441566548876873,0.04388445099239702,-1.8688813930972563,2.2781672810520925,0.7485828483035987,1580876917.138844
0.22296029021771263,0.03212612658579095,-1.8886341880766897,2.3126365577042325,0.4048208506132068,1580876917.141014
0.22311564557911873,0.03276733939588938,-1.8872159554605736,2.3107180434989023,0.35783281426471997,1580876917.143223
0.22435628500493396,0.02920504195387108,-1.8874529094651236,2.321283501997773,0.3949190024833652,1580876917.154012
0.21620477357717646,0.02989257531247924,-1.9176908054126736,2.3211570723293207,0.21237169872130887,1580876917.169973
0.21810894457530328,0.026251334011293204,-1.9158461804962885,2.331861008559849,0.31410089674568975,1580876917.174193
0.21661284861879376,0.02958235723984637,-1.9164857003366373,2.3218736077371713,0.1917883491763513,1580876917.1757429
0.21664999969285983,0.02910585647439823,-1.9171281550126293,2.32341180279685,0.2363055074966112,1580876917.1887622
0.21656778851401307,0.028852377493926662,-1.9177734685523071,2.324126120217313,0.26142528302196166,1580876917.198997
0.21650102689624662,0.028680719318663672,-1.9184216409559516,2.3248436823276926,0.31825923357057057,1580876917.2111082
0.21642033986161283,0.02843334885554516,-1.919072672223002,2.3255644891273697,0.21353963087523148,1580876917.211614
0.2162688836310805,0.02798860271930248,-1.9203833113484436,2.3270158367958578,0.2588591261628964,1580876917.2397041
0.2135576377332451,0.027982817646298508,-1.9310429192065521,2.327746377664354,0.24561716299803407,1580876917.2589178
0.21367228356523996,0.027778480065038025,-1.9310182795057793,2.328480163222456,0.21251814746278852,1580876917.261502
0.21484834446696874,0.030651958064803142,-1.921822796076124,2.319217193470484,0.19687981481303538,1580876917.265831
0.21743865970130374,0.03657106230929408,-1.9033293161911258,2.300655943258122,0.20258602178445712,1580876917.273924
0.21439105128542887,0.036124858372479585,-1.9154081603743531,2.3026667412275206,0.3568419084384357,1580876917.288482
0.21582175089709493,0.03260153611549943,-1.915135411526784,2.313024048662202,0.4367678173645986,1580876917.296291
0.21562253139466625,0.03270479354359446,-1.9156923914151478,2.3126844334137004,0.3185387000098384,1580876917.301128
0.2182359559048626,0.032335633164879085,-1.9062516516072936,2.3131742539014226,0.3540101260529498,1580876917.326394
0.21795977534486016,0.03220295211504909,-1.9075113189334778,2.3136660711065726,0.31598639710315884,1580876917.33875
0.2179093868773898,0.03206183995069434,-1.9079452158642927,2.3141598850287246,0.3295951146141891,1580876917.3479738
0.2178542448036443,0.03189487476019248,-1.908380767332412,2.314655695668091,0.2553363040693319,1580876917.363944
0.21780070971487103,0.03173605646634681,-1.908817973338025,2.315153503024886,0.3079658109127999,1580876917.372952
0.21774109435734718,0.031544240836473225,-1.9092568338807534,2.315653307098682,0.21224834866651235,1580876917.381469
0.21769603670989932,0.031429877001828754,-1.9096973489607858,2.316155107889691,0.09734279861495955,1580876917.3875809
0.21254226299054607,0.045249828573550865,-1.910139465840584,2.2766588453033814,0.07377079087405468,1580876917.4031649
0.21283306768588775,0.04408183018923062,-1.9105832897982573,2.27995507756026,0.3098498389669861,1580876917.4103239
0.2139700643175943,0.04053430262255042,-1.9110287682934282,2.289941263393742,0.31907110513490383,1580876917.426177
0.21375589249210852,0.040794620168605134,-1.911475901325711,2.289229481039171,0.311730987058064,1580876917.4348118
0.2136484962337417,0.04077283016195621,-1.911924688895298,2.289345181036743,0.25181066738734775,1580876917.442017
0.21353655037259597,0.04073104377418513,-1.9123751310021893,2.2894609947133917,0.3194992663854353,1580876917.451057
0.21343146536157823,0.04072394725006068,-1.9128272276465805,2.289576922069168,0.2658641372912597,1580876917.470291
0.21331989696190812,0.04068761640022356,-1.9132809788280811,2.2896929631039713,0.2663339700410095,1580876917.493381
0.2132154322657671,0.04068703306461652,-1.9137363845468862,2.2898091178178523,0.2642783520091864,1580876917.497975
0.21309950734596256,0.04063352840552148,-1.914193444803194,2.2899253862108613,0.2364046308655926,1580876917.5074718
0.21298537434298673,0.04059041825302334,-1.9146521595966075,2.290041768282897,0.24467278734547634,1580876917.514569
0.21287527673106982,0.04056827627711923,-1.9151124740231618,2.290158250158748,0.22198165973529138,1580876917.5203562
0.21276341166485863,0.040539567964855916,-1.9155744976942164,2.2902748595754048,0.23672190228111872,1580876917.538626
0.20731457157394498,0.04792134940234949,-1.9260381759025755,2.27039158267114,0.12475267012075734,1580876917.546987
0.20756786614195516,0.04734382752099886,-1.9258067322293542,2.2719019722841742,0.2808107369144175,1580876917.5589771
0.20461216307002045,0.047663909246385416,-1.9364048863957943,2.2717565889711206,0.4661829211052264,1580876917.580089
0.20462627666339514,0.04774286371601,-1.9363086578230455,2.271610056951277,0.34511469201067785,1580876917.6189592
0.20439913496549336,0.04779433451535653,-1.937042649670015,2.2714623762245796,0.41353704283101556,1580876917.632333
0.20417890008397627,0.04787873089374062,-1.9377795588556468,2.271313546791157,0.41962811157471347,1580876917.6590168
0.20528056812065237,0.04434607259636558,-1.938519385380257,2.2811635686509435,0.38465730164483275,1580876917.696249
0.20495918626715898,0.044645709183758986,-1.9392621292441685,2.2803159763652716,0.26045907344223146,1580876917.705394
0.20750383406605435,0.044459307240304224,-1.9300077904467379,2.2802951538678022,0.25725449560914315,1580876917.709166
0.20710494386297756,0.04450832403840477,-1.9314526652630113,2.2802738176168567,0.3230293519914824,1580876917.7151492
0.20692908258032422,0.04452026523897035,-1.9320726199410667,2.2802519625317594,0.1620243187339424,1580876917.722101
0.20676251363129,0.04457545993326795,-1.9326948592157858,2.2802295911221284,0.15338192729278216,1580876917.725989
0.20933573290112317,0.044322202603428895,-1.923319383087437,2.2802067033879547,0.22044122726952114,1580876917.726507
0.20896659490428177,0.04436012676754675,-1.9246423815390012,2.2801832993292277,0.27215083075824864,1580876917.7270882
0.2088262679776168,0.044381319862054736,-1.9251397680833684,2.2801593789459678,0.2574334054860355,1580876917.727741
0.20869035568141103,0.04442444157098013,-1.925638805812104,2.2801349422381656,0.2559487380941343,1580876917.7302961
0.20854224164823512,0.044415941159704375,-1.926139494725424,2.2801099892058097,0.2948641273343991,1580876917.737532
0.2084032327270807,0.04445009002195022,-1.9266418348228953,2.2800845198489212,0.35267274443322955,1580876917.750229
0.2082534724043589,0.044439218056769425,-1.9271458261047343,2.2800585341674897,0.3558111613386085,1580876917.7622662
0.20811866483618652,0.04449656044429229,-1.9276514685711605,2.280032032161504,0.2496706272487672,1580876917.773982
0.20797142393963614,0.04450150143098475,-1.9281587017313406,2.2800050170781856,0.32462947140140813,1580876917.7805161
0.2104481809200704,0.04431097481518753,-1.9191782421926753,2.279949431566447,0.31591223222675674,1580876917.783922
0.21006824140690847,0.04434937677428097,-1.920511235416229,2.2798917807565493,0.36147899415722823,1580876917.803626
0.20992199829968525,0.04443087759407638,-1.9210494599915564,2.279832064648467,0.24773297042181533,1580876917.814626
0.20983947571943204,0.0444309389899582,-1.921319278989252,2.2798014321076168,0.3074452810176862,1580876917.822133
0.2097665354449602,0.04447503430684685,-1.9215895691271252,2.27977028324221,0.2907967576894335,1580876917.8288372
0.2124564457030648,0.044219471928304444,-1.9118603304049415,2.279738618052274,0.3147666443841606,1580876917.842953
0.2121810773681327,0.04425937056227336,-1.9128387281627763,2.2797064365377953,0.3582628653964193,1580876917.843692
0.21213598749848755,0.044278411613393076,-1.9129888114085425,2.279673742622091,0.3140881209899404,1580876917.844791
0.21208594057977992,0.04427492531162325,-1.9131387905863795,2.279640528519994,0.3009874058007168,1580876917.848716
0.21204578851461592,0.04431740980368304,-1.913288647819908,2.279606798093354,0.24784364574614617,1580876917.8628
0.2119953392377155,0.044312733089016176,-1.9134383831091921,2.2795725513421563,0.24918929237092138,1580876917.8741388
0.2119528438183968,0.04434503227951203,-1.9135879964541027,2.2795377882664307,0.29191325449768557,1580876917.882272
0.21190189350822525,0.04433872427525698,-1.913737487854704,2.279502508866161,0.27897481826865095,1580876917.886493
0.21185870465614248,0.044368462719456714,-1.9138868573110621,2.279466713141335,0.2853107085839483,1580876917.886933
0.21740967587095925,0.04391102929778157,-1.8940361048230463,2.2794304010919806,0.2850049282562985,1580876917.887551
0.2169689347386238,0.043973031414978436,-1.895595415444771,2.2793935727180825,0.24765345469844222,1580876917.88802
0.21699214580365345,0.04398500281811579,-1.8954973864082252,2.2793562280196262,0.36410785048127103,1580876917.888627
0.21701255320805118,0.04398180832568954,-1.8953980441841694,2.279318371534639,0.3216226530728277,1580876917.8891258
0.2182638152161518,0.04046876817943579,-1.8952973651168277,2.2892799942485795,0.3854595800412849,1580876917.88955
0.21819856669329285,0.04071582394167805,-1.8951953609551484,2.2885368582432952,0.29182982234891613,1580876917.889979
0.2182365265820259,0.04067701235934318,-1.895092031699219,2.288621747215922,0.26309279179545114,1580876917.890628
0.21827561404155346,0.040641955501825366,-1.894987377348996,2.2887067248247326,0.3729776899849969,1580876917.891169
0.22231645987810475,0.03687936753441856,-1.8848813979044332,2.298791791069763,0.24178728860041046,1580876917.891702
0.22207379802740004,0.037095339110759795,-1.885477543704902,2.29817349561166,0.16904678804612716,1580876917.892218
0.22613624204033478,0.03333727198287073,-1.8752438862861567,2.3083837669146616,0.12541994281001684,1580876917.892797
0.22242739138168793,0.044096261286190486,-1.8757113722856642,2.2778916583412894,0.1514719500125469,1580876917.894071
0.21997217360979687,0.043398930593447016,-1.8853484767937578,2.280337379530328,0.37893582820302246,1580876917.897752
0.2202778260449782,0.043430119239855625,-1.8842803219850806,2.2802991053718897,0.33883996728391347,1580876917.905846
0.22033528909053152,0.0434051111748327,-1.8840380731058974,2.280260311456544,0.4144708092803165,1580876917.920599
0.22040021735947285,0.043416135067138595,-1.8837938637213558,2.2802209885465756,0.4287335448081383,1580876917.934122
0.22046958321450477,0.04344766655945154,-1.8835477225589605,2.2801811412296282,0.34675296455441695,1580876917.9373062
0.22453766613208553,0.03969231874157908,-1.8732996496186036,2.2901407695056832,0.38331239131140626,1580876917.939733
0.22432333139724053,0.039963057603902175,-1.8737515193698677,2.289397998905409,0.24590537056627174,1580876917.947704
0.2250112842918826,0.04686030920067952,-1.8633731049168705,2.269483056324565,0.2016089844542092,1580876917.969589
0.22508976930580787,0.046352133591840095,-1.8636937044239752,2.2709713229978656,0.38656969162492855,1580876917.976369
0.22522028508686565,0.04641292065834801,-1.8631834307983801,2.2708030247389708,0.3569591390491494,1580876917.992231
0.2253496327081749,0.04646297275780109,-1.8626699961037134,2.270633585675505,0.2427472930525643,1580876917.99314
0.22547736803335158,0.04649980320637892,-1.862153400339751,2.270463005807393,0.2722523926698718,1580876917.993988
0.2244973199034601,0.050190503476262416,-1.8616336435069407,2.2602912851347847,0.14327281749914184,1580876918.0073211
0.22471239847833396,0.05000721392817131,-1.8611107880451205,2.2608192844279706,0.5344029725876773,1580876918.010473
0.22483552200008777,0.050121123050983374,-1.8605847094504842,2.260517838786603,0.4685572558196984,1580876918.012212
0.22496274541572747,0.05025283006245329,-1.8600554697867766,2.260214634426785,0.31696769727321633,1580876918.019503
0.2239810013707968,0.05399647310229683,-1.8595230690537663,2.2499096713483837,0.26381007354877317,1580876918.022123
0.22419176783428812,0.05388937528881432,-1.858987507251915,2.25030323665169,0.5209974589697866,1580876918.0238972
0.22430510765734873,0.05404910468935975,-1.8584487843809923,2.2498668177182153,0.4215072418223986,1580876918.038142
0.22333008594218176,0.057902603924211316,-1.857906900440763,2.2394280202285244,0.27695513908014524,1580876918.051244
0.22352308237729268,0.05780684070411346,-1.8573618554316964,2.239686755473657,0.5732981838165684,1580876918.060906
0.22362807028455672,0.05802426482603473,-1.8568136493535583,2.23911491674037,0.5643326866184482,1580876918.063526
0.22383567338029317,0.05843792151945426,-1.855707753989828,2.237962240127266,0.5006388339503015,1580876918.092026
0.2250109346586761,0.054895732337545744,-1.8551501312842154,2.2473814715736182,0.49296601887060554,1580876918.1072278
0.22503632966406348,0.05533917950221823,-1.8545892813058653,2.2461054658881876,0.43186763592970273,1580876918.1216562
0.22515735346772675,0.05550621868872463,-1.854025270258686,2.245653195558292,0.4237594918862048,1580876918.1341922
0.22527911277723725,0.05567335883108482,-1.8534580981424356,2.245198579067762,0.44396702380727215,1580876918.144638
0.22243384295214344,0.056052553743663025,-1.8628877649568665,2.244741616416399,0.47094237522354676,1580876918.1537879
0.22276018010039672,0.05618980173232513,-1.8616116052005,2.2442823076045983,0.46479058769010173,1580876918.167629
0.22284662317695045,0.05636812549031489,-1.8611606996476027,2.2438206526321633,0.5753371946562926,1580876918.1816041
0.22292674358728232,0.0565126038410142,-1.8607072438811358,2.2433566514988925,0.5217749622030183,1580876918.189188
0.22301383669809108,0.05668937942420971,-1.8602512379014935,2.2428903042051878,0.5695050396501196,1580876918.201697
0.22309476526108715,0.056833050373101934,-1.859792681708479,2.242421610750848,0.452523257362761,1580876918.2067032
0.22318305563453614,0.05701095124777389,-1.8593315753018924,2.241950571135669,0.5218318810233933,1580876918.213774
0.22435496173092498,0.05345178727185407,-1.8588679740311491,2.251477241855163,0.4645905060279301,1580876918.2288508
0.22436114978767624,0.053861943412419566,-1.8584017675016151,2.2502999742214045,0.48070113256508185,1580876918.243364
0.22446224924277453,0.0539867561191133,-1.8579330107585055,2.2499486865935676,0.39546745347349005,1580876918.257611
0.2245589623998681,0.054085975003214326,-1.8574617038022267,2.249595667784966,0.47578002380383283,1580876918.264628
0.22171313409703797,0.054431162083727114,-1.866987846632576,2.2492409177954467,0.40366681626576695,1580876918.27701
0.2220177436002218,0.05452652250047796,-1.865810506999732,2.2488844366248553,0.45460597406767456,1580876918.284986
0.22318685698309776,0.05093241944419269,-1.8654588938702215,2.258526224273501,0.514113770757183,1580876918.29356
0.220258582905279,0.051536739093178796,-1.875105347669267,2.257465625109162,0.42081334944826504,1580876918.300572
0.2205416240942843,0.05161283747356249,-1.8740493469609134,2.257231549328636,0.44073708388968796,1580876918.304492
0.21767657726517248,0.05189747397350031,-1.883819656995982,2.2569963604823537,0.5073058279824718,1580876918.321725
0.21792024517116645,0.05197116543764957,-1.8828883915061665,2.2567600585702143,0.4136049925064159,1580876918.3255198
0.21908518163405405,0.04838547959753803,-1.882784046941732,2.2665226719220595,0.40050681284241635,1580876918.338006
0.2190064797125908,0.04872885688006101,-1.8826789949950486,2.265584116860347,0.44291748109119206,1580876918.3545768
0.21615811927770984,0.04898496982670031,-1.892573248048157,2.265472654076616,0.30087191171160205,1580876918.3659909
0.21638076037284742,0.04903442831662408,-1.8917670353160845,2.265360698507455,0.3628247871332237,1580876918.3756301
0.21635621379228537,0.04905188052658338,-1.8917883112286853,2.2652482501529607,0.4151281639592048,1580876918.3891132
0.21633538312537004,0.04908733102059459,-1.8918095133058095,2.2651353090130857,0.35126180731900386,1580876918.404614
0.2163164270249524,0.049132030453686526,-1.8918306415474664,2.265021875087781,0.365329193745254,1580876918.419643
0.21630072084537,0.049192478694149555,-1.8918516959536378,2.264907948377144,0.32797578140039285,1580876918.428777
0.21627870210517502,0.04922339238530815,-1.8918726765243317,2.264793528881127,0.4433131600902307,1580876918.449595
0.2162561164914453,0.04925199672362479,-1.8918935832595583,2.2646786165996784,0.4448659434582575,1580876918.4674969
0.21624587485554678,0.04933932920056927,-1.8919144136835853,2.26456322530093,0.2837832661697601,1580876918.4752269
0.2162246020236152,0.04937485914323625,-1.8919351727566394,2.264447327507434,0.2771864044471671,1580876918.47591
0.21620214335523807,0.04940515552920621,-1.8919558579942257,2.2643309369285065,0.47770303573592765,1580876918.476806
0.216178378937491,0.04942966015897177,-1.8919764693963255,2.2642140535642485,0.40832175313311286,1580876918.4784708
0.22019406583670004,0.04560636418859132,-1.881997006962949,2.27409667741461,0.5108612752348907,1580876918.490415
0.21825422786238174,0.042538104430183465,-1.892715992192443,2.2832802869811997,0.4062952327284653,1580876918.5030138
0.21961179301704617,0.03921743489476859,-1.8919083893517559,2.292593056118273,0.41565405320864607,1580876918.516911
0.21954476054961258,0.039447794599339114,-1.8919281634004197,2.2920356914835858,0.2312785154097679,1580876918.523453
0.22236048167347314,0.039106133331935244,-1.8819478639029943,2.2923071538052624,0.21794162361820005,1580876918.52609
0.22219868882230456,0.039061898122464855,-1.882665661400486,2.2925800000617933,0.2375980036193004,1580876918.533979
0.2222635473066083,0.038969748341743604,-1.8825553302934466,2.2928542302532953,0.2731660291361535,1580876918.540086
0.22232771065481502,0.038871488544329647,-1.8824443124996144,2.2931298114863043,0.23718679419571104,1580876918.552005
0.2188516984257331,0.04951330650943808,-1.8823325815831218,2.2634068093829964,0.18579479125111464,1580876918.5537999
0.22033391786940076,0.04503461191769276,-1.8822201507202394,2.2757787395411584,0.4573384652750397,1580876918.5544178
0.2202709481463608,0.04532260765693563,-1.8821070199109176,2.2749701938625204,0.33582393098466173,1580876918.554801
0.22030721648328216,0.045321535941195146,-1.8819931891552548,2.2749891728838154,0.3351265398547645,1580876918.555269
0.22034184311380392,0.045310928716895904,-1.8818786584532023,2.2750082812818273,0.3922845406500053,1580876918.555725
0.22037454019580055,0.045289300222136286,-1.8817634278047104,2.275027519056566,0.5437183749413379,1580876918.572354
0.22041255687045055,0.04529368729502514,-1.8816474972098778,2.275046886208012,0.37071972488661503,1580876918.58009
0.221624116545871,0.041693018349760136,-1.8815308666686554,2.285066382736176,0.40911377356864015,1580876918.588495
0.21923465118717952,0.049154933670033096,-1.8814135361809918,2.264388661477122,0.2274993675228187,1580876918.592673
0.21944894044131608,0.04859194495030861,-1.8812955057469896,2.2659336216040376,0.5116037514258422,1580876918.5935318
0.21946201315978575,0.04858880744697747,-1.881176789542778,2.2658233863235955,0.4235429466021904,1580876918.598142
0.21949533590791376,0.048685370127826144,-1.8810573592993227,2.2657126380077277,0.45268370564881677,1580876918.6162271
0.21951071392347865,0.048692462077584486,-1.8809372291094772,2.2656013897514424,0.43477816095748995,1580876918.623913
