zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3925054497070068,0.1409105048932725,-1.8374998137072747,2.305941496198224,0.9993385465927699,1580878853.270447
0.39369115405516875,0.14081974671833053,-1.833670915725046,2.3061577835831994,0.9997412835972361,1580878853.274322
0.39299782448220527,0.14125787809944668,-1.835659705080107,2.305101006649738,0.9989556497346435,1580878853.2756102
0.3926630045348837,0.140826615933755,-1.8371010762374584,2.3062594100837677,0.9996888687298111,1580878853.276293
0.39284569173579753,0.1413841427107353,-1.8360108366013808,2.304676670949225,0.999776620627437,1580878853.290889
0.3932316058711593,0.14119873070510947,-1.8348620473072657,2.305114321543473,0.9997394254287346,1580878853.299102
0.39195539313538097,0.14161712153458506,-1.838823888951983,2.3042050134410195,0.999413997460441,1580878853.301078
0.3921054208261368,0.14176516659924443,-1.838171634164854,2.3037308400867427,0.9995181392569215,1580878853.3149178
0.3912406471158829,0.1422382530357268,-1.8406706664132262,2.302552097466654,0.9994844166436107,1580878853.3286788
0.3915520977416621,0.1414139285339907,-1.8403621409394983,2.304846063531714,0.9994477767476272,1580878853.357646
0.391951523927132,0.1412762118451968,-1.8390977460707543,2.3050966652787355,0.9995508460567101,1580878853.358407
0.39200660769211426,0.14158315871720506,-1.8387368510144397,2.304392969988949,0.9989046129744821,1580878853.358996
0.3912320538667835,0.14142374266584168,-1.8414844705714053,2.3049645126777714,0.99896801808022,1580878853.369144
0.39057283404173193,0.14223345999863013,-1.842923190711159,2.302677995836124,0.9992751796455231,1580878853.3719082
0.39120572434790646,0.14112606948442097,-1.841763658077716,2.3056756223540544,0.9994230632741113,1580878853.382808
0.39151615155259273,0.14128310358731655,-1.8405601396349809,2.305150977973783,0.9996516447515631,1580878853.383279
0.39067516560003995,0.14120723640139987,-1.8434904369460956,2.305548050498516,0.9996424478583927,1580878853.386139
0.39084961440641974,0.14222872722754654,-1.8419847920514805,2.302626029686944,0.9994775870314986,1580878853.386655
0.390255730395643,0.14203220332968913,-1.8441933250926106,2.3033370433169944,0.9994312938720196,1580878853.403917
0.38981672959677316,0.14157987003750727,-1.846065903847041,2.3046574147602423,0.9995645854120199,1580878853.406959
0.39004332533940717,0.1409570092512582,-1.8458096104194976,2.306284208331881,0.9995104975303832,1580878853.420901
0.3888952404165981,0.1412347723094015,-1.8493778692265925,2.305575673372078,0.9992394735249799,1580878853.4390411
0.3883982046422032,0.1413405104850567,-1.8510284920614353,2.3054703885336254,0.9998295750810463,1580878853.441275
0.3892736901697988,0.14148359689498102,-1.8478838648533165,2.304834837924493,0.9997374530194221,1580878853.4613
0.38851479186857407,0.14164698923611474,-1.8503107568828858,2.3045149343556117,0.9994794317187298,1580878853.462513
0.38785619087764045,0.14114747608812295,-1.8530619560250425,2.306133650808377,0.999337386437839,1580878853.46347
0.3866672972598559,0.14181775228114646,-1.8564973691248396,2.304482158657837,0.999665753339917,1580878853.477012
0.3837068265423838,0.14176465344442135,-1.8665365580096294,2.304980326547943,0.9993845981636431,1580878853.5012639
0.3703018816472189,0.1389293010097007,-1.9158282175232113,2.3148657370176107,0.4399811352965227,1580878853.51581
0.35151020914773407,0.14784703846565916,-1.9725026486922146,2.294093967141276,0.40644103413793076,1580878853.522089
0.33288431735474255,0.15901937758639972,-2.0264785072026137,2.268855880325264,0.995957815537501,1580878853.5228071
0.32393784243438856,0.16150668336689955,-2.0556807849920067,2.263818104895243,0.9523129205509222,1580878853.523275
0.31606599383492123,0.16408659921234514,-2.0818577938332723,2.2590782621721415,0.9947639672241502,1580878853.5253608
0.3140053414661629,0.1650950642523309,-2.088466140267809,2.2571458283959718,0.9970639835402532,1580878853.5499232
0.31464505461954023,0.16445219964566504,-2.0870395620649114,2.2587229489254343,0.9962696983645183,1580878853.5558999
0.31418146230666866,0.1652576167347829,-2.0876673049988526,2.2567808338048523,0.9968825402031826,1580878853.556301
0.31554531373208333,0.16423343221762776,-2.083893043854932,2.25905196363324,0.9985471215657975,1580878853.557419
0.3153826045852168,0.16421783036560222,-2.0844866426341486,2.2590872721347646,0.9987585172505603,1580878853.578447
0.31564379792705194,0.16380895887980862,-2.08411230197651,2.2601067018525405,0.9994510689539481,1580878853.584125
0.31566217047280026,0.16253809648970374,-2.0859043223775955,2.263394568787244,0.996832187426353,1580878853.5849578
0.3173675226197458,0.16193277525945837,-2.080234005093154,2.264536528874009,0.997597405446024,1580878853.5864232
0.31916665106096725,0.161861561193259,-2.0733618520721477,2.2641895869925133,0.9993405264902612,1580878853.5967638
0.3199659057708063,0.16076450969748934,-2.0718465671688944,2.2668035271846487,0.9981618759078339,1580878853.6069
