zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22551363760592893,0.0639465041828996,-1.8758363109442047,2.393391038287011,0.7841005883815068,1580880007.36337
0.22460232127494803,0.06570150035515898,-1.8768194573378976,2.385654827892159,0.8268428553538119,1580880007.386078
0.22491968106822177,0.06417427042407431,-1.8785978752403936,2.3925058867403397,0.7665800752862454,1580880007.39999
0.22343321840513944,0.06532981523556458,-1.884071616603317,2.3875562689380643,0.8267116653925763,1580880007.4154508
0.22440487466664116,0.06401066316615933,-1.881864919253999,2.3934203653390824,0.8367680586408134,1580880007.422616
0.22532657339900206,0.06490064020335928,-1.8747012942516676,2.389153736081998,0.8173595241396424,1580880007.439701
0.22457943630645394,0.06479995953097606,-1.8790650675785168,2.389813573956744,0.7903846405218523,1580880007.451193
0.22390209416232248,0.06497988437076085,-1.88236946648147,2.3891347840346326,0.9200692391018069,1580880007.46353
0.22427919069582264,0.06500109308196356,-1.880280826810828,2.3890145719997324,0.701562675857228,1580880007.4702342
0.22380697737303418,0.06513845422180131,-1.8824578805325518,2.3883358051680488,0.9004080614846716,1580880007.484766
0.22481589180768732,0.06456645136265926,-1.8783225402082862,2.3908494099204054,0.7565253766276584,1580880007.492469
0.22403272741522615,0.06555998662037321,-1.880338668459006,2.3865346860690186,0.9994220991013436,1580880007.495209
0.22365433138941518,0.0662782231528729,-1.8808159825519466,2.3834630504942145,0.8961048316991547,1580880007.503832
0.2236993122191095,0.0662963585200591,-1.8806530919347952,2.3835667024982965,0.8485925169569264,1580880007.515358
0.22428208287685897,0.06441387393210585,-1.881680641006953,2.3917476295621665,0.948874651309338,1580880007.52419
0.22379017625850134,0.06546599776564199,-1.8819433265002306,2.3870987136408335,0.7805039580827083,1580880007.542083
0.22411536451596206,0.06446539339190527,-1.8824453477710914,2.391494828563094,0.8929945065319236,1580880007.543092
0.22379676146939884,0.0667862874543661,-1.8789214644860122,2.381208867378254,0.773476604952318,1580880007.54414
0.21951889343660932,0.06040903277016174,-1.919388295043526,2.4120667514924525,0.5669253684880369,1580880007.572813
0.22305143748127124,0.06543253821838269,-1.8861307759650094,2.3874787763910934,0.8783352316025576,1580880007.579856
0.22373765299987464,0.06374589086115423,-1.88639449634769,2.3950761523228574,0.9059148264897415,1580880007.5887191
0.2237648953054629,0.06451335256240875,-1.8843236748405776,2.3914369137241236,0.7805318166403816,1580880007.602633
0.22439590081306915,0.06347725290427597,-1.8833254923075655,2.396077716480173,0.8045965101081873,1580880007.6199949
0.22340094340257127,0.06501382223589025,-1.8852036619321484,2.3893224020938773,0.8858330572972848,1580880007.622216
0.22364306586372734,0.06394956504647853,-1.8862968963038713,2.3939615966588095,0.8960023291534501,1580880007.625602
0.22330516557139016,0.06607530576628018,-1.8832622188589412,2.384558196921646,0.8844689972916024,1580880007.637067
0.22389128643755649,0.06467307671531985,-1.8833065653597476,2.390774157601739,0.8150222182137783,1580880007.654932
0.22473420033129124,0.0646851036930739,-1.8786000492725825,2.3904908906747178,0.7878396194330067,1580880007.66466
0.2306002595850159,0.062424101970784296,-1.8509204595718485,2.3985877305183876,0.8352632959896237,1580880007.673951
0.2408712639476529,0.049569149567716186,-1.823014719230238,2.4581555015855545,0.4616634374235791,1580880007.686344
0.24710643941660093,0.04610339495344773,-1.7948650968224114,2.4741997552902286,0.3683036081410366,1580880007.687142
0.25799344716449235,0.04382814239565058,-1.7363217409664107,2.4838182251912153,0.2984515907090226,1580880007.68784
0.25816214720117125,0.04184992678650368,-1.7394743552914673,2.4944000986889843,0.4608850671921038,1580880007.688595
0.25852403129258866,0.04169233282302287,-1.737653559292009,2.4951187083032704,0.35343276481640606,1580880007.7050781
0.2630043254879602,0.03946411050963117,-1.7158234683079348,2.5066718726147488,0.3529021794584074,1580880007.711403
0.2631347983021396,0.039292955630483184,-1.7153782135437166,2.5075351789888507,0.3967675872313092,1580880007.7119591
0.26190628257971055,0.03903991922779826,-1.7232677292896423,2.509233660280708,0.3796867850772922,1580880007.7125618
0.26418197064316135,0.038640129492071185,-1.7104497452368579,2.510939980162599,0.2888327723800149,1580880007.7144508
0.26450652148764375,0.03833872795116655,-1.709146045338545,2.512654138633043,0.37267942318301356,1580880007.726277
0.2655783029680011,0.03629767442745524,-1.7070044673091427,2.5243761356927803,0.40505371812693225,1580880007.728641
0.26599997398268577,0.03608201512240661,-1.7048523322556068,2.525409202723768,0.24691852084053081,1580880007.729433
0.2648180545578806,0.03581093619431752,-1.7126896401798026,2.5272780517124516,0.28049379368275357,1580880007.729859
0.26765091569985644,0.03371808512214958,-1.6998197325704416,2.5391553711669492,0.2314782204379368,1580880007.730654
0.26570437722560186,0.035256413353064064,-1.7084638076664476,2.5303445558660087,0.22171138329466064,1580880007.731219
0.26470952186259955,0.0348286619333954,-1.7155734746656224,2.5330666943279025,0.2308655652789541,1580880007.73199
0.2652825533328461,0.03447703127981827,-1.7128040084298872,2.534970009626974,0.24075204782825196,1580880007.732755
0.26409566093798265,0.03420366433274158,-1.7208525394651428,2.5368817952304994,0.25795800545045977,1580880007.733373
0.26464873949973633,0.03388021057272117,-1.7181953752588317,2.538802051136823,0.18839491579298817,1580880007.733954
0.2644344408312639,0.03521448100124691,-1.7163568330784649,2.5307307773467715,0.26625977444311577,1580880007.750751
0.2642743772552155,0.03646430585935956,-1.7145096319829984,2.5233642826642884,0.17161384047193168,1580880007.759496
0.26411452771702376,0.037788462340804685,-1.712653771974033,2.5158746150325837,0.19508591252178795,1580880007.77715
0.26725759111557534,0.05253190935997887,-1.67078925305077,2.4382611001157684,0.13575590202664015,1580880007.787234
0.2551331234067972,0.049433105759120854,-1.7417007736825645,2.4553962866600436,0.357236639604084,1580880007.790596
0.2564419579024755,0.04938807425260405,-1.7344191305254375,2.455218747241025,0.2947472700393699,1580880007.800761
0.25313914187310355,0.049400696574410596,-1.7529215380825194,2.4558706002420294,0.3188807556922417,1580880007.8130372
0.25011433105971514,0.049409715379264196,-1.7700250906231065,2.4565245874312867,0.35168679117851637,1580880007.821548
0.25313920792529837,0.047181188351661296,-1.7573856389731324,2.467180708808233,0.2227889852183304,1580880007.8368
0.25141890669272937,0.04726721523622546,-1.7670924327494475,2.467142994494811,0.21455129470996104,1580880007.84422
0.2517987972467168,0.047090629945103046,-1.7652711955656821,2.4679352933621894,0.22331813326205738,1580880007.856779
0.2502720033869292,0.04700543156630543,-1.774272979605208,2.4687303607251376,0.29008917554661195,1580880007.873107
0.2506306196498187,0.04682300431881947,-1.7725746858295532,2.4695281965839975,0.31626304880861256,1580880007.874614
0.24909161088987056,0.04677248223925734,-1.7817000417153208,2.470328800939118,0.33855821142461145,1580880007.87599
0.2476840146049814,0.0466920288461139,-1.7901260252108269,2.4711321737898038,0.32218151747981333,1580880007.887276
0.24799952882352852,0.046476488693881546,-1.7886805347359553,2.471938315136401,0.36889691223213983,1580880007.903897
0.24896222181666028,0.04442309571030356,-1.788059954905485,2.482747224979263,0.30868792237301607,1580880007.906898
0.24987203203002997,0.04252194768479778,-1.787437059216936,2.492863216938458,0.2340515101104998,1580880007.907722
