zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.40112444737162145,0.12917652125737644,-1.8434693913116684,2.3022555850793704,0.9987987861961986,1580879301.211296
0.4006143658469707,0.12929891953954042,-1.8448843805159658,2.3018436418172334,0.9982270469152146,1580879301.231025
0.3999306617150127,0.12810097343539817,-1.847957191192718,2.304972992768492,0.999454200538527,1580879301.2385669
0.40054538993123395,0.12786796953903734,-1.8462439957879977,2.3055674767264134,0.9990911189191342,1580879301.2601862
0.39986798531885803,0.12634960737708245,-1.8495884214111988,2.3095543056814645,0.9987233984377629,1580879301.2610052
0.39926112982726036,0.1259300236841736,-1.8519206292934178,2.3108289847881625,0.9992120970336335,1580879301.268543
0.39910576638598594,0.12562173946385202,-1.8526305296971188,2.311584286097685,0.997897209752076,1580879301.273983
0.3984090136451114,0.12427860300731652,-1.8559289786375146,2.315095326129533,0.999075062375823,1580879301.274821
0.3985245543827297,0.12390752144436823,-1.8558473128836308,2.3160071232091854,0.9980952678797401,1580879301.275407
0.3977243323383224,0.12297879115143917,-1.859313862753164,2.3187199153559,0.998768944212736,1580879301.2937012
0.3980908021690226,0.12218942632216989,-1.8586883876943072,2.320530781915527,0.9987532314045363,1580879301.303673
0.39671665861875366,0.12128452001535617,-1.8639776669280894,2.3231872522913997,0.9982651870029953,1580879301.315048
0.3983805998956381,0.12132500704612281,-1.85846344427749,2.322701218049267,0.9993042587986292,1580879301.329269
0.39662139131371454,0.1214697365360784,-1.8640881706833197,2.3226558352533466,0.998008959780736,1580879301.330256
0.39480278273774233,0.12171552447610645,-1.8698400417869998,2.3223724803724597,0.997514210795942,1580879301.330775
0.39443700829902567,0.12236791296821536,-1.8704023878308385,2.320647590692904,0.9974906119971869,1580879301.331164
0.3950101644144717,0.121960647315422,-1.8688633189546422,2.321565100781247,0.9977370347320121,1580879301.3445811
0.3954722934956448,0.12127730571710582,-1.8679401374255455,2.3232405254793544,0.9968857141497179,1580879301.364058
0.3951407478417214,0.12202983601144124,-1.8683613638351375,2.321338744104793,0.998799814943227,1580879301.372291
0.39450559294390675,0.12260605791786083,-1.8698842711354462,2.319880831001371,0.9988554634073289,1580879301.376896
0.3942096099506872,0.12300757740278445,-1.8704672759315841,2.318843196918661,0.9992870561599205,1580879301.377921
0.39399495371970666,0.12354431759408224,-1.8706834314848317,2.3174703021975334,0.9988381504924914,1580879301.386734
0.3942723989136786,0.12400580284825702,-1.8694252755935434,2.3163045398662305,0.9628783573600823,1580879301.4004328
0.3953446526725721,0.1250767711140457,-1.8650304987841146,2.3133572902698876,0.9982507790449491,1580879301.402931
0.3943112076855606,0.12422781933773208,-1.8690323221188407,2.3156039749471713,0.9987125232104761,1580879301.4036322
0.39455957457115887,0.12491854535272495,-1.8676973268553922,2.3138863781730072,0.9987305053710681,1580879301.422268
0.39458511872255564,0.12420039009325567,-1.8681566075151363,2.3156105214532325,0.9987414902778932,1580879301.424414
0.3937420108239973,0.12588543494141635,-1.8694739669132079,2.3114753191052113,0.9979180508440709,1580879301.425813
0.39590549680141096,0.12384673024715032,-1.8642278551417621,2.3163776542364474,0.9988106897913608,1580879301.42956
0.3960905174180655,0.12496596038104668,-1.8627200193579236,2.313523847511909,0.9981946422529157,1580879301.440465
0.39644511141018846,0.12517883741619196,-1.8613466966045513,2.312831215515126,0.9986981440511103,1580879301.441785
0.3958377202874782,0.12529071318883678,-1.8632472349763964,2.3127056364494973,0.998055196166766,1580879301.442556
0.39741847374989253,0.1243101149191741,-1.858910100563893,2.3148655980390473,0.9994450205735818,1580879301.443368
0.39686077191937413,0.12623712786792118,-1.8592079353665822,2.310170898555072,0.998303378365025,1580879301.4437609
0.39765210469848095,0.12646009098847033,-1.85640921553277,2.3093345615904095,0.9990033973737111,1580879301.444395
0.3968271472044914,0.12695718981920312,-1.8586778803268917,2.3082530255686833,0.9976429963519395,1580879301.445117
0.3979759337708038,0.1270119088264049,-1.855009639072885,2.3080099495565074,0.9983272023641848,1580879301.467857
0.3976719168533416,0.12746811547250414,-1.8554978276181984,2.3066978148177,0.9994937255354607,1580879301.4748569
0.3979948618182664,0.12772161008103666,-1.8542970227810711,2.3060532784428127,0.9965880274055097,1580879301.494889
0.3965843942047309,0.12877749414825412,-1.8579259743808476,2.3035636698879136,0.9974342174469002,1580879301.498401
0.397879060210514,0.12920976940087914,-1.8533774095711004,2.302102393697516,0.9991986144947053,1580879301.498964
0.3978641537520355,0.12871223450567937,-1.8539028702698794,2.3035143693531372,0.9991422705308244,1580879301.499744
0.39822936841400225,0.12863167304694756,-1.852806839809558,2.3036610479172923,0.9993461865157155,1580879301.500716
0.39831075468769184,0.1287511070403683,-1.8524316298934478,2.3033054018460577,0.9990286557860738,1580879301.549133
0.3994349254181457,0.1285825090248599,-1.848976931920465,2.3035168831516954,0.9983549913003567,1580879301.564071
0.398988613375898,0.12934381911493442,-1.8497883349570465,2.301636941628007,0.9990324254894758,1580879301.574544
0.39956050262210285,0.13038333129851531,-1.8471870234322056,2.298921111267012,0.9987994112976809,1580879301.591156
0.40057105858589,0.13103305259780662,-1.8435811843308232,2.2972338630026803,0.9991485734866145,1580879301.600874
0.3993878419466673,0.13290768327552815,-1.8459438721649812,2.2927987313721148,0.9989264363904511,1580879301.625516
0.400219225649021,0.13413935934228705,-1.842410207282648,2.2895322668613614,0.9993148905857807,1580879301.6510239
0.4005709886120742,0.13397985393293554,-1.8414864485025517,2.2899753401409666,0.9990658150442995,1580879301.668845
0.4004734491847044,0.13423472239516632,-1.8414698480995244,2.2891124327190946,0.9995869376006272,1580879301.6796632
0.4009342441516369,0.13407744500109398,-1.8402034596618548,2.289528974867237,0.9992844692326162,1580879301.700768
0.4010589728723465,0.13444937180797856,-1.8395814075580463,2.288641828649297,0.9991949973218763,1580879301.718666
0.4016209720049071,0.13423773294695096,-1.8380203533506703,2.289143014250826,0.9994256861119905,1580879301.739209
0.4007479258459524,0.13449925815722374,-1.8404906945841284,2.28852712125487,0.9994328749510675,1580879301.761976
0.40003723191982166,0.13405870081162108,-1.843026620798651,2.2897454955571996,0.9988546219588955,1580879301.7878258
0.4018433165751535,0.1314136054714522,-1.8393073108515496,2.296070113340342,0.9991973756464423,1580879301.801832
0.4005596825694342,0.1320060484637824,-1.8429130054382539,2.2948224234402677,0.9993524369477684,1580879301.813876
0.4013059258397611,0.1302710052455528,-1.8418500415992018,2.2990565337541926,0.9995474495377522,1580879301.826829
0.4003396428528857,0.13036927296659617,-1.8448640029248142,2.299045329595949,0.9989822377672088,1580879301.853537
0.3996192669841303,0.12921766519304645,-1.8480123348978998,2.302068096112308,0.9989047034628723,1580879301.863491
0.39885353473382085,0.12899968676661355,-1.8505899786916025,2.3027157150483855,0.9982243657942821,1580879301.864268
0.3994981536860459,0.1270490809138859,-1.8500453888108381,2.3075318843453823,0.9986987948761161,1580879301.86484
0.3981706340976066,0.12669763460943673,-1.8545873566008484,2.308691068341607,0.9984392590170598,1580879301.865511
0.3984694963565691,0.12682092017912383,-1.8535137302659983,2.3082931556726387,0.9992816160376745,1580879301.876714
0.3969819101276954,0.12750224370512275,-1.857706911888146,2.3067803272955096,0.9981864487068496,1580879301.8976388
0.3964229084047205,0.1287328211196308,-1.8585248898404345,2.3037853204541703,0.9981279557821983,1580879301.908343
0.3957755226752885,0.12958681994286936,-1.8598188395962687,2.301589203338696,0.9981591901685443,1580879301.910273
0.3950693775344316,0.12955712178483436,-1.8620722958454845,2.3017497503331947,0.9982046704946583,1580879301.919411
0.39538342836804696,0.1298693687475425,-1.8608250932330597,2.300914791503244,0.9990633422254078,1580879301.922105
0.39399578818988945,0.13100351397471977,-1.864309538397329,2.2982556432353025,0.9978230321777747,1580879301.9360142
0.3934652553051179,0.13246768972149914,-1.8647698606941583,2.294584115521801,0.9984834199981814,1580879301.944153
0.39356415695428015,0.13203107240494605,-1.8648816546560998,2.2957878363376065,0.9995312774202136,1580879301.9594932
0.39299133772859557,0.13248181371559153,-1.8662382794304038,2.2945913845440304,0.9983609117590014,1580879301.978257
0.3930563126694248,0.13272006088811994,-1.8658955895918774,2.294071815936283,0.9988156054652786,1580879301.9828422
0.39268022056332236,0.1338388904131702,-1.8661095908823473,2.29119947515088,0.9981267579430162,1580879301.9856472
0.3918940688222934,0.1350041277539269,-1.8676079117530782,2.288331334359246,0.9980062210345294,1580879301.988211
0.39254269379133444,0.1344826960516844,-1.8661135105638147,2.2897468871990925,0.9991314858089619,1580879302.002851
0.3922123445867153,0.13464772915641798,-1.8669649907953052,2.2892928589213097,0.9986246372743068,1580879302.010273
0.39230338170375945,0.13434649480104477,-1.8669527290319516,2.2900870471165518,0.999043369940342,1580879302.012914
0.3923526656025388,0.13433401447561988,-1.8667925059857342,2.290086353876625,0.9984962586465644,1580879302.0163682
0.3924460032157654,0.13272824278867212,-1.8678231531225293,2.294152163791488,0.996463959588769,1580879302.024322
0.3922030568327598,0.13343392924447184,-1.8680061654742288,2.2923948478309026,0.999419762498339,1580879302.0250602
0.39323940851316996,0.13202741630115944,-1.865874173657947,2.2957842998122966,0.9984524990400175,1580879302.025592
0.39237859764096383,0.13267960191181039,-1.8679910339127128,2.2941473405123887,0.9987683997395779,1580879302.026261
0.3921104939726339,0.1325315917838109,-1.8689646016619794,2.294568301921206,0.9992589234991074,1580879302.027118
0.3930190086467929,0.13140950200782142,-1.8670725468401634,2.2973724437461955,0.9985357172542779,1580879302.046797
0.3926091827668263,0.13164737160190632,-1.8681268688226884,2.296751928077261,0.9987115430721943,1580879302.057589
0.3914007706089032,0.13168808326856407,-1.8720153073442332,2.2969715502002424,0.9985505104715161,1580879302.066369
0.3921515570908489,0.13051704915765705,-1.870590787572755,2.2998021270419526,0.998551369502232,1580879302.067214
0.39194283377978356,0.13076999836141112,-1.871024034265177,2.299160331583266,0.9985311526902866,1580879302.068299
0.3922170578802793,0.13045213815874035,-1.8704241008421716,2.29993703834928,0.998876811846652,1580879302.078568
0.39062385751640505,0.1299756509029315,-1.8759343374249218,2.3014265358617636,0.9981111731322224,1580879302.086941
0.39053084249782977,0.13087274374552882,-1.8754501562744004,2.2991360376077914,0.9982340637022448,1580879302.097009
0.3913013845126395,0.13069164049231918,-1.8730988810841867,2.2994024538946984,0.9993233536681165,1580879302.101008
0.39102991823716343,0.1301323144909846,-1.8744947138486896,2.300953457521974,0.9975342855274354,1580879302.101614
0.3911046052784644,0.13050054825663537,-1.8738873012843023,2.2999168112536807,0.998652187244094,1580879302.102335
0.3902256180614569,0.13034343091700606,-1.8769201964947042,2.300595455800939,0.9961231889286914,1580879302.103026
0.3910794919124513,0.13000396733656627,-1.8744331834411811,2.301252614723646,0.9992393878813884,1580879302.103748
0.3893801961648847,0.13116926332625367,-1.8788766028061474,2.2985705424584126,0.9986909134047453,1580879302.104449
0.38921462710023896,0.13069585518812388,-1.879863659046113,2.2998752578787323,0.9982057765764915,1580879302.104956
0.38860174188403573,0.13137513575102644,-1.8812197545873837,2.2982193506781643,0.9991479961856148,1580879302.105707
0.3884509518763313,0.13153682962643487,-1.8815224786224773,2.2977716355250406,0.9987533418063378,1580879302.106325
0.38868539033229005,0.13129526215001353,-1.8809755430882686,2.298337985070003,0.9988242089067225,1580879302.1069598
0.38754761507474456,0.1317506684264219,-1.884243362290758,2.2973968013621233,0.9975706552492193,1580879302.107266
0.3883748325068873,0.13171686317573628,-1.8816362943891423,2.297367714748947,0.9988041499323533,1580879302.107743
0.38913896501737766,0.13045158018533798,-1.8802436636073823,2.3003929850237737,0.9983615838319508,1580879302.108219
0.3875567394259304,0.131336415064649,-1.8845995988963256,2.2984815640950043,0.9974019064632759,1580879302.108982
0.3886787180152733,0.13022812789060512,-1.8819765930184236,2.3011303342536134,0.9986062004803863,1580879302.1095722
0.3880679815500655,0.1308505093878677,-1.883371689182548,2.299613083844055,0.9981266235554161,1580879302.110077
0.38765473992467403,0.13084116554475733,-1.8847118188512055,2.2997113118789914,0.998917248328917,1580879302.110759
0.3877802143049446,0.13152877498119087,-1.8837387360270625,2.297994148179735,0.9991813059404651,1580879302.111545
0.3893656394832298,0.13001138122215183,-1.879946129833958,2.3015503044958767,0.9992186757037307,1580879302.1118982
0.3884538574655473,0.13094497947588146,-1.88207420620394,2.2993461801772246,0.9987838185628366,1580879302.112227
0.38863922108566495,0.1306518451737423,-1.8816960840907513,2.3000010452668462,0.9991534236223282,1580879302.134318
0.3893102919708302,0.12993522909778976,-1.880264503681161,2.301868847233635,0.9990245114616294,1580879302.145864
0.3881704528723941,0.13097130119487943,-1.8830154869556641,2.2994100653469136,0.9987371044756634,1580879302.166116
0.38898467257827607,0.1314161907524226,-1.879960620245391,2.2980564127769694,0.9983706749447689,1580879302.193213
0.3896285094930382,0.13038079190952367,-1.8787595021039425,2.300531529645898,0.9994456840654516,1580879302.207165
0.38960267099480694,0.13086061235833713,-1.8784887911993242,2.29941008607817,0.9992703108322272,1580879302.227766
0.38938650722685875,0.13011033392359717,-1.8798211375166027,2.301338575952827,0.9972825410571698,1580879302.25297
0.39009626552221915,0.13007206128347726,-1.87755022253024,2.3012787682877835,0.999658672359164,1580879302.2541811
0.3909714874875426,0.1296390885991694,-1.875207822301745,2.3023842641767676,0.9990025978618906,1580879302.2553
0.39110531985943137,0.1290282629591425,-1.875239836725491,2.3038204268917033,0.9995955201123993,1580879302.256923
0.3903457384147617,0.12936680958025681,-1.877438570026183,2.303160743825929,0.99852846122715,1580879302.2629492
0.3909478464451466,0.13276812246559733,-1.8726217988262486,2.2944194770065005,0.998941558974396,1580879302.2773
0.39110723800071273,0.13145155770143124,-1.8732014863441877,2.297702402735122,0.9990543600443687,1580879302.291915
0.3910072397683959,0.13212296618881259,-1.8729334836399503,2.2959808211200103,0.9984063653912398,1580879302.2926269
0.39065062284433844,0.1324554070217433,-1.8738288870744015,2.295259536605986,0.9987726559602323,1580879302.293352
0.38958611496612944,0.13060337177777726,-1.8788012318808327,2.3001255070504105,0.9983717795496979,1580879302.2937999
0.3928220438133784,0.1259526144787967,-1.8724728115320328,2.3115896064896204,0.9991688059107193,1580879302.308416
0.3932462345245669,0.12185462405839809,-1.8748465460601882,2.322332068357173,0.991470905871487,1580879302.331609
0.39299300906573603,0.12161463732765632,-1.8758566729648407,2.322941581824599,0.9897110116908459,1580879302.35285
0.3931679780407934,0.12314742759158293,-1.873835941207868,2.318811648986313,0.9988018146165243,1580879302.3535411
0.3928815815459909,0.12444486633560747,-1.873518184914052,2.315338561516153,0.9902404617568703,1580879302.353985
0.3938238893082735,0.12765342368387067,-1.8677512611385088,2.307001589360024,0.9989447034381901,1580879302.382669
0.39268131146460633,0.1293471994217451,-1.8700003852056388,2.3028857476164037,0.998647863336283,1580879302.3940952
0.3927368727208519,0.13128249740186348,-1.8682524728457959,2.2980290806213146,0.9980287921603436,1580879302.4118268
0.39260433061721056,0.13128866479556944,-1.868681728377048,2.298055184120002,0.998699303073334,1580879302.4329758
0.39329318600191404,0.13195861669946418,-1.8658925752038253,2.2961666000688483,0.9990601963473952,1580879302.4468212
0.39245042045580714,0.13124274642523703,-1.8692020829990805,2.2981840868837837,0.997639887907418,1580879302.4699929
0.3919888392542753,0.12955572843135554,-1.8721475106637715,2.302637210001612,0.9966485066381419,1580879302.504842
0.39236603734695963,0.12872759317910965,-1.8715735865529852,2.30457942289099,0.9970355854389478,1580879302.5245812
0.39294276392982175,0.12665769940337301,-1.8714569498059455,2.3097319630293813,0.9978133041033643,1580879302.5385668
0.39331366784229094,0.12556915681075742,-1.8712273205280507,2.3125147571791382,0.99890284950702,1580879302.563581
0.3934989229772726,0.12426841153731394,-1.871782760170852,2.3158758476553665,0.9976016623561915,1580879302.568203
0.3932631408805928,0.12383647718139723,-1.873022587280993,2.3171818061285063,0.9979593678287693,1580879302.568824
0.3932823319868364,0.12377889380852358,-1.8729969730177676,2.317305305611082,0.9963142687197276,1580879302.569456
0.39269784847293854,0.12356138159030228,-1.8750369101415278,2.3178750143674756,0.998455662659491,1580879302.570163
0.39257727403716497,0.12318777570958539,-1.8758036015950956,2.3189263774351363,0.9983144713627156,1580879302.592051
0.3910316743409733,0.12362902160465195,-1.8804096809327426,2.3179682799376486,0.9971138312894697,1580879302.595756
0.3911934035885884,0.12271357246776826,-1.8806782967597864,2.3202606507358285,0.9984209201015025,1580879302.596859
0.3916760136155154,0.12297603741222862,-1.8789689194518693,2.31967061369354,0.9981532243794102,1580879302.5974689
0.39095991788860107,0.1228660190994556,-1.8812820127543313,2.3198694496573387,0.9980762596510898,1580879302.606354
0.39154296154505985,0.1229013708391491,-1.879447589075919,2.3198480309593994,0.9970476586190834,1580879302.625313
0.3903284215211138,0.12249821232364344,-1.883742214518504,2.321008007239288,0.9966594044382027,1580879302.629618
0.3913300080464682,0.12193531776416644,-1.8810129708973722,2.322369819757889,0.9979587396968588,1580879302.630184
0.3900790884494675,0.12219576888687911,-1.8849051044410239,2.321932614782497,0.9973590621824278,1580879302.6307268
0.39034456964533615,0.12102662574538214,-1.8851185591557882,2.3249287969410695,0.9983298588461661,1580879302.6314502
0.3898952090484969,0.12068121867853987,-1.8869956221867812,2.3260081918870505,0.996740656085295,1580879302.631958
0.3896255740212692,0.1217150447539237,-1.8868394028490734,2.3232462297395893,0.997336578222364,1580879302.632637
0.3891890748336205,0.12044530879144533,-1.8895296072652346,2.3266997585934024,0.9970078464587121,1580879302.633322
0.38844848280044453,0.12174149635132281,-1.8906712891689004,2.3233306877239137,0.9979695716605079,1580879302.6341498
0.3884533586841151,0.12172648480190063,-1.890644868633263,2.3233319327934696,0.9816110754315672,1580879302.634785
0.38843431107815507,0.12183523181286893,-1.8907178799804123,2.323222838922421,0.997621795669575,1580879302.635466
0.38826784729890373,0.12275585842071324,-1.890431282148011,2.3209108865931576,0.9945915618644169,1580879302.636043
0.3878442364193999,0.12456765252784197,-1.8899770498336297,2.3160646861048138,0.9979301184740149,1580879302.6368032
0.3887149800892439,0.12425531407202561,-1.8874407813458074,2.316768685466613,0.9982253541432514,1580879302.637322
0.38858250772221237,0.12471244592174913,-1.8874759260366907,2.315645307118426,0.9982262730275477,1580879302.6402838
0.38862641812023807,0.12589445585972048,-1.886275670348375,2.312631505682446,0.9968272716853158,1580879302.675911
0.3876707477823637,0.12584252307824817,-1.8893479760347536,2.31278134285844,0.9975801061454264,1580879302.696039
0.38791935087416246,0.12460927777549169,-1.88973911572788,2.3160155810668495,0.9978939083100754,1580879302.715907
0.3873594525544027,0.1260012931122858,-1.8902910478016588,2.3125340283926272,0.9975606104651755,1580879302.738091
0.3875453786608597,0.12485270879952293,-1.8907591619132182,2.31548062551494,0.9988202500661079,1580879302.751093
0.38804020294422886,0.12506621310887056,-1.8889524059080642,2.3148654337141434,0.9983240013115336,1580879302.761143
0.38736800567155993,0.12504494044048853,-1.8911650120344756,2.315019501941485,0.9752458361968603,1580879302.772167
0.38740957135359266,0.1240988646097908,-1.8919199226997339,2.317465889887801,0.9965949430060654,1580879302.7900648
0.38738290296905015,0.12357726835377036,-1.8924232914461956,2.3187071286828846,0.9982022628594793,1580879302.807829
0.3868167995339431,0.12433557618816082,-1.8935939646118936,2.316875859162439,0.9971443836585046,1580879302.8226628
0.38831282842866016,0.12395086061811045,-1.8891185594603817,2.317738883033569,0.9978368658040545,1580879302.8572118
0.38860317968011565,0.12327302179668409,-1.8887407880518108,2.31936049855364,0.998150093918794,1580879302.875263
0.3883740239062568,0.12398943581721689,-1.888845883625677,2.317574533910144,0.9981100036154253,1580879302.894763
0.3890009366761646,0.12450264261759647,-1.886304641987067,2.316124986436807,0.9994694531735449,1580879302.917351
0.3885138698085501,0.1252113240690661,-1.8873116036287982,2.3144763611226766,0.9981232391629123,1580879302.9436831
0.3882303121453556,0.1272139116015315,-1.8863447863421858,2.3092725245830508,0.9986517275329834,1580879302.959626
0.38812519302052884,0.1276324868743598,-1.8862999806454914,2.308204218935028,0.9983884498627655,1580879302.9715059
0.3883875662535533,0.12756100884100785,-1.8855293222096818,2.308369126065107,0.8204782603419637,1580879302.972328
0.38949784035828205,0.12715847452432427,-1.882318620236737,2.3092643236613792,0.9987709981583328,1580879302.973943
0.3894631117631434,0.12590029414569737,-1.8835025327925488,2.3124133185550035,0.9982595838502842,1580879302.987347
0.38939403015888585,0.12562908145179486,-1.884050158450565,2.313242096882197,0.9990552892226366,1580879303.001204
0.39008451332309885,0.1254862984399031,-1.8818793306116803,2.3134174793384,0.9996463909623651,1580879303.017312
0.3896061060914466,0.12775552638516152,-1.8814131048433276,2.307678937776207,0.9992142478022087,1580879303.023684
0.39001916530103675,0.12898346928131177,-1.8790271258276408,2.3045131996631003,0.9983480576681195,1580879303.0242088
0.3914988663295697,0.12998755898514458,-1.8733261575149507,2.3015786246791734,0.9989083713332215,1580879303.024682
0.3905130171608171,0.12908915150331768,-1.8773473641764302,2.3041657350145535,0.9988955626329432,1580879303.0253592
0.391777823108637,0.129385285706356,-1.8730998404211436,2.3033152027473114,0.9972530542895212,1580879303.037256
0.3926780967469208,0.13083454876931455,-1.8688965866718628,2.299313552738102,0.9992031838398484,1580879303.0404348
0.39219622374060387,0.13307279215841683,-1.8687011383349499,2.293918821468229,0.9982540317378952,1580879303.041887
0.39289798331749687,0.13414748607484261,-1.8655385385631824,2.2909830387757,0.9986840520352931,1580879303.042763
0.39294162648770314,0.13420886739107973,-1.8653616604463235,2.290838229832612,0.9977106964300091,1580879303.053698
0.39407198802404564,0.13162437055256815,-1.8638497899000632,2.2971428025345286,0.9980091811938164,1580879303.058557
0.3958886148615404,0.12994419026276438,-1.8594441066884497,2.301119807048585,0.9979939054161788,1580879303.0595891
0.39607983324654317,0.12762657674232492,-1.860848357025247,2.3072097991030156,0.997089637733035,1580879303.060092
0.39652509838014255,0.12689653055323602,-1.8599141349668347,2.308824886201199,0.9990723624332936,1580879303.064938
0.3972913439977714,0.12792622262579556,-1.8566231910175262,2.306065338628778,0.9997094535218916,1580879303.0655448
0.397427957575189,0.12914158986162527,-1.8552544893907794,2.3030150672749254,0.9982969843354478,1580879303.081026
0.39724632010100136,0.13031481002429912,-1.8548976804446302,2.3000590457768806,0.9992538830669865,1580879303.093751
0.39761254660547923,0.13207080669837112,-1.8524700868661848,2.295731992135418,0.998919914669224,1580879303.115901
0.39859496949744766,0.13206201902697456,-1.849364727863906,2.2955656166295424,0.9992161147021595,1580879303.120311
0.3979726271691172,0.13476684944437545,-1.8492372686523326,2.2888127651553587,0.9992887849243651,1580879303.120922
0.39837217427392857,0.1356645031057686,-1.847318872860136,2.2864997704203875,0.9978939529382947,1580879303.121343
0.3983521189944944,0.13712822257348278,-1.8463177586263826,2.282877710872139,0.9990026950532335,1580879303.121761
0.3994883231643504,0.1368832267488952,-1.8430107947835188,2.2833750579244323,0.9984493479638645,1580879303.1225479
0.3985397570562739,0.13659229521437055,-1.8461967305337792,2.284303518222382,0.9983973278505718,1580879303.123282
0.39960475235149717,0.13653205110078848,-1.8429063372276746,2.2842356311173377,0.9984217110169601,1580879303.123849
0.4004045821685027,0.13586697525465774,-1.8410482565431232,2.286023136374842,0.9981293158366776,1580879303.124775
0.4003333031512756,0.13527501940561748,-1.8416152335195288,2.2873645521836843,0.9983545206292305,1580879303.1254132
0.40124183105641487,0.13461256249698839,-1.839218114167106,2.2887864410908527,0.9985486910093168,1580879303.125931
0.40027547416319675,0.13450705412292752,-1.8423169858706478,2.289227526771512,0.998575461510483,1580879303.1266
0.40173504393528986,0.1328212079532699,-1.8390291647644432,2.2932904105021175,0.9993740777750886,1580879303.12706
0.40106233438730376,0.13265889223815774,-1.8411668518468804,2.293653439986075,0.9983933316518835,1580879303.131747
0.40151027447914045,0.13194723274283848,-1.8403271184146415,2.2954431429239555,0.9982561549074472,1580879303.147226
0.4008571222758229,0.13209187043342074,-1.8422693011592173,2.2951862621568044,0.9985164985351866,1580879303.166968
0.4018903649322832,0.13164213183200124,-1.839439384522185,2.2962937877836618,0.9981336227409872,1580879303.178781
0.4013439863121585,0.13130455879989555,-1.8413853869424879,2.2972001743561115,0.998724818811447,1580879303.186302
0.40091209160132746,0.13119596505501785,-1.842822032372929,2.2975407362593043,0.9988218031521469,1580879303.2099378
0.4011827878973152,0.13137378983603043,-1.8417499016741365,2.2968897263474846,0.9989225245380654,1580879303.211286
0.40188673927923935,0.13060839944357383,-1.840123172844407,2.2987398272651474,0.9737397875422933,1580879303.211979
0.40149782301059067,0.13062263958384757,-1.8413701087763428,2.298827969887527,0.9991575054939539,1580879303.231921
0.4011525754673798,0.13216560283419443,-1.8414184716455397,2.295185688009583,0.9981729305627852,1580879303.23506
0.401192497386904,0.1314728771493444,-1.841707910858975,2.2967492350709073,0.9986223716548236,1580879303.23596
0.40008288515484497,0.13128505739571616,-1.8453269086587962,2.2973838139776483,0.9988598676071556,1580879303.2365599
0.40044416697566243,0.13072995551816147,-1.844585126171179,2.2986874856670054,0.9984122561915505,1580879303.250556
0.39953230547863683,0.13068886811518776,-1.8474219213764909,2.2988168005282055,0.9993301525872464,1580879303.251662
