zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33938988136275283,0.12809070360460928,-1.8722260042846066,2.332296147315157,0.9982920297794976,1580878192.020501
0.33874682441817927,0.12945007740967907,-1.87285649385466,2.329077958172543,0.9976271702505134,1580878192.0305789
0.33765961430824964,0.12961115120813183,-1.8759691975222585,2.328887480559639,0.99801987517606,1580878192.056776
0.3381796627937147,0.12884618198327258,-1.875099951613926,2.330598099752735,0.9964432760961704,1580878192.069508
0.3382563729570659,0.1289961869596491,-1.8746924183876736,2.3301648364008787,0.9960302557868761,1580878192.0872698
0.33766785591975457,0.1281319066071951,-1.8772828549377842,2.3323623073122377,0.9972546899353056,1580878192.100852
0.3374310492006997,0.12911156399815538,-1.877130127767039,2.330138192041477,0.9974139056509148,1580878192.1139681
0.3387078593404781,0.12818063550140735,-1.8741574937837115,2.3321434532737713,0.9974590992152632,1580878192.128756
0.3370954310020878,0.12858766261057297,-1.8786754331637943,2.331521636877091,0.9975280388787771,1580878192.144819
0.3374517646194196,0.12924417286811618,-1.8768695747114221,2.3296992571011064,0.996689935982821,1580878192.1794298
0.3375521417703919,0.12824936393647612,-1.8775010463925879,2.3320691084717384,0.9948201520220253,1580878192.180893
0.33688275494529474,0.12952905991044794,-1.8783337515114416,2.329150414957489,0.9969712831970424,1580878192.1820521
0.33664795018255717,0.12850168826061936,-1.8799795618126482,2.3316091415712172,0.9957570463787827,1580878192.1828558
0.3374567275430084,0.12922569250458904,-1.8768085216171229,2.329642400178882,0.9949781531060846,1580878192.191021
0.33632207196236014,0.12946357399824293,-1.880106089886022,2.329445009169408,0.9970312702272002,1580878192.216962
0.3371545963680967,0.12922353943261355,-1.877836032152183,2.3298863986018166,0.9963648218432579,1580878192.226143
0.33689396880528394,0.12949953247327983,-1.87824849546441,2.3290944940527276,0.9963862348937859,1580878192.227308
0.3363546001083587,0.13011681096247962,-1.879386211326307,2.3278634808999965,0.9971657318784202,1580878192.228148
0.33629639997581773,0.12869311089954538,-1.8809850916381432,2.3314096900020536,0.9980017857577702,1580878192.2288609
0.33611356944476023,0.12973910570695257,-1.8803899906362547,2.328691581574069,0.9971225831080963,1580878192.2294478
0.3377354098525229,0.1284474854253852,-1.8768122999074357,2.3316390757520327,0.9978403510466316,1580878192.245992
0.3358451900946205,0.12924837635146103,-1.8816845682498957,2.3299494956002014,0.9970008545245546,1580878192.2494788
