zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.20796160084115387,0.04619074721732497,-2.0290044459125722,2.479920155993021,0.13789548673610866,1580879874.4303842
0.20771211851838572,0.04598485766326876,-2.0315570341740323,2.4811338155012885,0.13755942965148496,1580879874.4313989
0.2078058945322921,0.04774808661562013,-2.0232903973712593,2.472352885914733,0.15406802020874077,1580879874.432847
0.2076733987473693,0.04737752544644569,-2.025726681258949,2.474272348651386,0.2832476102994232,1580879874.448652
0.20928177297590606,0.046944257390512556,-2.0173431063873597,2.4753694242619515,0.18722999188608883,1580879874.465111
0.20904692479689713,0.04676743133029648,-2.0196617882747163,2.4764712746490023,0.33973396499063335,1580879874.470839
0.2089531610904479,0.04654825749491209,-2.0211599775232587,2.477577899813018,0.27550482910676743,1580879874.472627
0.2088601340832282,0.0463286872166897,-2.0226648337077786,2.4786892997530394,0.21917184076065946,1580879874.4780202
0.21027248360334055,0.0439352817317199,-2.024176356828922,2.4898054744695446,0.17887176499051516,1580879874.4912782
0.21159431914289106,0.04171423876871283,-2.025694546887347,2.500231522310914,0.14790394617355013,1580879874.4980931
0.21142525786259245,0.04160538486774834,-2.0272194038817393,2.500795247134851,0.10757982310099733,1580879874.510311
0.20985875433452222,0.043453898600611995,-2.0287509278127565,2.492192173684479,0.0996127987644025,1580879874.512276
0.20173875828438842,0.06128633005485051,-2.010289118681065,2.414290013400154,0.10099779481327383,1580879874.513479
0.2079121422322606,0.05009666147442393,-2.0132236848190512,2.4611249452958384,0.4261793298674501,1580879874.515523
0.20554901206103054,0.05095071907982873,-2.024509342389322,2.458563614454707,0.3498581070745016,1580879874.528756
0.20731333093846485,0.050538309390637304,-2.0151055619346216,2.459313750101559,0.2984445074080028,1580879874.5450041
0.20529471859426715,0.050662168855973744,-2.0272297826260317,2.4600667509633345,0.1988977507694983,1580879874.5486321
0.21240857839160165,0.049719509142746476,-1.9878374379868262,2.4608226170403613,0.16581972600054276,1580879874.5495412
0.21175182032901776,0.0495902306538063,-1.9920574734061447,2.4615813483329667,0.3276037644746154,1580879874.550282
0.2116956258512654,0.04943918569784855,-1.992972405664862,2.4623429448404948,0.23144902100934953,1580879874.551063
0.2055803111356651,0.056508813781549705,-2.003890821826346,2.4331074065632716,0.1738015189751988,1580879874.5522182
0.20918651453771098,0.053274157303308645,-1.9941179508993432,2.445959046476596,0.3785449549915492,1580879874.553226
0.20700079353198814,0.05359530920550981,-2.0058711065147743,2.44563544685874,0.3067813871966328,1580879874.5539598
0.2162610556306607,0.0525398591051206,-1.956105850103723,2.4461405824945213,0.21080127155930806,1580879874.554789
0.21361053019041992,0.052672860098643914,-1.9706455740260336,2.4466473098704338,0.32976114607253454,1580879874.5554729
0.20865370475452427,0.055286559284387304,-1.9903557898927686,2.4371556289860377,0.2829254984680548,1580879874.5559978
0.2088796487470183,0.0548967060029627,-1.9903118752546258,2.4387387168914443,0.26826101783435596,1580879874.5685198
0.208784370804357,0.05483705307750519,-1.99112132918791,2.4391181228345697,0.21999897624612544,1580879874.5932312
0.20868669963350367,0.05475973555813729,-1.9919336302672472,2.4394984836158513,0.18089733460969348,1580879874.6076958
0.2085884438484978,0.05467891312568873,-1.9927487784929891,2.4398797992354537,0.20490876206657554,1580879874.619027
0.21915679908106397,0.05138944352840136,-1.9435667738644282,2.450262069693045,0.22436158204533732,1580879874.644346
0.20866356118217314,0.05925319633531556,-1.9778811332782402,2.4199465916095275,0.2548478726477941,1580879874.6515179
0.21072041203498645,0.05613644454933464,-1.9759620057120222,2.432556023123272,0.3967224089411087,1580879874.6602728
0.20729207840023714,0.05891313806145171,-1.9865268796399425,2.4219842331608272,0.3720533729241311,1580879874.6614678
0.219584175639973,0.052962195911305354,-1.9363949105416238,2.442938680680706,0.28667697185678775,1580879874.6811829
0.21483257002374154,0.05368544767462424,-1.9605844302884596,2.44166866130618,0.39637320320936914,1580879874.692311
0.20868502439561945,0.05874406239502816,-1.9792392775480145,2.4220544871564478,0.3107076990989625,1580879874.6990778
0.21557293988626566,0.05310611679324917,-1.9581529606217658,2.4438376649623894,0.36795531307005774,1580879874.7143621
0.21503609913691574,0.05343990658683251,-1.960119346574268,2.4425694525624984,0.44623439435836887,1580879874.731018
0.2099337588416696,0.05612524522902751,-1.9804312400897153,2.432957045272883,0.3580480371199026,1580879874.74552
0.2115757638153842,0.053430277074592136,-1.97992031517202,2.444302991073933,0.34226179287073943,1580879874.7467809
0.21142654410921297,0.05349129504041994,-1.9804946736223794,2.4440064615776667,0.21122139727946568,1580879874.748086
0.20954629611816586,0.05358588105463302,-1.9910706385856904,2.4445086671714282,0.23432976154791785,1580879874.756122
0.22473237193697265,0.052074127907741574,-1.9109474233590185,2.445012368273094,0.17687222381399956,1580879874.772635
0.21275571007243324,0.05524724222142552,-1.967266003885275,2.4355175648828844,0.38289148984936977,1580879874.7764428
0.21683633365330507,0.052359077689335676,-1.9534531766440777,2.4467256808762587,0.38213395865248756,1580879874.777376
0.2115187661190808,0.05519590899944271,-1.9744805206578333,2.4364056939066323,0.3416342378853818,1580879874.790432
0.21003957831643838,0.055091068923541986,-1.9832776591252386,2.4376160363711725,0.32499418367310895,1580879874.804608
0.22400401737590223,0.04925050846376877,-1.9230301465943471,2.4579995837728346,0.3415738489380907,1580879874.8116229
0.22109300348301328,0.04970723085069195,-1.9378171300417868,2.4569822747197674,0.3598113702552302,1580879874.812438
0.21947448804525616,0.04973863900156139,-1.946935377505408,2.4576223862327917,0.3424346218380471,1580879874.813472
0.21784367284010137,0.04975024287818486,-1.9561792034985885,2.458264610125336,0.2573825363856939,1580879874.814066
0.22743197879114013,0.048784113470011214,-1.9055493421600984,2.458908946397676,0.20814706104314443,1580879874.814674
0.21480687594865672,0.054163756424731924,-1.9592486187312024,2.4395553950500934,0.31819003614318286,1580879874.815456
0.21899992372362204,0.05108195520071113,-1.9453054048210374,2.4516044055879163,0.3509714897230762,1580879874.816202
0.22381660124005717,0.048539153126496815,-1.9262000704094122,2.461298989407194,0.35097257373166446,1580879874.8169348
0.22663056581452726,0.046190822470750015,-1.9176662702059246,2.471122674727215,0.2893668349269288,1580879874.818109
0.2296097658634939,0.04385575823432497,-1.9081750958300725,2.4810761874250473,0.23473970705928732,1580879874.819082
0.215757189483273,0.05597442373425632,-1.9485534030874798,2.431160251796311,0.2089274956307588,1580879874.819968
0.21822756304985996,0.05251436367619011,-1.9453022743038306,2.445573424503087,0.38623828053786136,1580879874.8206139
0.218160386155281,0.052597372283127775,-1.9453605117371673,2.4451495644316568,0.3415186112776518,1580879874.844959
0.21631863271545249,0.05271347664165682,-1.9554179101869755,2.445554119148617,0.29255063975037915,1580879874.874012
0.23301915003193147,0.049021134524224186,-1.8747751558722203,2.455959546589072,0.2595362807645231,1580879874.886579
0.21913875561883983,0.05240253058325561,-1.9405533843844602,2.445666637212919,0.3559291769095108,1580879874.898752
0.22566453945718248,0.06381539935536296,-1.8767960589560253,2.3930206421860496,0.7633739264746852,1580879874.908721
0.22848281420991118,0.060718239079367575,-1.8695243721832009,2.4050269732165,0.8625212383573662,1580879874.929579
0.2285389094896096,0.061035566857371326,-1.8688076646156941,2.404078544412956,0.8489494622891097,1580879874.941601
0.22732803519072955,0.06132264144183375,-1.8740277992141778,2.402989069321413,0.848462472160345,1580879874.959518
0.22959548797603385,0.06037384814681379,-1.864996292193569,2.4065358857164325,0.8424578106249797,1580879874.96911
0.22840657908433312,0.0618762254452212,-1.8676303132764684,2.4005476947917126,0.7628001307161203,1580879874.986814
0.22961023184408896,0.05945012637504543,-1.8668122541050973,2.410247115001258,0.7436955249094253,1580879874.999337
0.22733137700308825,0.061751329721453696,-1.8731252051193663,2.401266143117842,0.9450149275156501,1580879875.000489
0.2288675605168225,0.062497098035368515,-1.864099475611646,2.3978876520233956,0.8485959209927562,1580879875.00194
0.22910761043511813,0.06021536741626299,-1.8675103578753571,2.4069457960809353,0.8110706830720018,1580879875.0141382
0.2278556686647435,0.06138791320557546,-1.8714221171005185,2.4027966886608985,0.82303292827903,1580879875.0195851
0.22791976465619962,0.06236348240831979,-1.8690026976174363,2.3986802220680987,0.9037448578522888,1580879875.0364769
0.22690049526804698,0.06444252095364777,-1.8696263762693643,2.3903653127193007,0.9483337136111739,1580879875.0486379
0.22773558674954114,0.06233406549915377,-1.8698528496328348,2.3986662537506183,0.8988345016004099,1580879875.062523
0.2278147212115651,0.06294770828426399,-1.8682412472650063,2.396210850950161,0.8495039553081426,1580879875.0634
0.22818182024818223,0.06230925117569308,-1.8677705409542804,2.3987314037079863,0.8601429722611694,1580879875.064766
0.22770381028610287,0.06478184545496246,-1.865188433638284,2.3889952630101607,0.8139391589473084,1580879875.067248
0.2280346877991446,0.06439618218900311,-1.864310344067719,2.3903862830948444,0.841605306593858,1580879875.08983
0.22750570120064925,0.06370709106710826,-1.8682358127938272,2.3932731409474823,0.8571582697975029,1580879875.118884
0.22871329440180171,0.06202273032580441,-1.8658064913698738,2.3998362184604316,0.9539682206129233,1580879875.1197498
0.22677810852834837,0.06387882442765924,-1.8713820964944567,2.3927009292665513,0.8330051380736225,1580879875.12016
0.22639477328815288,0.06374965032048319,-1.8735399882443835,2.3933660758418136,0.853363536563251,1580879875.1207712
0.22721292731256826,0.06409234105291373,-1.8689161662847604,2.3918553167628875,0.7137054227853598,1580879875.121362
0.22695289626288648,0.0649600583636275,-1.8685178031693739,2.3885685470449256,0.8840160260685594,1580879875.1282089
0.22797082049516507,0.06415499740008201,-1.8652131217889318,2.391563050829366,0.78246525332997,1580879875.135517
0.22658119676212882,0.06486160779838757,-1.8703591768691652,2.3888114562663705,0.8438238508153465,1580879875.136412
0.22633472352593625,0.066247640549984,-1.8688672223812022,2.3834497397239733,0.8246067426447417,1580879875.137662
0.22704420052692634,0.06525246191523282,-1.8674287566556735,2.3872627399562636,0.7582271072578469,1580879875.138439
0.22606259671487558,0.06483020058830558,-1.8729609553557571,2.3891157829955514,0.9771545643841187,1580879875.146067
0.22633751676694355,0.0638505347254903,-1.873628415738641,2.393000107682114,0.8526538187665347,1580879875.164136
0.22687599120805907,0.06466512844270611,-1.8694265818658937,2.3896861445071442,0.8761905560510647,1580879875.168763
0.2268308265929957,0.06400078118003216,-1.8710445136534295,2.392464917339196,0.786252801181221,1580879875.1737962
0.22642644591874267,0.06376658441282479,-1.873391439335791,2.3933544610646478,0.8932929937692384,1580879875.176299
0.2274535168048378,0.06337132748249319,-1.8693281174428706,2.3948992928903374,0.8275895941303045,1580879875.185157
0.22475771176374476,0.063304605039319,-1.8826432126248978,2.395848001928935,0.7519458647653801,1580879875.212801
0.22186835842291108,0.06521964652796153,-1.8928249922264828,2.388991718895568,0.9143888410212508,1580879875.218155
0.2227906744641425,0.06551143969202589,-1.8878926739612392,2.3878838021135356,0.8498919198978431,1580879875.2188401
0.22181158008870655,0.06459987169475068,-1.894623396030459,2.3917777102924225,0.7632141159545083,1580879875.219873
0.22248490313068428,0.06489468644997609,-1.8906150124821206,2.3903186129909857,0.7777376848392703,1580879875.220618
0.22227023574352872,0.06374832466135183,-1.8940870948755453,2.3949109785981753,0.8456838524928822,1580879875.226539
0.22241703996737705,0.06373838105311358,-1.8932923018830163,2.39477677746592,0.8604821483890603,1580879875.227705
0.22135996610727907,0.06434624599192129,-1.8974092765999562,2.3929260523449214,0.8340172809912907,1580879875.2318861
0.22167537961258538,0.065801367490405,-1.8926757089705002,2.386926201690231,0.7132635739542401,1580879875.304904
0.22119337648938348,0.06517385678966792,-1.8964966992130392,2.389735393265303,0.8262540543392687,1580879875.310981
0.22082965103665647,0.06576769626864964,-1.89682510233809,2.387182935352253,0.9877676796613775,1580879875.3119192
0.2214644194377243,0.06503731996125472,-1.8953367284534424,2.39003308306644,0.7720725862017813,1580879875.312735
0.22068466252625188,0.06608357215184668,-1.8969379947921527,2.386074210417405,0.8472118002147206,1580879875.314294
0.22157580868895882,0.06544724383429557,-1.893839241745269,2.388253631132123,0.8230710933039345,1580879875.315031
0.22059898675656148,0.06609454952135085,-1.8973351863265717,2.386053859069139,0.9451885938143283,1580879875.316117
0.22078956588056076,0.06508681720950427,-1.8985305012915232,2.3899786318227805,0.8061183691726342,1580879875.316706
0.22080981242486436,0.06299826409743503,-1.9030547715883745,2.39840391575612,0.8252879633260772,1580879875.3173919
0.22050530486198872,0.06483182912562735,-1.900665816476,2.3913351590333103,0.867827372292906,1580879875.3180869
0.2208162991535957,0.06631531009618474,-1.8958884219916312,2.3852469603621778,0.8011685011624708,1580879875.318636
0.2203591661358212,0.06517437695529182,-1.9005852481050798,2.389920384139426,0.8583411738768063,1580879875.319208
0.22098030828385218,0.06458455675297448,-1.8987357712118347,2.3920234906484215,0.7417225932246979,1580879875.319829
0.22089775342517273,0.06598812256244357,-1.896144110544793,2.3864687912937885,0.9325000536153466,1580879875.344408
0.2200786881790598,0.06665459118694861,-1.8986458266998056,2.3838960267740097,0.9245054717533101,1580879875.3512309
0.2216816202050083,0.06461389774807713,-1.895211263960193,2.391722138803442,0.8998135207153664,1580879875.364095
0.22052849957600557,0.06566704030499104,-1.8985622055696052,2.3877259480867687,0.7523134447714465,1580879875.37151
0.2213832577904121,0.0648473417156954,-1.8963024299246218,2.391048753945609,0.7966722430653267,1580879875.399047
0.21938831313660864,0.06826374747921848,-1.8987292992818208,2.3778685876899255,0.859448851578946,1580879875.408303
0.22028266203081975,0.06732492451732386,-1.8963931109563241,2.381419446813586,0.9459660784023053,1580879875.423012
0.21921825174154247,0.06704265002200172,-1.9021673259404495,2.3827811157367345,0.8740965600247095,1580879875.4373388
0.2195188865053792,0.06836379029175321,-1.8980059838328582,2.377616758761862,0.781562245268037,1580879875.438029
0.21941701630325078,0.06936997419532853,-1.8961825048149463,2.37333492495208,0.8036289419251135,1580879875.438661
0.2207785739982086,0.06737080663418626,-1.8938355406097376,2.381037556620963,0.8922205687042052,1580879875.439509
0.21985158611924657,0.0680935548391901,-1.8968259122904867,2.378407685585387,0.8356335133609837,1580879875.464291
0.2200923801011026,0.06831233741285536,-1.895174935063603,2.377439342837783,0.8451574188447215,1580879875.470283
0.21995701561129843,0.06685554050755693,-1.8988901816457877,2.3832421078128916,0.8514189066299781,1580879875.48084
0.2205066499436943,0.0661353143943938,-1.8977806057660815,2.3860334022680907,0.8733809496304891,1580879875.482013
0.21983651300600898,0.06748488092533556,-1.8982481190990963,2.3809269951586107,0.9770618710646961,1580879875.4827929
0.2204097940172865,0.06741177037224544,-1.8955644979000168,2.3810015390247976,0.8500471884280787,1580879875.483506
0.22088849757089415,0.06719774577280213,-1.8935229526245303,2.3814870883916774,0.8347774699284484,1580879875.484329
0.22073237190349798,0.06679320907399477,-1.895208335615833,2.383248564325947,0.9142745390225955,1580879875.485098
0.22064079315751828,0.06770344431896025,-1.893874152744747,2.3798477010288983,0.7454664856203709,1580879875.486138
0.22051553738364058,0.06764846810535119,-1.8945440816837986,2.38001882734068,0.8595637166634615,1580879875.503535
0.22020039826317123,0.06658037225354285,-1.898291474088307,2.3842820598665484,0.8607606735863232,1580879875.52262
0.22148380076858665,0.06572683697322357,-1.8937966878496741,2.3873114504202566,0.8448843098007303,1580879875.530407
0.22062945839672557,0.06584537837231041,-1.897772921899986,2.387119815830511,0.940490251482838,1580879875.5434072
0.22050033810645403,0.06640661002934733,-1.8972740470380864,2.385014911433995,0.919340936114911,1580879875.559245
0.22052308668925322,0.06670908210739757,-1.8965419762380775,2.383836759223638,0.8411423051100945,1580879875.5694878
0.21919893517953196,0.0678868074347706,-1.900449783275488,2.3794169010928683,0.8425942582669206,1580879875.584637
0.22115136673404487,0.067026287677456,-1.8926620206572649,2.382189286109091,0.8333797549790205,1580879875.5958688
0.22126307654435812,0.0672481105249193,-1.8917585766424474,2.381432428870197,0.8830199094083839,1580879875.602544
0.2211216169691089,0.066719668669602,-1.8933940431623881,2.383333911737317,0.8949547617239554,1580879875.615248
0.22025275548142006,0.06629911470309091,-1.8986683276862648,2.3854367982771882,0.8795876139199985,1580879875.6230369
0.22042609472551175,0.0655429280917793,-1.8993922774455387,2.388335041919091,0.8023931728911302,1580879875.6332002
0.22090056021743631,0.06678271879149067,-1.8944831249963334,2.3833556648757663,0.7283728595577333,1580879875.634036
0.22068482401266523,0.06622808903424116,-1.8966133178350957,2.385474457622876,0.9111458074689621,1580879875.6348438
0.2212285948198546,0.06746850558866202,-1.8914192957269789,2.380492280684854,0.8067442978461129,1580879875.635455
0.22307670129197937,0.0673295239414955,-1.882630403531754,2.3803644163498503,0.8466893581716481,1580879875.6363719
0.22355805209683827,0.06518949592035961,-1.884684654218187,2.3887672554369184,0.8743795088066815,1580879875.6377878
0.2228394807190953,0.06562464961133185,-1.8873386404342563,2.3872977845688483,0.8679930548826245,1580879875.638497
0.2232806256925392,0.064235619138719,-1.888098645493992,2.3927428220169817,0.90195133403068,1580879875.648094
0.2223335909892361,0.06491340602439066,-1.8912959091365544,2.3902500782614435,0.8419643317371346,1580879875.660505
0.22214793620803822,0.06541149752901332,-1.8910972553132384,2.38822526766608,0.7299049990452737,1580879875.670978
0.2228259471309352,0.06576007970797804,-1.8870842844907971,2.386702211644415,0.9718890788627172,1580879875.676508
0.22248190829618758,0.06566869336881354,-1.8889848615973217,2.387204057294624,0.8000188979949767,1580879875.681203
0.22282164354275497,0.06636525863083798,-1.8859907323532479,2.384504209456633,0.7972391502346986,1580879875.6953878
0.22179441011236256,0.06637117690009953,-1.8909909565334202,2.384766286653477,0.8840223777136036,1580879875.7017322
0.22351573954184487,0.06412961142915463,-1.8872304391589418,2.393202391829689,0.8937544975229549,1580879875.710453
0.22357159714317074,0.06570712796366152,-1.8837144124914933,2.3869545113056594,0.8055989399877795,1580879875.720984
0.22317703637795755,0.06559590110619629,-1.8857875710834682,2.3873791409600993,0.9403763631868863,1580879875.730855
0.22235621238154205,0.06661729407437478,-1.8877497983761615,2.3836488329848646,0.818731018337027,1580879875.740906
0.22291156499319947,0.06605234694493567,-1.8860550691087783,2.385505229972871,0.7819620817005142,1580879875.753738
0.22324851969228607,0.06607698162133935,-1.8845620418007951,2.3856222563566924,0.8100213822522137,1580879875.76786
0.22265882948391522,0.06515499217025,-1.8892571370377862,2.3892994980844677,0.7952713121951408,1580879875.774004
0.22342737828023335,0.0659811348828181,-1.8838624145694973,2.3859156889021262,0.9090260493537737,1580879875.78236
0.22324072714593343,0.06521354062956042,-1.8863452907780445,2.3890015027807525,0.961195328551227,1580879875.7929401
0.2225171370135807,0.06675388937188675,-1.8866618393666719,2.3830260140798774,0.8164858748422984,1580879875.7963068
0.22227082936318943,0.06581673212763373,-1.8897009694802283,2.3866613696649814,0.8586160132731206,1580879875.797863
0.22291165206185726,0.06572576714610179,-1.8869294588851269,2.387110268256121,0.8314439128735666,1580879875.799142
0.21898656461578048,0.0611403311376949,-1.9168352316541633,2.4068457419138256,0.48782027016091667,1580879875.8130429
0.2215497043237847,0.06728504808353764,-1.890243043803661,2.381140099723363,0.7818350158209209,1580879875.8271549
0.22265938056056944,0.06708186945727446,-1.8852912676230316,2.3816727039001315,0.7173254325282704,1580879875.8432698
0.2228238925682672,0.06569471189222653,-1.8873430155342932,2.387135841850413,0.856928036975519,1580879875.852559
0.22111808938274408,0.06591590027552419,-1.895152979156974,2.38660229073216,0.9274224273119813,1580879875.863431
0.22178015443658197,0.06640862158956606,-1.890962483751335,2.384591178756085,0.7590750421847663,1580879875.872266
0.2218084957533976,0.06459170330448283,-1.8945548913104837,2.3916602448991715,0.8208677797064906,1580879875.8810549
0.22198322881824423,0.06554096969483558,-1.891799346652202,2.3880060744519214,0.9238397371585347,1580879875.88215
0.22306499293750132,0.0643076125166433,-1.8890523169520312,2.392581271702368,0.9060401526472257,1580879875.8829
0.2216727971864282,0.06464539022784477,-1.8950661748537567,2.3914184987591045,0.8238860189947166,1580879875.885803
0.2220844708048189,0.0652974631341221,-1.8917647830191018,2.3888716004134225,0.9173202260430047,1580879875.903556
0.22205848003905188,0.06601777480392523,-1.8903806895827302,2.3860122386383225,0.9447256277295506,1580879875.912811
0.2215539577434848,0.0653634281919524,-1.8940703767917764,2.3885128125278414,0.8816637794524751,1580879875.919916
0.22259583463285826,0.0654652111464401,-1.888893223120014,2.388045542818274,0.9204664195809856,1580879875.920754
0.2217360467547716,0.0654993289683461,-1.8929859220847296,2.3880678672430458,0.7036282273977824,1580879875.944919
0.22095227072910423,0.0672869542324066,-1.8930810644481004,2.3811978883785305,0.889623473015423,1580879875.961641
0.2208566046748237,0.06719012979201322,-1.893684391335257,2.3815112425650464,0.9024676434619727,1580879875.983804
0.2202400268306012,0.06816130634216222,-1.8946484933860892,2.3778126854498693,0.8343264513211468,1580879875.987773
0.22149459262476395,0.06752746684154975,-1.8899275515842349,2.3800681397436345,0.9760173548150207,1580879875.999348
0.22008267301375795,0.06770690727123663,-1.8962489821105712,2.3794882662364247,0.8673071984542091,1580879876.009299
0.220898796881258,0.06789940911982772,-1.8918729637564415,2.378487793152863,0.779832498335474,1580879876.015218
0.2208565208804525,0.06679034536937578,-1.89454065906121,2.383125988401721,0.8438076868398041,1580879876.0162659
0.22154413011381893,0.06690888337905643,-1.890846380233606,2.382327181382738,0.8647292352860906,1580879876.016989
0.22210328694729808,0.06701416829389406,-1.888000530613451,2.3818953771906637,0.8886402893640355,1580879876.017865
0.22200833010211157,0.06469466175303029,-1.8931569299417217,2.390905894401635,0.7990418365019645,1580879876.020965
0.2204321202404283,0.06652820885367194,-1.8972265791439484,2.3843670737870246,0.9113196732607116,1580879876.0322251
0.22131770658920286,0.06629415893045221,-1.8932281532950537,2.384820763335922,0.9193091735533053,1580879876.041971
0.2213055191767864,0.06627777108325694,-1.8932719833271887,2.3848140070727513,0.8609071534597613,1580879876.0544288
0.22102390326977553,0.06633530283429723,-1.894608562982244,2.384781916098596,0.7911281141235222,1580879876.060395
0.2214944357797791,0.06712619386233887,-1.8907655094581468,2.3816717809435244,0.9000206846864253,1580879876.0659719
0.22149759553814188,0.0667083793082951,-1.89144797869741,2.383072500016819,0.7348669395834175,1580879876.066724
0.22188464331622254,0.06609745274494672,-1.8909059688748138,2.3855039308866997,0.8325015935643341,1580879876.06748
0.2179801244947419,0.0615961850114759,-1.920770306308538,2.4051207776740653,0.570237700531316,1580879876.0910091
0.22110715234975858,0.06732018456634736,-1.8919955471085734,2.3806288265283917,0.8284138885817014,1580879876.099908
0.22173453190455117,0.06683637787012986,-1.8899410978809628,2.3823679333440366,0.9136673914369577,1580879876.1103208
0.2209625911624178,0.06722765741688619,-1.8929943162036877,2.3811901681899252,0.8106054285228342,1580879876.1202261
0.2212133674999807,0.06644647041213625,-1.8932753325399225,2.384029536221633,0.8516901135491504,1580879876.120827
0.22018280792677825,0.06715642568549807,-1.8967567146309048,2.381405877216394,0.9336566600480408,1580879876.121834
0.2213538199776653,0.06647611410313181,-1.8926696641870577,2.3840871860240767,0.809905643479905,1580879876.127676
0.22139417181714371,0.06693314676631001,-1.8914305601041992,2.3821275567422524,0.859209575293515,1580879876.139033
0.21990433060033876,0.06830659921656124,-1.8959071870262736,2.3772266479029405,0.9252011915742197,1580879876.1594
0.22029287440739362,0.06829069312081448,-1.8938843666687246,2.3769282314865854,0.9417098062086003,1580879876.1602979
0.22048777928965363,0.06736301657669874,-1.8948870428794402,2.3805784658703186,0.8409491971147596,1580879876.161081
