zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3710515613822549,0.12169050125738556,-1.7742633198244044,2.36475307285398,0.799320690971114,1580879585.901356
0.37109524290313095,0.12094920850753399,-1.7744701521013748,2.3657906401777153,0.8076244496150448,1580879585.91989
0.3714587185441008,0.12281266691939996,-1.7731072205084089,2.3631252714480593,0.7929657525653001,1580879585.9270241
0.37186076010762575,0.12364213527835188,-1.77205691878978,2.361863048609777,0.7629765474689506,1580879585.9275699
0.3713963425899984,0.12528805125012343,-1.772176245894429,2.3594021293663934,0.7628523444038208,1580879585.940655
0.37300505980236415,0.11841484125416146,-1.7721632460411136,2.3694810136914137,0.43885488577143483,1580879585.9436429
0.3709720840147839,0.12259181985012857,-1.774019481818806,2.36339764759834,0.8284800189572489,1580879585.960653
0.3727153342851696,0.11558124390997959,-1.7738805975486158,2.3737649045478317,0.4839778662549559,1580879585.964301
0.37479483780549633,0.12413345412925636,-1.766687601406356,2.3608750341307037,0.8211318884438794,1580879585.981526
0.3819007715489486,0.1165895592827606,-1.7572049091011932,2.3717786222612465,0.4908773342053037,1580879585.9872158
0.38574459313192133,0.12364399400098636,-1.7478205917917278,2.360982608462798,0.5778581149523376,1580879585.9878132
0.39005097735400474,0.1298458834750993,-1.738303156996787,2.3517067511002847,0.6078325423535745,1580879586.004954
0.3899268828847794,0.12947628212168028,-1.738651960527734,2.3522961567609935,0.6676769153261807,1580879586.005752
0.3901786148444478,0.12963911902874792,-1.7381718425402632,2.3520556656004095,0.6582989165915621,1580879586.015667
0.3928751895596515,0.13508143174463993,-1.731916952919358,2.34420935505701,0.7767108869356187,1580879586.018085
0.3913640243878774,0.13503976262368056,-1.7344681881728223,2.3443134523000664,0.929434920018875,1580879586.028376
0.39211666947516494,0.13488163326493396,-1.7332588088999068,2.3445366452368255,0.9699137127647723,1580879586.0453582
0.39218531680228114,0.13308576074444878,-1.7336995422188088,2.3471018791028353,0.827608918924702,1580879586.0467572
0.3918543207358767,0.1340692741876126,-1.7339562374697735,2.3457193549523083,0.9208234586050797,1580879586.0652668
0.3911850949662295,0.1328298474915175,-1.7354666720409757,2.3474968727838936,0.8485271769714304,1580879586.070218
0.390179052051087,0.1338874940888476,-1.7368103752731365,2.3459550960776805,0.8816971370670297,1580879586.07074
0.3907921515461172,0.1336964032721485,-1.7358391569579825,2.346215478358756,0.8976656270650818,1580879586.0865438
0.39024100015163976,0.13500628350336108,-1.7363714401253443,2.3444088730002974,0.9950108837098747,1580879586.0871859
0.3903647899079116,0.1339797975546979,-1.7364735258495188,2.345833422946263,0.9577560041887163,1580879586.1055381
0.3902429276606688,0.13445797499768253,-1.7365381662683674,2.345184099035621,0.9814995136786687,1580879586.106185
0.3901283002692508,0.13328066728784316,-1.737110744230106,2.3468918002597063,0.7851946882596171,1580879586.130995
0.39062316192151214,0.13192359820234434,-1.7366757855800472,2.348731239620208,0.8570912727409945,1580879586.1315782
0.3912511010462221,0.13129073236250455,-1.7357949238242076,2.3495622229643836,0.7082735412408103,1580879586.131974
0.39116843204565754,0.13108676473974212,-1.7360201853694852,2.3499193211225506,0.9053246514511459,1580879586.144428
0.39165910512844326,0.13084765643617458,-1.735262592357121,2.350240762643084,0.7513444374415073,1580879586.1518168
0.3912638562642764,0.13108856824007042,-1.7358300610756041,2.3498298936544924,0.8157137766009223,1580879586.1524239
0.3923610510562615,0.1318514159816616,-1.7337226325372417,2.3486670436063566,0.784990628665994,1580879586.179308
0.39300431197868907,0.13471977190592554,-1.7317554461046711,2.3445517398983493,0.8827811404773545,1580879586.179863
0.3945687301751884,0.1351840756044259,-1.7289574806815418,2.3437414387403126,0.8446936633906983,1580879586.180362
0.3979896036145361,0.13711387979331335,-1.722670601854711,2.3408802086585423,0.9702553924163551,1580879586.193585
0.39803392874054555,0.13728938566242965,-1.7225754358897383,2.3407237476513116,0.510265052050287,1580879586.1960719
0.39233472055647767,0.1377367946168193,-1.7319833782212424,2.3403495634505536,0.2622459839973782,1580879586.2150102
0.41722415935847124,0.19033007673051583,-1.6806947715145995,2.269972285130815,0.1542946331836667,1580879586.21701
0.43034550918306336,0.2546431948228688,-1.6537037557323306,2.194452693763206,0.1868418754776969,1580879586.2339132
0.3323122720807954,0.28922346042276315,-1.7846556509786196,2.1586908922042234,0.15213451035957548,1580879586.2386198
0.22859499088876617,0.2740814824867155,-1.944092515548207,2.1790770684739384,0.10003043604232667,1580879586.246538
0.24786668179399451,0.27713199374528086,-1.912478958460027,2.174750785560955,0.25695885848752176,1580879586.265782
0.2359152504015043,0.2891539729642427,-1.926327626760433,2.162064769429607,0.24285983329882682,1580879586.266811
0.29115928129693175,0.24410253324508113,-1.8578389640743163,2.210059175269737,0.23629615781793217,1580879586.267169
0.40513921097199707,0.14937923062281588,-1.7074654385315682,2.322758135502919,0.7252345921099699,1580879586.2874591
0.39513222242382123,0.12927842415835233,-1.7298364160596542,2.3522988805731253,0.36611210405807476,1580879586.2880561
0.39677138141688556,0.12473182149977546,-1.728476302866336,2.3589023350522935,0.31395769984215266,1580879586.288511
0.39698270634879596,0.12521257038768863,-1.7279413081312518,2.3581186378078596,0.3939874826537481,1580879586.303148
0.39730284237945246,0.12516502816998032,-1.727404318381684,2.358161452727439,0.3866590083514229,1580879586.304339
0.3859119532615889,0.12553619128053717,-1.746865333618098,2.358203669018064,0.4084613746893871,1580879586.327394
0.39158691071878005,0.13217768177521083,-1.7349356393668938,2.3482452866797536,0.33430127103434026,1580879586.333791
0.38107895049355106,0.12519378277089477,-1.7553538024732402,2.358980660000032,0.3653270159944421,1580879586.345078
0.39240297309278416,0.13221742169516715,-1.73355479744052,2.348193334491035,0.3808663471662061,1580879586.34575
0.3858337424679835,0.13188336839421322,-1.7447986308540353,2.348926868227768,0.4025397744329183,1580879586.3462431
0.37621256993027746,0.12545331235414348,-1.763692544536339,2.358832054986293,0.45168511989811366,1580879586.358016
0.3770592690719871,0.12594710944030452,-1.7620241645976888,2.358041660883003,0.4531423758692278,1580879586.3672729
0.37707188102063893,0.1259150616857566,-1.7620105639918202,2.3580777768202315,0.5466897640614562,1580879586.367872
0.37129462078149195,0.12616552838533013,-1.7719975254773945,2.358113294177326,0.3477038644950483,1580879586.383415
0.37170821714000335,0.1261179716320321,-1.7712907141090768,2.358148212954257,0.42319147223924763,1580879586.3881862
0.3716401387234867,0.12606882695788924,-1.771412212145146,2.3581825331510387,0.6028878395885799,1580879586.401571
0.3715716722799475,0.1260236082589936,-1.771534911633903,2.3582162547676866,0.5149305684408175,1580879586.412983
0.37150383456364783,0.12599126467303046,-1.7716588125752413,2.3582493778041713,0.44924264728164254,1580879586.413543
0.3656694005596431,0.12625043951659476,-1.7817839149692136,2.358281902260507,0.4514844404386372,1580879586.434685
0.3660038302384505,0.12623090160221884,-1.7812158964404046,2.358313828136708,0.5074099166137709,1580879586.435594
0.36585590874307916,0.126192197608742,-1.781476825708145,2.358345155432746,0.5028692705470774,1580879586.436023
0.3657076382988943,0.12616057830349137,-1.7817395958684452,2.3583758841486353,0.48035741109583463,1580879586.449412
0.36555952765391,0.12614028686996948,-1.78200420692142,2.358406014284389,0.45598077617957183,1580879586.458485
0.35967020030200497,0.1264150369199073,-1.7922706588668402,2.358435545839981,0.40003023684521827,1580879586.477602
0.35991628923162244,0.1263587218145401,-1.7918446409998414,2.3584644788154243,0.4957924152774103,1580879586.482813
0.35968956102571703,0.12634746004285868,-1.7922482094744503,2.3584928132107317,0.5213578322883509,1580879586.4835331
0.3594606010876525,0.12633059347805153,-1.7926542583585472,2.3585205490258776,0.40471069609078686,1580879586.495801
0.3535158313198924,0.12660167470964512,-1.8030627876523067,2.358547686260875,0.40213884692607654,1580879586.509624
0.36145983074095245,0.13606856099389775,-1.7848906482176767,2.3440016199634703,0.7153662019890306,1580879586.5109189
0.3508039088112217,0.1290821677949262,-1.8066796035189066,2.3550393357490957,0.44718683096280476,1580879586.51196
0.3588089772815102,0.13540174992161313,-1.7897391282180664,2.345102535739109,0.8901265295919307,1580879586.526171
0.29148629322072506,0.16724670656568397,-1.8914207092675437,2.3056952903465118,0.09928622988020086,1580879586.5415108
0.35616663932572845,0.13494761756762907,-1.794528716599966,2.345951910377403,0.7494731252190654,1580879586.542102
0.35615470077853073,0.1343992380211836,-1.7948289548756642,2.3468352061047004,0.9979787641443273,1580879586.550313
0.3548185456380346,0.13385983918100453,-1.7973311959865295,2.3475671853020192,0.9904823406519712,1580879586.561704
0.3547900913436531,0.13223881347000854,-1.7980801187283704,2.349875454303712,0.8739123994120116,1580879586.569057
0.3530002957026725,0.13412223868114226,-1.8003982781531387,2.3473299692578706,0.9936974936058239,1580879586.5735521
0.35400048264356104,0.1338288796161824,-1.798744199855027,2.347605277168668,0.9613661750773594,1580879586.587589
0.35326358113707046,0.1342492636161423,-1.7998619621876415,2.3470861049180525,0.9098574023002146,1580879586.593089
0.35468972668002074,0.13283143547017284,-1.7979776910442282,2.348991715436058,0.8791627874230684,1580879586.595693
0.35365772523727934,0.13410925040196653,-1.799241863542872,2.3472741882392683,0.9030159298006644,1580879586.623432
0.3547673391522583,0.1321536316104438,-1.7981630802278135,2.3500117787845216,0.780922508176406,1580879586.633651
0.354479810944186,0.13349559502818142,-1.7981080427515146,2.348169874296492,0.9982163906893193,1580879586.634322
0.355478681848713,0.13276785540229907,-1.79662392193078,2.3490243113767684,0.8289992758028079,1580879586.6348338
0.35543608208843724,0.13308683552029998,-1.7965840166665135,2.348622536395474,0.7974613848875486,1580879586.6422489
0.35707972470551275,0.13280287064328,-1.793885646687501,2.3490255827014015,0.9978297262393717,1580879586.6593761
0.35836353932225773,0.13236776612072942,-1.7918385605971536,2.3495793431356473,0.901143490080608,1580879586.659978
0.3578433158288827,0.13200931598789534,-1.7928983198487574,2.350125564111104,0.7857650625076411,1580879586.6773682
0.3583647091322838,0.1326882110183537,-1.7916947018854499,2.349107211210606,0.910314344916765,1580879586.678754
0.35943788120695525,0.13190148333462137,-1.7901782206511212,2.3502128555735755,0.8181570997214873,1580879586.686838
0.36018534984119344,0.13098783005633174,-1.7892489841415975,2.3514517420084293,0.716416649134307,1580879586.6992168
0.36005098716456174,0.13168785867219523,-1.789189209097614,2.350457006128794,0.8419261766218891,1580879586.6997929
0.3609598911141173,0.12905737539819673,-1.7887442505144076,2.354254618831597,0.8791518686136695,1580879586.7120798
0.36126634453534456,0.12926352088280912,-1.7881596231546595,2.3540263322846795,0.7982136453302517,1580879586.7228448
0.3615676618849039,0.130435147134232,-1.7871146507527655,2.3522620927581706,0.760527866599941,1580879586.724153
0.3617213313831729,0.13047128183318724,-1.786776551076668,2.352075394308076,0.9720324719087126,1580879586.736043
0.361885732666735,0.13005353805507847,-1.786697141717062,2.3527408422339158,0.7477912079581495,1580879586.7560582
0.3616662468165895,0.12920061367124425,-1.787475428362748,2.354066653544881,0.7271716797934267,1580879586.758433
0.3622170312430743,0.12999125511082454,-1.786168146377877,2.3528628564022447,0.8448708206905341,1580879586.758975
0.3627879233224124,0.12902312977265618,-1.7855333638383943,2.3541257891080773,0.8133514368014881,1580879586.764655
0.36228764174386274,0.12881100687699132,-1.7865425215674362,2.354567260497684,0.9033738161128282,1580879586.7752671
0.3632587244137693,0.12936904000662042,-1.784581915077924,2.3536320885852806,0.7630147441015233,1580879586.783286
0.36389806309105055,0.12852112293965012,-1.7838627751171265,2.354920445957897,0.927056035631957,1580879586.795927
0.3630471053606926,0.12877989388801514,-1.7852401467759293,2.354594143154541,0.8307461267760147,1580879586.810368
0.36412424542161,0.12832007522897493,-1.7835456491025437,2.3551846728453643,0.8396914991659078,1580879586.815113
0.3656163641502217,0.12151934857986957,-1.7838462670945625,2.3651243520725127,0.5154966552756136,1580879586.817504
0.36374415166641655,0.12903114434834229,-1.7838998876404566,2.3541474594095138,0.7541480403872031,1580879586.830932
0.3633548603362057,0.13039386036289324,-1.7839854646565736,2.352139869621923,0.9846085616559999,1580879586.8382888
0.3634265720228649,0.1296603972511755,-1.7841420450206267,2.3531414681163754,0.7745635388830738,1580879586.852066
0.36445598593436196,0.12876608229618136,-1.7827408734299446,2.354425992536535,0.9121640963029645,1580879586.8527749
0.3659547900760749,0.12205647981605816,-1.7830044478978795,2.364284588328434,0.5873739383814983,1580879586.8636959
0.3650343314730747,0.1275006571778372,-1.7822783195504805,2.3562772259918336,0.7590904426708123,1580879586.87438
0.36554798174026254,0.127154249624698,-1.781523922012493,2.3567495035212938,0.7824727128163095,1580879586.8748999
0.3655734950190725,0.12857656416503338,-1.7808820562736607,2.3546625233921676,0.7648225199880494,1580879586.899316
0.3654659172228298,0.12937240933134675,-1.780735369202313,2.3534997788885206,0.7309738839692785,1580879586.9012501
0.3646372227890988,0.1296122804438965,-1.7820843916761064,2.3532127094156174,0.8019958735620338,1580879586.9018009
0.36587504619310407,0.1286317395194435,-1.7803592605139174,2.3546250286598425,0.8236308836022551,1580879586.913622
0.36657901988075026,0.12772092999428764,-1.7794889809849792,2.355866349479864,0.7509018105539079,1580879586.930121
0.36628974682541804,0.12707393363008312,-1.7802969351676985,2.356908756207577,0.8719190855095202,1580879586.934818
0.3651235925644068,0.12783257855474728,-1.78200493116979,2.3558381599058382,0.7942520229285268,1580879586.9362078
0.36681062062462527,0.12090948246502353,-1.781977403069663,2.365911872215422,0.5392415739389859,1580879586.946843
0.3650620000722159,0.1277870767221787,-1.7820842925161666,2.35579784682273,0.8277717757338996,1580879586.955275
0.36557116791525895,0.12654799181160714,-1.7817507969333868,2.357665201764656,0.8215138412004658,1580879586.955956
0.3649669580322482,0.1278284957969189,-1.7823069897437827,2.3559154595697573,0.860259218306288,1580879586.9756951
0.3654059262310866,0.12696345330544345,-1.7818527695301614,2.3570375739494933,0.9440894489635815,1580879586.9776351
0.3612887529761931,0.1204693022247052,-1.7920031233928397,2.3669594882154215,0.5713478108027152,1580879586.9897652
0.36472216596870793,0.12693372747275933,-1.7830298833005969,2.3570467089027822,0.8181113743621817,1580879586.9990752
0.36373205842594825,0.12683166111278332,-1.7848397112349124,2.357328954721219,0.7838250312716502,1580879587.0025449
0.3648169534247493,0.12561960316463971,-1.7834490124525273,2.3590306132380974,0.7661404097332921,1580879587.0154948
0.36454112666990784,0.12624125941649356,-1.7836681816228055,2.3581350277253947,0.7230754153999,1580879587.023989
0.36405672849858467,0.12614875765288713,-1.7845710705594475,2.3583309691855794,0.7158231461013447,1580879587.0348248
0.36456131104794454,0.12545365947312426,-1.7840026139500613,2.359367638874527,0.996578747135066,1580879587.035467
0.36046954258458175,0.11896204850098824,-1.7941838125106087,2.3693148195503384,0.5329258865262569,1580879587.047575
0.3606709675614391,0.11937890440536658,-1.7936185064826937,2.3686524321608746,0.4650421390028547,1580879587.0602849
0.36324046151145745,0.1261059875223488,-1.7859763123819155,2.3583366702988444,0.8570456538232364,1580879587.061358
0.3632101118911014,0.12591358629064053,-1.7861160683792996,2.3586287968122677,0.7810121370936184,1580879587.075477
0.36465393892612175,0.12594337094219477,-1.7835986320316752,2.35856863708247,0.8072586647610925,1580879587.082261
0.3646422895603678,0.12639771825234714,-1.7834563830297345,2.3579740706441283,0.7218669313014101,1580879587.093549
0.3662407979026195,0.1195412183235175,-1.7836062358469158,2.3680324064414493,0.6060181341047528,1580879587.0950332
0.36399237299988485,0.1267733799191555,-1.7844129332127463,2.3574094876743414,0.8508938530364157,1580879587.1063921
0.3637296389994518,0.12607732436565577,-1.7851739239944346,2.3584508804621205,0.7581518046292074,1580879587.119893
0.3648823204342377,0.12606790095058085,-1.7831380435175768,2.3583562216707485,0.7982846068682985,1580879587.120487
0.3621012327560414,0.1271704886323768,-1.7875395234832863,2.3568976285002994,0.7779789883262042,1580879587.126266
0.3567363477526583,0.1287381224909555,-1.7963169095278766,2.3550352032563695,0.8106833746659959,1580879587.143668
0.3523454690516016,0.13062364054983633,-1.8031551852607055,2.3525018028365774,0.7725946076400233,1580879587.147093
0.343020845918552,0.12420750731260266,-1.8229275442146364,2.3626473519803186,0.45873930352406905,1580879587.165247
0.34201007847668824,0.13401563065726685,-1.8197125115486632,2.3481534738528067,0.8149319365061847,1580879587.172263
0.3303562475743149,0.1339442125672089,-1.8405125334889454,2.3491638174668092,0.3849248658355783,1580879587.172987
0.3251168597400122,0.13435889011240998,-1.849744777448467,2.349037953051626,0.4935828366162454,1580879587.184457
0.32673679156669344,0.1390934876132135,-1.8442186857385894,2.3419503512103512,0.8165386940777671,1580879587.185205
0.3250377468642648,0.13771684716918808,-1.8480419177710883,2.3441607435705882,0.9255959991509031,1580879587.2039711
0.3251331227160247,0.13838640236021194,-1.8474798187795056,2.3431339509539764,0.9531449400009739,1580879587.2057412
0.32495042294050225,0.1382000263010733,-1.847859344818557,2.343333477399643,0.9823908040010475,1580879587.213512
0.3245547247630336,0.13881464447916647,-1.848304734510834,2.3426005808040347,0.9985606967853617,1580879587.222015
0.32531945058085887,0.13889624104562548,-1.8468680195152438,2.342375438980416,0.8841923996914816,1580879587.239465
0.3247463582075015,0.1384805098330043,-1.8480909673659376,2.3429767976934626,0.7921334099935291,1580879587.243604
0.3241107076854435,0.13853110218110787,-1.8492363143278134,2.34301688790037,0.8585553539158761,1580879587.257045
0.3255189502717272,0.13725670195241435,-1.8473675859712047,2.344679271909711,0.7586871263919419,1580879587.257612
0.325476836178274,0.13791795764318604,-1.847040187682834,2.3436463597212303,0.9797269571030223,1580879587.266065
0.3236135189207424,0.1384207965159613,-1.8501777805407738,2.3432007299908104,0.8777881207832784,1580879587.27708
0.3241848411927825,0.13813868195573709,-1.8492924147831902,2.343535094869442,0.8490069243918271,1580879587.286005
0.3249841768487426,0.13703420749490747,-1.848489636040996,2.345119180786413,0.9520385883459199,1580879587.286464
0.3255497694791609,0.13678424434129377,-1.8475776647456212,2.3453768780522752,0.8638672808955749,1580879587.304916
0.325064561409736,0.13714086808518,-1.848258876091807,2.344908154511513,0.9728516306026356,1580879587.305585
0.32560335989941136,0.1384769949631185,-1.846540054030397,2.3428764168287715,0.9915541660821415,1580879587.319872
0.3261619546331013,0.13846670068788025,-1.8455796288220274,2.342902842409646,0.9083083979011365,1580879587.3203871
0.32652404446297256,0.13781278963141552,-1.8452821550806793,2.3438169549796526,0.7868515981569482,1580879587.3480818
0.3252161486993497,0.1398693247524544,-1.8464880989371253,2.340905415662961,0.9221084534784447,1580879587.350156
0.3261323500290861,0.13925016619518582,-1.8452147219570716,2.34177627947265,0.998554688106305,1580879587.350624
0.3273321996833078,0.13878885325804646,-1.8433447839364865,2.3423879097605704,0.9509109117882726,1580879587.363976
0.3279479375179132,0.13697499839243055,-1.8431704091970427,2.344888914687972,0.9918660767144958,1580879587.37377
0.32713672337802935,0.13802807801716055,-1.8441161304278062,2.3435344513468213,0.9974483776705818,1580879587.383638
0.3286594583292189,0.13747783870966046,-1.8416742999941957,2.344179510000436,0.9345592152328763,1580879587.3888829
0.328787979843293,0.1366674548195317,-1.841893401594097,2.3453761867479908,0.9005646033008351,1580879587.3897579
0.32881430068467676,0.13648871086920833,-1.8419260841336964,2.345605544355367,0.8875339926778287,1580879587.401679
0.32989467511654963,0.13649002422238965,-1.8399522119339018,2.345439701347217,0.9303175064300476,1580879587.411384
0.3289935292551321,0.1370564744428011,-1.8413015344493384,2.3447633728574697,0.950485658728834,1580879587.414816
0.32928727050847756,0.13674189563950467,-1.8409444046431072,2.3451969731027735,0.9424959651670437,1580879587.424479
0.32897850732128353,0.13741850826749835,-1.841125016716427,2.3442192821356183,0.9988531861766802,1580879587.433949
0.33292495393265453,0.1380776404370988,-1.8337840301953992,2.342992445412378,0.988127455559316,1580879587.4456189
0.3399287122293529,0.13091103662084447,-1.8249993489274836,2.3529164534071896,0.44334767302297523,1580879587.4534452
0.356237411992136,0.13069841035093932,-1.7962457178288702,2.352051081001348,0.34036176343012803,1580879587.453938
0.362279474873839,0.12368236075968775,-1.788748850570679,2.3620123605262995,0.4293140997561142,1580879587.465528
0.3674786629654613,0.12396974898539592,-1.779464328243334,2.361279045043762,0.4712150674462861,1580879587.47556
0.37291246744883527,0.12366833024289148,-1.770045695106978,2.3613730222909917,0.554570215384607,1580879587.481859
0.36691860830682765,0.12385952351005947,-1.7804923094778449,2.361467199365578,0.5615446300058373,1580879587.4971159
0.3675526714590768,0.12376993850736606,-1.7794152267161458,2.361561576267562,0.570362097183845,1580879587.511907
0.3677113999858453,0.12368721064200727,-1.7791634247276213,2.361656152996863,0.6356219807746281,1580879587.512519
0.36787402964455673,0.1236287404503964,-1.77890981081082,2.361750929553521,0.49913867998308065,1580879587.513181
0.368037713235677,0.12357032636782894,-1.7786544154813195,2.3618458946189667,0.5679236518293299,1580879587.526495
0.3681991379837878,0.12348308969449251,-1.7783971779236694,2.36194107080655,0.7320053192780527,1580879587.530828
0.3683633837907906,0.12341089629094015,-1.7781381284377422,2.3620364468214894,0.5894398430434765,1580879587.550373
0.3685292256009608,0.12334323346394305,-1.7778772670234246,2.3621320226638276,0.5351781810853622,1580879587.5548859
0.36869472248886764,0.12326333209227225,-1.7776145936809429,2.362227798333481,0.5905539624547168,1580879587.555684
0.3688618695170061,0.12318842597573743,-1.7773501084101841,2.362323773830491,0.6629789628280207,1580879587.5740612
0.36903161208969826,0.12312674507745247,-1.7770838112110328,2.3624199491549,0.5266737704941378,1580879587.582169
0.3692003074374125,0.12304669161280823,-1.7768157020837194,2.3625163243066245,0.5640904474429288,1580879587.582788
0.36810244434088657,0.13214308120139573,-1.7749662282568457,2.3491482022841432,0.7167846411879715,1580879587.6007948
0.3672265580248938,0.13081039017510754,-1.777079000776031,2.3512828852530068,0.9229767433961067,1580879587.601432
0.36934882308585076,0.12847148875054337,-1.7743534713390483,2.3545979533512793,0.9068539650924977,1580879587.61147
0.36950593172141144,0.12815554023502618,-1.774238273181475,2.3551243780835267,0.9525071656349643,1580879587.620773
0.371260317867316,0.1212832817857572,-1.7739404437702257,2.36504331646738,0.4897975417406437,1580879587.621492
0.3691388790002742,0.12569770139705883,-1.7758679914850206,2.358718504582436,0.7152262656773145,1580879587.636383
0.36871125895513746,0.1270857912996538,-1.7760258553679371,2.356660059621404,0.9356618600321995,1580879587.643893
0.36897994720272476,0.1269099418287255,-1.7756190021811136,2.356877768699335,0.8055881449005198,1580879587.660955
0.3697888885113062,0.12577228289851483,-1.7746860394911061,2.358534570730619,0.8102114448028831,1580879587.662346
0.3697479597915749,0.12546096280898245,-1.7749005896039742,2.3590321829129897,0.8118469243170902,1580879587.664085
0.36991766302568607,0.12395682730608226,-1.775219701787948,2.3612310991505234,0.7858532068164088,1580879587.679157
0.3693056319689799,0.12543192689081717,-1.7756903396179946,2.3591106824455554,0.7752361153746616,1580879587.684414
0.3689007357202123,0.12521063184790016,-1.7764746415950046,2.359422304547121,0.780064900517971,1580879587.697588
0.3687876598708833,0.12425409223868888,-1.777078001464396,2.3608572834367028,0.9993068002401697,1580879587.711326
0.37009283915685204,0.12522892742711378,-1.7743537584388933,2.3592595399084018,0.8520915385460938,1580879587.7123148
0.36900287117658814,0.1248722143107438,-1.7763933529180218,2.359812565771965,0.8035919340267046,1580879587.713092
0.37087242467243015,0.1181077664340966,-1.7759753953841368,2.3698294752903175,0.5177940697596559,1580879587.734766
0.3689812251198712,0.1257233741695134,-1.776110561272452,2.3586357660328963,0.8527765757196474,1580879587.735491
0.3709061215338297,0.1182985217116882,-1.7758376414856283,2.3695499730495526,0.49866755890174863,1580879587.7530072
0.3691145688326851,0.12659023513926904,-1.7755202488167117,2.357351686848927,0.8571644812816721,1580879587.753691
0.368908302102244,0.1260515138289987,-1.7761126208422071,2.358181126859042,0.707902239287107,1580879587.7636192
0.36862454779320664,0.12370189417106447,-1.7775782452787408,2.3616416601596453,0.7722336685902267,1580879587.770785
0.36781462984527746,0.1244531788493467,-1.7786995276472413,2.360614256779101,0.872296379962519,1580879587.77845
0.3682758674606359,0.12466631867403188,-1.7777895035381293,2.3602454953573595,0.8685950958782944,1580879587.781444
0.36717491272186537,0.12459372754993547,-1.779740433331552,2.3603905214554532,0.7771123499008201,1580879587.796555
0.3681912441199947,0.12357293121983892,-1.7783699322313218,2.361800934224583,0.76407091476548,1580879587.8118458
0.3677365987679013,0.12338037144368907,-1.7792661900545703,2.362149203522569,0.7285277974901241,1580879587.8125818
0.3695380473960208,0.11658086659786326,-1.779002490922486,2.372188596833289,0.48650570662399295,1580879587.823636
0.3667271234559807,0.12410579907265873,-1.7807217831801323,2.3611088405861165,0.7088918035682668,1580879587.835126
0.36708032094541243,0.12410776158811787,-1.7801346826094389,2.3611663900717046,0.7905943095262588,1580879587.8358521
0.3668754657181027,0.12468948717547435,-1.7802199167440274,2.360253391395893,0.7456388271754983,1580879587.85372
0.3686509309897784,0.11781886842745926,-1.7800409015261731,2.370380806013969,0.4672192665555434,1580879587.8569899
0.36756104029043873,0.12389889447168978,-1.7793813817736115,2.3614541884578806,0.8671778983462284,1580879587.8619142
0.36665893818791007,0.12497345642286939,-1.7805027076342181,2.3599012144116807,0.9405222893124081,1580879587.86897
0.36684434069607635,0.12403574864445921,-1.7805591837244026,2.361237541492568,0.8031247493343279,1580879587.8855228
0.366623924282099,0.125107178685528,-1.7804884237078211,2.359661155699754,0.8209773632391588,1580879587.8860002
