zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23185519857852635,0.06578449015905108,-1.8445025749784425,2.3798627139580395,0.8462166264297313,1580879843.4437451
0.23188426551122987,0.06718794238820136,-1.8420553454808564,2.374721323538923,0.7332829930025857,1580879843.448478
0.23090103897236455,0.06890787884240324,-1.843525375680944,2.36873433217274,0.8614835275135051,1580879843.4497678
0.23097238265002154,0.06761039941010216,-1.8453407825162014,2.373444593925224,0.8032707275228497,1580879843.471429
0.23105698668073496,0.06630512230110697,-1.8472061986751127,2.3783058802165478,0.7433811647208453,1580879843.480198
0.23149973194860962,0.06592406917966953,-1.8458273612679765,2.379446556909483,0.8169071099925282,1580879843.481138
0.2306269727969182,0.06643272253096155,-1.8488131630435365,2.3778426789471103,0.8096688616651603,1580879843.481847
0.23127186000721248,0.06477215275649684,-1.8488102106070967,2.3837933092718036,0.8704523804430098,1580879843.482859
0.23177391942685083,0.06532724413381763,-1.8455819207884974,2.38148398311823,0.925081993459288,1580879843.483687
0.22905044822207402,0.0668639880763261,-1.854938371580069,2.3765831961666257,0.8844316336639905,1580879843.4845
0.23170536190832589,0.0661988862769628,-1.8444759908271,2.378399022316734,0.8435107701061637,1580879843.485348
0.2310655610500735,0.06813934856336656,-1.8440988297291179,2.3715481750470886,0.9215161478713266,1580879843.486764
0.23110934531548546,0.06723486450895355,-1.8453769510108944,2.374800666384874,0.7817067212171079,1580879843.4876769
0.2310771966640953,0.06726884655771992,-1.845417441157271,2.3746078945125664,0.7915046127472987,1580879843.488611
0.2306966284753927,0.06848748368208935,-1.8451642363687835,2.3704407352603485,0.8508518322530924,1580879843.490342
0.23008057180776528,0.06748701021675196,-1.8495176042763795,2.3742816296725424,0.8529274437448442,1580879843.4917388
0.2310917244248399,0.06793897025549711,-1.8443447770998302,2.372327443573251,0.7785468551510325,1580879843.5047889
0.23137895370291783,0.06783517911367887,-1.8431768365686871,2.3724669752745644,0.859989068966446,1580879843.528074
0.2309051292380368,0.06795095623489367,-1.8450773905490752,2.3722293057698707,0.8723738586776311,1580879843.559912
0.2309550865928899,0.06864370184695379,-1.8438399238816567,2.3698941036285626,0.8273583277670259,1580879843.584745
0.23113831955897995,0.06743375642824745,-1.844884879315834,2.3740003468867767,0.8509728733494689,1580879843.591773
0.23093491922695417,0.06704169795513837,-1.8463905946699253,2.375432921491905,0.7866950467417682,1580879843.602866
0.23223687949970806,0.06638300729195812,-1.841829611047825,2.377548714592541,0.8890069500240899,1580879843.615114
0.2320444244811802,0.06626513702207548,-1.8428540487590324,2.378012653402485,0.9473648429183819,1580879843.631804
0.23234220486079202,0.0664620012654692,-1.841247869453026,2.3772454840489456,0.7766738629462057,1580879843.6556811
0.23279702895255924,0.0655679502030464,-1.8407654608445876,2.3804547875040782,0.7455998128768019,1580879843.667918
0.23192007689656177,0.06639775344376297,-1.8431782603320506,2.377561321182432,0.9676216951485712,1580879843.6700459
0.23257651696431886,0.06515712442465194,-1.8423517737707227,2.3819092691743013,0.7988587707090796,1580879843.677309
0.23151356584919483,0.06406894950798159,-1.8488298486906687,2.3861122540953423,0.8393148621013292,1580879843.687072
0.22700341700490717,0.059276530412460504,-1.8781543735049167,2.4053911698144264,0.4694752460447337,1580879843.704478
0.2309320699049438,0.06513309416860313,-1.8495111043586516,2.3822392874787237,0.8177195285468023,1580879843.7114398
0.22943256971049025,0.05693961730903341,-1.871620732784395,2.413680030479744,0.5091718061757932,1580879843.7123652
0.23066429321016768,0.0659895799168313,-1.8492601342891495,2.379214664675383,0.8762674131854149,1580879843.7133708
0.23145994132663406,0.06433914839909749,-1.8486284108957982,2.3851751892641886,0.8482627994493892,1580879843.714326
0.2310493716033058,0.06519127199600916,-1.8490126093726875,2.3822001403929796,0.8843516107612155,1580879843.715096
0.23045634982482807,0.06393468295804494,-1.8536630756497925,2.3867415095099087,0.8856507053636277,1580879843.7156749
0.23021953370553477,0.06483115566631814,-1.8532142658566326,2.3836073232654518,0.8065280460259177,1580879843.7165482
0.22981630486215726,0.06411996842782086,-1.8561043105806012,2.386097928063458,0.8185054117730214,1580879843.7173061
0.22906817148636355,0.06588493388690275,-1.85651370364023,2.3801093205856962,0.8364183773965006,1580879843.7179809
0.2294269692199668,0.0651497304733124,-1.8561289423625715,2.382582148466642,0.8977192867564114,1580879843.7186759
0.22882846447473537,0.06405507636288987,-1.8607521610351827,2.3868326414003853,0.8243875194381499,1580879843.719559
0.22929055731639095,0.06448239967120606,-1.857957559899026,2.385167236884333,0.8775677179772283,1580879843.720288
0.22994712272964976,0.06473097162608388,-1.8545408768149765,2.383957973728557,0.8379609204032266,1580879843.721505
0.2291420325203179,0.0641989961657754,-1.8590757863819265,2.386178355049582,0.8798928139220747,1580879843.726219
0.22816392862441198,0.06613305624245458,-1.8599651878544994,2.3792562727696533,0.9784583794346167,1580879843.736304
0.2282741598472467,0.055510672390462035,-1.8799088067263996,2.419425251602726,0.4766411308671048,1580879843.754739
0.2294390520040399,0.06586200497760519,-1.8546991592907418,2.3797196504853457,0.7291674495443857,1580879843.763909
0.2297925396120414,0.06532096157578571,-1.854104905504561,2.381664253652559,0.8157227647525916,1580879843.779851
0.2288728437513728,0.06599602658253212,-1.856987669577737,2.3794213641385444,0.7734976065537099,1580879843.790441
0.22900619008672649,0.06447735455488657,-1.859078612553133,2.3850054340321383,0.7880316830148316,1580879843.8090339
0.22957396641245453,0.06435736271121206,-1.856854182499698,2.3854424372086527,0.7741129260615902,1580879843.819391
0.23017953509156466,0.06406414085615186,-1.8547024195157498,2.386401020998059,0.7419040873341748,1580879843.8314052
0.22913084366808717,0.06606293293385757,-1.855878764292443,2.3793533945843004,0.7957346625369481,1580879843.845442
0.22829761240204416,0.06624065051596728,-1.8592185529558642,2.37887906191236,0.7645678388355017,1580879843.856256
0.22827095147931176,0.06740228726918729,-1.857403098845921,2.374764272600967,0.9596436441367455,1580879843.8694289
0.2276857121017871,0.06615687590285735,-1.8620295294840163,2.3792841977249015,0.8370965869765792,1580879843.875697
0.22718213816003488,0.06727329115015224,-1.8623572764806289,2.375433188877985,0.8085431048410635,1580879843.876539
0.22757747724602756,0.06609866771784811,-1.8625873650455145,2.379487424945763,0.8359233328119126,1580879843.877516
0.22814134405305161,0.06586978977943003,-1.8605523968298932,2.3802721279424985,0.7806026954006254,1580879843.878519
0.2275262393264838,0.06505801886084839,-1.8646962382120968,2.3833785045159814,0.8138810727383872,1580879843.883925
0.22748529416358965,0.06578003030286061,-1.8634696651686438,2.3805328273478747,0.9383246481541172,1580879843.9032671
0.22729925151616331,0.067694933545981,-1.8611565674267796,2.3739407097452934,0.8636168022547281,1580879843.918101
0.22685874461111358,0.06757132028697699,-1.8631483233928283,2.374242802625261,0.9125308991316625,1580879843.951143
0.22646131448031132,0.06825045331648238,-1.8636578272508026,2.3717798304671613,0.9326231290646474,1580879843.960085
0.2279307466813109,0.06552747717297314,-1.8620358480794046,2.38149750043732,0.7995238676215204,1580879843.961726
0.22640687532285994,0.06705719650243158,-1.866104087717318,2.3763440118008345,0.8965832270699525,1580879843.980382
0.22851325851047738,0.06595831425522314,-1.8587912912017261,2.379911962166025,0.8349711488773297,1580879843.998004
0.22807778021159972,0.06622424915528469,-1.8602348206762136,2.379026716912138,0.950182887168563,1580879843.9990242
0.2282296457186516,0.06676881184370986,-1.8586222203055975,2.3769992038698784,0.7681428927307017,1580879843.999935
0.2296838687969247,0.06619327274234033,-1.8533272987868357,2.3789131684236264,0.8514613867809553,1580879844.000663
0.22808346487016254,0.0663988477438785,-1.8598966995988082,2.3783715699554198,0.7857110553301676,1580879844.0250509
0.2293779595763234,0.06628263994839301,-1.8544603242124602,2.3785645716806467,0.808884512926735,1580879844.027242
0.22907836430661382,0.06686085290345989,-1.8547523641846346,2.37646904374901,0.9081918717862443,1580879844.02863
0.2289255126107836,0.06712839032449902,-1.855011225284982,2.3756091767192227,0.755551152855337,1580879844.029449
0.22894435966686316,0.06629400077740888,-1.856292071000685,2.378540305149192,0.8884456668892052,1580879844.030058
0.2296845013341316,0.06470094729768994,-1.8557350158153745,2.384101883275794,0.9184440796421007,1580879844.030895
0.2303331179121316,0.06415529250784102,-1.8539724891953884,2.38621523676826,0.745077031976925,1580879844.031782
0.22932184237606199,0.06779195523032655,-1.8521461635015177,2.3730700213367246,0.9162605397872426,1580879844.0327501
0.2298521188059372,0.06617762519377879,-1.852545600418674,2.3788070638825167,0.7803911357291614,1580879844.03337
0.22924322634700572,0.066124570984878,-1.8553541182982094,2.379229121462676,0.8161349424833462,1580879844.034404
0.23067376675723167,0.06556882243945172,-1.850040539807384,2.3809439070317535,0.7685657835408531,1580879844.0348501
0.23015746796567688,0.06486540318827283,-1.853544075147664,2.3836956610454263,0.8786348272826997,1580879844.035521
0.22873073334254101,0.06745254223037922,-1.8552486603300486,2.3743678575562157,0.8300063748271226,1580879844.0362391
0.22916812769759282,0.06608319221046488,-1.8556978615049686,2.3793006229027163,0.877958164728828,1580879844.036713
0.2280583705312475,0.06744386813863723,-1.8582263259716452,2.3746041299930547,0.8946200184087348,1580879844.037458
0.22945886641100932,0.06678347963525044,-1.8532029230120843,2.3766303460265195,0.7316493314790258,1580879844.042902
0.2299538521728164,0.06493011353029865,-1.8543013925401723,2.3834579090040773,0.8674799605496715,1580879844.0504699
0.2285823683133696,0.06709399067093547,-1.8566275716868657,2.375914351636737,0.9485199420139352,1580879844.0727522
0.22799757462834566,0.06887784732913349,-1.8562115196018278,2.36967098534824,0.8980373092474637,1580879844.084811
0.2291074128994362,0.06640673967375033,-1.8555128418167572,2.3783111698346464,0.8298482667178436,1580879844.088706
0.228839186200831,0.06680053376376194,-1.8560481961607063,2.3769964878911303,0.9212212252717196,1580879844.103693
0.22803730655821997,0.06769207291651869,-1.8580160802963996,2.3739132356243857,0.7717126650036708,1580879844.1222348
0.22856010972323357,0.06794443855257415,-1.8554180300020569,2.3730624212366527,0.8037301497526884,1580879844.1294248
0.22823421095098578,0.06824330618781815,-1.8562515180241097,2.371915535325109,0.8587514092239164,1580879844.142307
0.22813399615457625,0.06840104642372069,-1.8564380671556469,2.3713954901228775,0.882263956950687,1580879844.155641
0.22735712135861527,0.06809473724360227,-1.8602958851899976,2.3726070986627428,0.8225390307105533,1580879844.172095
0.22842039501805203,0.0676086551246976,-1.8564685121066045,2.3740970381896425,0.9475316221750687,1580879844.1904068
0.2283534230472398,0.06658057227958836,-1.8585407764540245,2.3778882665336747,0.776694447567688,1580879844.204418
0.2283521845821624,0.06755658939491527,-1.8569678905161857,2.374495177105296,0.8480848898478734,1580879844.211572
0.22595362458477278,0.06219159543363295,-1.8770854651557276,2.394433140685441,0.5077179603403595,1580879844.2278771
0.22678531105574457,0.06936413649785389,-1.8606675071044043,2.3682155501187947,0.8202356481100844,1580879844.240267
0.22651324164326478,0.07005041062424078,-1.8608456424330586,2.366065388436426,0.7957348342373113,1580879844.2500339
0.2279735218939977,0.06895807891562666,-1.8561869547387873,2.369395906014162,0.7177477031830876,1580879844.263094
0.22772209721574116,0.06844107649880249,-1.8582295605886363,2.3714597856906185,0.8409705995520644,1580879844.266669
0.22898369518760084,0.06652834525527684,-1.8560386194605094,2.378224720675592,0.7401825732123909,1580879844.26826
0.2283648460246857,0.06764418164911956,-1.8566968356662357,2.37405992812448,0.915326804447363,1580879844.281725
0.2284864484156878,0.06746262568159911,-1.8565684909927547,2.374851606208351,0.7372728260957578,1580879844.295626
0.22987011305802146,0.06729351074316081,-1.8508361430464007,2.3751736626295985,0.7661434428198955,1580879844.304267
0.22794035812839447,0.06824244912391852,-1.8576618553275739,2.372207660706854,0.8566985357286471,1580879844.3158138
0.2278206962017478,0.06847834625844662,-1.857815828649855,2.371435394053668,0.8722835273877547,1580879844.322665
0.2277750852196568,0.0702112930978781,-1.8552750108072538,2.3654586150589765,0.7954180358023355,1580879844.32545
0.2274711436475368,0.07019454025040894,-1.8564659036186066,2.365333433371013,0.8765317695329504,1580879844.329188
0.2277417137432134,0.0690619886273448,-1.8571530887318464,2.369303560963384,0.903717147999385,1580879844.3425689
0.22912477322891017,0.06894575841974615,-1.8514031298473996,2.3694912469330545,0.794652329577534,1580879844.3747368
0.23174524165728005,0.07054676525462922,-1.8376378100697788,2.363224217312973,0.9136698019458966,1580879844.387192
0.2329672562257255,0.0713638873408371,-1.8313128626628217,2.3602435954435097,0.7952495142449142,1580879844.388337
0.232416720474696,0.0707768911058897,-1.8345546166092292,2.3624898484387393,0.8970006429389304,1580879844.388958
0.23165396551503498,0.07169777497359076,-1.8363633482019668,2.359334058733894,0.8774055429416029,1580879844.389777
0.23101641641678788,0.07071310729369273,-1.84049210015861,2.3628027784885983,0.8658292413686265,1580879844.390413
0.23130548798280798,0.07124302275959171,-1.8385093126185184,2.3609747011908864,0.8410269677921276,1580879844.39922
0.2319897235751201,0.07041893121983123,-1.836897759750569,2.3638181638434688,0.8469032790136992,1580879844.410908
0.23201975783952022,0.07137156055224714,-1.8353225694200848,2.360438717986472,0.8942469242699642,1580879844.421553
0.23190581005250296,0.07077883073210811,-1.8367025761456712,2.3625557030150546,0.8469962052583943,1580879844.422467
0.23182219062466408,0.07090794915447363,-1.8368024853280325,2.3620080708322186,0.8590576338418698,1580879844.42352
0.23092425996232208,0.07283137564400444,-1.8378028934994755,2.3556075998257513,0.8470486401989008,1580879844.424329
0.23213456658935394,0.07158046412496943,-1.8345494013290304,2.3597273711410933,0.9202334614991975,1580879844.427816
0.23140732482881549,0.07261978452511308,-1.8360490004753314,2.356189112390567,0.8838988272948307,1580879844.4398239
0.2324255923829483,0.07148760300996371,-1.833350368326084,2.359794030486897,0.8201100164194388,1580879844.441487
0.2310615008210708,0.0722535770491578,-1.8380828102066287,2.357593896874518,0.8206036006206833,1580879844.443732
0.2314649731008201,0.07287899567016842,-1.8354191725557736,2.3552650077719752,0.9857900544735734,1580879844.454619
0.23218939571341304,0.07252460191258625,-1.8328783009832161,2.356328880823466,0.7933060066062464,1580879844.4580128
0.23193719835455787,0.07152293959122291,-1.8354307925242006,2.3598969311799394,0.8020868460291741,1580879844.460887
0.23233871485883134,0.07268342620365964,-1.8320756330610477,2.3558522880290353,0.8820455894180765,1580879844.461737
0.2315025744854255,0.0717103106322241,-1.8370296873470584,2.359403291574428,0.7953544468550182,1580879844.476474
0.23214776410629687,0.07128934667775155,-1.8348723828500964,2.360643096705994,0.816107652501476,1580879844.4863412
0.23199204022925737,0.070894440981347,-1.836145943843609,2.3621015144261412,0.7814006529403967,1580879844.4880168
0.23208362502285693,0.07153450091720437,-1.834728428450836,2.359704247801709,0.9735828245733487,1580879844.488933
0.23220042589567874,0.0710991999553261,-1.8349935172116183,2.361410792482796,0.9654474050428465,1580879844.489918
0.23096306685649512,0.07239311751650912,-1.83817956094702,2.356923788977239,0.8607825604080463,1580879844.502285
0.23134571044726657,0.07287463376029124,-1.8359660563962683,2.355375684222209,0.8124360247987892,1580879844.51266
0.23236037875041263,0.07269599736686694,-1.8318864639384713,2.355654220596229,0.9195739729531629,1580879844.516303
0.23327486320187824,0.07154429568185194,-1.8297917927035292,2.359628206502394,0.7946491186384103,1580879844.5170848
