zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2807669894509809,0.2856341548903436,-1.9523976998783368,2.222305993440346,0.9971413636029501,1580877238.8226292
0.2802828932724511,0.2855408275809841,-1.9539972120791127,2.2223792788254126,0.9974083888876515,1580877238.832928
0.2810610698845405,0.2854186083441087,-1.9515440984939592,2.222741120097592,0.9977926171551196,1580877238.855207
0.28125182116077446,0.2846882725449089,-1.9515007270293836,2.2243713060429755,0.9972270691340539,1580877238.859367
0.2808073247662565,0.28654487151002717,-1.9512495933960816,2.2199551619461757,0.9974521154165621,1580877238.86746
0.28059582834784125,0.28661621209905686,-1.951961582680677,2.219866146811718,0.9991521029958134,1580877238.923058
0.28010100797275506,0.28674704330940126,-1.953573081450286,2.2196363881340915,0.9968193930524822,1580877238.935046
0.28091668876424053,0.2863642478591115,-1.9511859633244104,2.2205472383600435,0.9967517629468141,1580877238.9401321
0.2808457209617182,0.28730190924217225,-1.950362410435715,2.2180975911334295,0.9972749527165534,1580877238.946688
0.2802069910883091,0.28641872305530514,-1.953360540203081,2.220218548297668,0.998056002961087,1580877238.9517288
0.27932403420276913,0.2864942231788401,-1.9563768148970049,2.2201687994771593,0.9949337676832534,1580877238.9691122
0.28026937725235956,0.2851181312149992,-1.9544457958883694,2.2233860229556917,0.9980413785560688,1580877238.973932
0.2788936295451696,0.2854815435898791,-1.958862147494721,2.222647656380844,0.9964637246770766,1580877238.9818199
0.27818550180600743,0.2869624281820786,-1.9598800234594003,2.2191784029184864,0.999047506233213,1580877238.9832351
0.2770658187293349,0.28865424151248575,-1.9621213310855077,2.2152576341453916,0.9989467175301366,1580877238.995296
0.2767917552633472,0.2898898311192689,-1.9616747665993048,2.2121086393614355,0.9976317992899169,1580877239.006002
0.27552830549290513,0.2905388118620673,-1.9654458900779725,2.210732530021991,0.9995750411239955,1580877239.015327
0.2747491071289055,0.289308905726536,-1.969401348855601,2.2138004911397298,0.9991469562775677,1580877239.022697
0.27471504614241377,0.2880343339892505,-1.9710136682935249,2.217107335952697,0.9986115992918208,1580877239.0333598
0.2732901201772731,0.28723276771735395,-1.9766165269847789,2.2189576345454,0.998848291029382,1580877239.040693
0.27332480427238026,0.2867944868346558,-1.9770274169387605,2.2200999157915366,0.99842882321802,1580877239.055027
0.2737442745321101,0.28761492533548183,-1.9746771705838198,2.218040347709404,0.9974763729310215,1580877239.071931
0.27176962267782867,0.2883175184467268,-1.980807717457005,2.2164791186412187,0.9966876999515527,1580877239.088962
0.2706131125463577,0.2918289347032371,-1.9812470382224752,2.2081796040529813,0.9978153900115164,1580877239.0955782
0.26884413427838816,0.2932875428037459,-1.9859482016172563,2.2048988616907366,0.997877872393629,1580877239.113605
0.26851374185241206,0.29497127626113473,-1.9852859337200657,2.2008147815198496,0.9982855576717441,1580877239.1248782
0.26779136569752743,0.2967129032185115,-1.9862603162498291,2.1969933216971405,0.9970716969477452,1580877239.137107
0.2674519251379347,0.29527927055650693,-1.9887423676934866,2.200271155151705,0.9969953794272008,1580877239.138984
0.2680873490190769,0.29667201676899835,-1.9851651802546142,2.1969415086602138,0.998705383403455,1580877239.146987
0.26692689689210686,0.2956612920767482,-1.9902854980109908,2.199527721459252,0.9974829702677764,1580877239.1613991
0.2669350752394191,0.29588191167292144,-1.9899638479127906,2.1989302090256975,0.9980399135706307,1580877239.173066
0.2668678827705287,0.29467216594514967,-1.99137247499138,2.2017433214262074,0.9988328927705721,1580877239.178688
0.2656647393254536,0.2935051208437389,-1.9969144402672294,2.2047642305880584,0.9976640281076194,1580877239.1808078
0.2657612842396816,0.2917457120090423,-1.99860797711589,2.209138258696401,0.9970197836573118,1580877239.1813672
0.2642806764679333,0.2924371363908145,-2.003002073430324,2.207529523334692,0.9989738190671984,1580877239.1820061
0.2643317100168736,0.29326635426808667,-2.0018009487793744,2.2054048690521366,0.9782374404165035,1580877239.183886
0.264699517803915,0.2932836804566862,-2.0005052627478315,2.2053472154695024,0.9970003115855475,1580877239.19117
0.2643825997360713,0.2951345230956368,-1.9997160291224823,2.201021151356509,0.9994761857540818,1580877239.20118
0.26234354981284225,0.29776729943329816,-2.004123733598511,2.1949895558510146,0.9989008333286158,1580877239.2083762
0.2629499538147298,0.2989564577989192,-2.0008916845355853,2.1922437107809385,0.9976962603263085,1580877239.220625
0.26243183808476234,0.29814731638379854,-2.0034999529146624,2.1941656792298647,0.9988732922589646,1580877239.228777
0.26257898886052555,0.2970204439189743,-2.0042248930860325,2.1968839918724927,0.9991648511158434,1580877239.239757
0.26354565273051456,0.29684794575793316,-2.000815362600451,2.1969901219507517,0.9983114875944218,1580877239.254942
0.2625430556815237,0.2974791887151925,-2.0038780802266274,2.1958085915589356,0.9984401659171789,1580877239.261268
0.2627613429499923,0.29744827781526295,-2.0029940879829953,2.195704761866329,0.9987958553756905,1580877239.261941
0.262190341756625,0.298157855533678,-2.004272490000208,2.194100824613207,0.9977932209105482,1580877239.2625742
0.26169451359273543,0.29822620537802846,-2.005864685091935,2.1939125930643177,0.9989111106429348,1580877239.2631779
0.2610069480131016,0.2992434765525803,-2.0072855301405634,2.1916530326506147,0.9986639104869482,1580877239.2686322
0.2622474370206166,0.2973986679632109,-2.004798335859821,2.195822306002666,0.998455264218793,1580877239.275362
0.2630750632306839,0.2965604652651481,-2.0028787157916805,2.1978355176008644,0.9973937943531133,1580877239.281902
0.26281691866426626,0.2939746337846393,-2.00661509527817,2.204095061524143,0.9974426633401473,1580877239.284849
0.26246230774704565,0.2933605378182439,-2.008613694150446,2.2056773533835905,0.9978872021180715,1580877239.288474
0.2624430380406034,0.29254385725509624,-2.0096843944280556,2.207746831222414,0.9969734318986583,1580877239.307221
0.2630840363037946,0.29107855551818207,-2.0088284624069317,2.211008004695364,0.9985113958569337,1580877239.313641
0.2637758617494449,0.2911211293058519,-2.006317085659975,2.2108338730138963,0.9981009128510183,1580877239.321429
0.2635966318652809,0.2897457616972241,-2.0084504787464232,2.2141365792294136,0.9990506184688752,1580877239.325645
0.26234850898052714,0.29087043782512356,-2.0116450412036255,2.2115437181921727,0.9988848343008553,1580877239.326088
0.26158680426302017,0.29081977736090714,-2.0143955033333123,2.2117124675944932,0.9781625045392375,1580877239.326814
0.26341401349563953,0.28968202758128236,-2.009230504225671,2.2143667971168095,0.9977406945717013,1580877239.327308
0.26387630153268204,0.2876059556522569,-2.0097992382974006,2.2192258932639244,0.9978059470001961,1580877239.327853
0.26407623871262487,0.2881396235848369,-2.0083708239129776,2.2178011053014335,0.9978696579162706,1580877239.328317
0.263448734898325,0.28880623862004007,-2.0100388682113213,2.2164277551132208,0.9988188554859188,1580877239.328938
0.26299463823285524,0.2887937625177981,-2.0117709474394387,2.216596198545854,0.9974786660542567,1580877239.329556
0.26299057561906974,0.288218439533411,-2.0122971847420783,2.2178453692593343,0.9967862665451258,1580877239.329995
0.2636276389546952,0.2880375644698394,-2.0103931914036566,2.218400644415898,0.9976485509332156,1580877239.3305259
0.2637599134836983,0.2872597707217347,-2.010699356183042,2.2201681725242537,0.9982749985905751,1580877239.331389
0.2626245800162425,0.2890834530479113,-2.012895054454353,2.21605968145519,0.9976511829562508,1580877239.34686
0.2628632950627052,0.29030559236942965,-2.010585813968344,2.2130043481725266,0.999139015832902,1580877239.3496902
0.26391617566400893,0.2885532544817896,-2.0086723587783895,2.217015590276437,0.9982233094562837,1580877239.3676422
0.26299936128137114,0.2890799664196434,-2.0113601728987263,2.2158318532191896,0.9973191748873993,1580877239.372454
0.26398043802144294,0.288180815748207,-2.0088242280585025,2.217872232702383,0.9972394582013361,1580877239.382485
0.2637793328027304,0.28698123648372786,-2.010860178656923,2.2207531317353717,0.9984694113348576,1580877239.3910358
0.26298447963480853,0.28593589646095485,-2.0149705180438837,2.223416504839866,0.9957342302301023,1580877239.400075
0.2631678340439529,0.28567163603694645,-2.014660863466555,2.2240882974161624,0.9983625532836611,1580877239.4041028
0.2632996275687136,0.2850598642611467,-2.014872325620835,2.2255412297158985,0.9961448782525637,1580877239.412622
0.26411210048041694,0.28606595831391723,-2.010826238631969,2.2230627884671375,0.9976604864562523,1580877239.4426901
0.2645290697209717,0.2859344329368805,-2.009327371533256,2.223188379496078,0.9981169138472947,1580877239.4550881
0.2634575748880844,0.2853008561434355,-2.0139406700863085,2.224856987173039,0.997877737968631,1580877239.46777
0.2627872948658162,0.28588273451646296,-2.0156651840531112,2.2234846717777725,0.9941256071537126,1580877239.48024
0.26397116286716954,0.28694048163783015,-2.0100953814114435,2.22070789270076,0.9983459082236847,1580877239.485451
0.26461952433380614,0.28685363128711905,-2.007975023210185,2.220965700690947,0.9982644133279084,1580877239.491047
0.261956306274408,0.29130608367124033,-2.0122714055445132,2.2102427868713277,0.9975198124210531,1580877239.522676
0.26183255820230816,0.2909275581940013,-2.013218449382865,2.2112491249923383,0.9963776092769402,1580877239.523526
0.26400439451849794,0.2897806622638506,-2.006719479203878,2.213766888454036,0.9990849571064401,1580877239.5241752
0.26393424919396524,0.28692599400074414,-2.010234546986558,2.220736535973126,0.9970884945017442,1580877239.5319219
0.2647304308390215,0.2836611341801586,-2.01122793255098,2.2287135560930356,0.9973373881425278,1580877239.545173
0.2641664845281006,0.2823185850152209,-2.0147990213417306,2.2320015548386207,0.9984257836104243,1580877239.547934
0.26461968608116937,0.2838012157531853,-2.0112634886189737,2.2281748571388964,0.9943795285106501,1580877239.548504
0.2650026177619778,0.2849975647969657,-2.0084754621457557,2.225193905154261,0.9969192879462178,1580877239.5492952
0.2653711617818771,0.28623111513607447,-2.0057876374474723,2.2221989803695523,0.9965075918826337,1580877239.550978
0.26625813653414926,0.2882707909250084,-2.0001921701517844,2.217006763202668,0.99817847068286,1580877239.557683
0.26586103788110693,0.28660304412425175,-2.0035445388070414,2.2211738470819786,0.9977214138792829,1580877239.5636961
0.26618896090022287,0.2865745533035451,-2.002337767430371,2.221140648168692,0.9978515581563773,1580877239.581595
0.2647362452560579,0.28666464714251905,-2.007527313509391,2.2211616630531728,0.9975888724623085,1580877239.585524
0.2651198738175802,0.28807096813027644,-2.004481111603629,2.217617916723822,0.997042490362981,1580877239.5863948
0.26533060671687103,0.2887274534484596,-2.002986052284233,2.2159935841957084,0.9960454748811793,1580877239.587024
0.26456767622436334,0.2902589078799813,-2.0039973073259945,2.212361071328329,0.9990768305199857,1580877239.591499
0.2639256886836622,0.28976401287445686,-2.00681426865811,2.213604479530728,0.9961197897090346,1580877239.599082
0.2658740923610664,0.2881653410889202,-2.0016674264597656,2.217292425362063,0.9979470734475981,1580877239.6203132
0.26660323910197115,0.28610572796694944,-2.0014236091803794,2.2222814025006485,0.9978395599916752,1580877239.62412
0.2665500457100521,0.28554306211108027,-2.002197760720122,2.223604637016374,0.9986001732766467,1580877239.662487
0.2675384211966595,0.28621686255988144,-1.9978328883972243,2.2217809646230227,0.9994774048028546,1580877239.667022
0.267778275485059,0.2866182408547847,-1.9967771658882045,2.2210396162243593,0.9972066857095387,1580877239.693133
0.2671930046412657,0.2870223313960928,-1.998409365307571,2.2201122564769613,0.9966745463541031,1580877239.70845
0.2664316752697989,0.28900607475926543,-1.9988011142421658,2.2152458626217206,0.9983831507484205,1580877239.7209961
0.2673272795318653,0.2899846384475281,-1.9945323605089664,2.2127536677012474,0.9967350894053384,1580877239.730874
0.2676645145922857,0.28787241134490027,-1.9955622230178063,2.217752582733002,0.997604899291593,1580877239.745544
0.2677571419221498,0.28962797522930395,-1.993370212648875,2.213540277216211,0.9987095115022436,1580877239.772604
0.2678867000094236,0.2894598832711225,-1.9931033593654046,2.2139432299309254,0.9973462238734362,1580877239.78244
0.2696425807854202,0.2879395241033217,-1.9885526755324223,2.217455738400875,0.9985005508562885,1580877239.795968
0.26842199647189346,0.288523396995933,-1.9923355254955304,2.2162741008838984,0.99795835434409,1580877239.800718
0.27011279960597107,0.2881323310238031,-1.9865738385697285,2.216816536550136,0.9964351273174099,1580877239.818393
0.2707369039570822,0.2887060135723717,-1.9837178333171481,2.2153078018310164,0.9972609839451088,1580877239.842721
0.269568852023158,0.28817400725908726,-1.9885392093359093,2.216871528401735,0.9970183660839216,1580877239.862165
0.27111506430002197,0.2874523245011501,-1.9839408681768766,2.218550653008279,0.9968656894168465,1580877239.872475
0.27012066559559694,0.2894458130553115,-1.9851865875401518,2.2136772330219108,0.9955618078921843,1580877239.889232
0.27061076223744035,0.28692105743918606,-1.9862634564947972,2.219864765682901,0.995595058877778,1580877239.895614
0.2721734985895672,0.28653634744167655,-1.9812794741302053,2.220767415220194,0.9960338401137038,1580877239.903702
0.27205017955234967,0.2855127820129578,-1.9828196278378392,2.223282024067219,0.9948788894868753,1580877239.932263
