zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.36670646199041884,0.1580737172488469,-1.924604131798803,2.2525361499277987,0.9997862876910835,1580878663.857719
0.3659919403400197,0.15849891963049756,-1.9262661688603706,2.251702314330495,0.9992174705763587,1580878663.8591108
0.3668477039959517,0.15658936868849316,-1.9253359521168913,2.255659014053936,0.9990690051569071,1580878663.869503
0.36765940019367427,0.1564462705469778,-1.9231741095795256,2.2558753122110806,0.9996978127463106,1580878663.880373
0.3670920548686641,0.15637473734888874,-1.924786713814718,2.25604901757259,0.9988644288756053,1580878663.8939672
0.3688136103976049,0.15552194283191034,-1.9206077510361792,2.25765996141212,0.9994804866477366,1580878663.895092
0.3688860668403451,0.1546937713897779,-1.9210039456735146,2.2593724737096235,0.9992904245172128,1580878663.9201012
0.3699504860046828,0.15366239863705,-1.9188373869141833,2.261498352117702,0.9991977567062257,1580878663.932152
0.3696049556989352,0.1535105541928804,-1.9199204893664683,2.2618565247861424,0.9988682034908302,1580878663.938922
0.37031157298192946,0.15336735710592087,-1.9179638682342115,2.2619732939919466,0.9989987925333336,1580878663.940635
0.370954091156263,0.15282700018673478,-1.91661197227676,2.263112020759407,0.9983638372443698,1580878663.95316
0.3717588386662996,0.15271519766507358,-1.9143358506970536,2.263120980977267,0.9993417524095567,1580878663.966238
0.3721661211446829,0.15240892134619033,-1.9134644781416703,2.263785423545463,0.9993603102372528,1580878663.9768472
0.37322421361548797,0.1509483573469258,-1.911651591490357,2.266873973884872,0.9977010170504387,1580878663.981905
0.3733931473360739,0.15039180551405373,-1.9115317433062848,2.2679588580518426,0.9982164863229405,1580878663.9830961
0.3740513477894224,0.15020186104458566,-1.909946912863591,2.268464778582805,0.999285956824414,1580878663.985308
0.37542915818931755,0.14954623841997106,-1.9064494134796501,2.2695571466786735,0.9988619927546037,1580878663.9926
0.37610857462364083,0.14973655458569624,-1.9044055257402734,2.269079804969719,0.9995418756414063,1580878663.9962702
0.37699764850132933,0.14820020537523293,-1.9030189540683256,2.272244850485507,0.9990284923196464,1580878664.014685
0.3772653505629763,0.14816673590702678,-1.9022416944874296,2.2722162340772165,0.9985516323312429,1580878664.036779
0.37760604212368465,0.1468262135373578,-1.9024124356480638,2.2752608439509125,0.998127235898842,1580878664.038174
0.37898335472678446,0.14702302102350906,-1.8983998129581805,2.274698566133724,0.9988258125075277,1580878664.040191
0.3791626909933623,0.14641315231687058,-1.8982925000260558,2.2759206813186488,0.9989048043261984,1580878664.048316
0.3804869389653739,0.14636577907855786,-1.8945112250884388,2.2757405510374102,0.9983824080012489,1580878664.057879
0.38171974156662525,0.1454934247753511,-1.8917159723348382,2.2775411110802044,0.9988037931249258,1580878664.0587
0.3815057010382955,0.14599088949951522,-1.8919684774251126,2.276505567984145,0.9989997619906319,1580878664.05987
0.38164370429359723,0.14567296881803715,-1.8917816249650736,2.2771343426037443,0.9992761474109764,1580878664.0779362
0.3828711106949906,0.14540823351470256,-1.8885827167903873,2.2776545241547685,0.9987390158017696,1580878664.086911
0.3838033296444355,0.14454701280912086,-1.8866461438257263,2.279512620254305,0.9986224927443709,1580878664.088356
0.38340516533991353,0.14474591310135787,-1.887494363705814,2.2789332738470423,0.998428689652637,1580878664.098646
0.38423591921022604,0.14231969718387227,-1.887005053707268,2.2842651528542266,0.9980007174137763,1580878664.115029
0.38405134744163966,0.14152498831423088,-1.888133806669002,2.2860626584858466,0.9993867455074604,1580878664.123616
0.38449899585828096,0.14061564983199804,-1.8875368628787768,2.288006897153037,0.9989323423662306,1580878664.132826
0.3855869366989134,0.14002432921484642,-1.884923442381957,2.289235252350249,0.9990766733271443,1580878664.133952
0.38394908449769993,0.1408273627843023,-1.8889046060957648,2.2875527036882914,0.999196276170553,1580878664.14583
0.38530188097605117,0.14148330526687247,-1.884678950886152,2.2860887287117673,0.9986836716338273,1580878664.1470022
0.3843521877411141,0.14210882472460828,-1.8868467071531945,2.284737403628976,0.9988881913637261,1580878664.1623302
0.3854065049471752,0.14272949021204773,-1.883395990971435,2.2832184928612156,0.9984006386045299,1580878664.169825
0.3855915969037146,0.1431091228164758,-1.8826318727120768,2.282413144694925,0.9986710895669842,1580878664.170321
0.38526252500639124,0.14172288408568368,-1.8845058833768542,2.2854005012927554,0.9986981850553879,1580878664.182025
0.38520781094223894,0.14080778348861156,-1.885448472098119,2.2875965412057195,0.9967557954927244,1580878664.1927192
0.3860227181376984,0.14086076647356727,-1.883070430868683,2.2873351267344315,0.9988479595350377,1580878664.211838
0.3852953298920836,0.14013250115432807,-1.88572145606755,2.2891081020437816,0.9980043531001178,1580878664.21254
0.38551285663909785,0.13951904983918417,-1.8855476453011633,2.2904194547857584,0.9989853487572404,1580878664.240777
0.3869538545661119,0.1385934736463461,-1.8820778830583516,2.2922031638775793,0.9983396223639573,1580878664.244278
0.38676131896605215,0.1372298864627115,-1.8837037119502176,2.2953484772051773,0.9973324667795656,1580878664.2599921
0.38619834114189755,0.13586271362523328,-1.886485028915614,2.2986699322704753,0.998277517080434,1580878664.272762
0.38718921405883533,0.13537723311517713,-1.8839976618388234,2.2996112409308433,0.9974475945461762,1580878664.288295
0.3862273746025255,0.13505581329270433,-1.8870631133079243,2.300535050900031,0.9973716169528811,1580878664.288934
0.38671964041154755,0.13472440585353762,-1.8858400971887261,2.301122068194372,0.9978488066642193,1580878664.289666
0.3866292175572197,0.1342021731044838,-1.8865997433519448,2.302451695049865,0.9973018419062885,1580878664.296774
0.3869903785061398,0.13293091772103738,-1.886496960032097,2.305192564737592,0.9979999489588222,1580878664.302764
0.3873100695579981,0.13307161145956437,-1.8855332396327869,2.304941574330258,0.997156494386431,1580878664.306062
0.3863091236220001,0.1328752285712953,-1.8885614140938307,2.3054800736172525,0.9981783503804792,1580878664.306742
0.3875448887723666,0.1316019783084722,-1.885941028959221,2.3081363442409817,0.9975937715149398,1580878664.307185
0.38632275977858,0.1319532543240567,-1.8892717669184913,2.307592517621212,0.9978343463106146,1580878664.32636
0.38604369804578925,0.1314698008347125,-1.8904819257144319,2.3087435329885158,0.9980034893070652,1580878664.337286
0.38598162389397617,0.13180415599979745,-1.8904715366415543,2.3081091821176627,0.9964450452087387,1580878664.364359
0.3851795280438428,0.13148088386903145,-1.8930361484220566,2.308900689067919,0.9961550182328209,1580878664.383578
0.38607879064637984,0.13133811904029336,-1.890537854087302,2.3091165128496254,0.9977520369069397,1580878664.391482
0.3859683390323808,0.13241339036513722,-1.889983070777103,2.3066699283233825,0.9979584340876311,1580878664.392579
0.38529536540756626,0.13251957098340805,-1.8918331265048056,2.306487762121052,0.9968798663400846,1580878664.404407
0.3854929991309205,0.13252212452304812,-1.8912708211823606,2.3064769999658177,0.9969961228768653,1580878664.4051242
0.3856694943775393,0.13309685536096605,-1.8903336505202808,2.3052040095034174,0.9974892246929464,1580878664.405686
0.3850822186205381,0.13340798205535453,-1.8917796289774764,2.3045635561075315,0.9975220842693885,1580878664.406198
0.3849117927613552,0.13323441525330915,-1.89245311430894,2.3050383454488985,0.9975992180507518,1580878664.40751
0.3855709488596584,0.13364115766882967,-1.8901320452070942,2.303904097362506,0.9977745704168529,1580878664.425659
0.38581723651024724,0.1334151869316057,-1.8895832170850093,2.304360342710778,0.9977484018994752,1580878664.429107
0.38562400062353375,0.13354352728929986,-1.8900734752310864,2.3041442808753287,0.9983033769275959,1580878664.429783
0.38496713844546065,0.13397339791705387,-1.8916454584823512,2.3032758221504595,0.9981783963113816,1580878664.4304798
0.38606518936499684,0.13429538599954705,-1.8881426124123273,2.3022961084459097,0.9983558824296674,1580878664.4334002
0.3860095109436249,0.13394324782294786,-1.8886344011909624,2.303179761845516,0.9980994931770091,1580878664.466822
0.3856906625909876,0.13402504583482,-1.8894944519862957,2.3030405648395726,0.9985445442123847,1580878664.481379
0.3861828263310671,0.13409065517248497,-1.8880752749688658,2.30291187253536,0.9977202078558424,1580878664.502687
0.38574344175025044,0.13395511650856273,-1.8894336985756632,2.3032468301831437,0.9982278589933927,1580878664.52788
0.3855811792777247,0.13424081077204764,-1.889686113499886,2.3026363230261264,0.997100308046163,1580878664.542332
0.38453712474600255,0.13406316243558403,-1.8929712663196903,2.303355440380352,0.9971371622130031,1580878664.5626612
0.38623972903360937,0.13322047062733378,-1.8885685844150493,2.304828142532637,0.9982235342970716,1580878664.581432
0.38608389367669715,0.13358128383864454,-1.8887889048016997,2.304114849487962,0.9979877395481286,1580878664.589952
0.3866231862308969,0.1343620084254501,-1.8866685071142315,2.302359960544757,0.9978568254740281,1580878664.6137788
0.38611290226902506,0.1351818896483512,-1.8875000355941318,2.300577595181254,0.9967294015582138,1580878664.647367
0.385985532703455,0.1345167656170958,-1.8883609703603117,2.3020524070870616,0.9974321425745306,1580878664.67247
0.3855843486659518,0.1357254522483966,-1.8885623442389596,2.299367580305602,0.9980318092255055,1580878664.697814
0.3866417763402687,0.13628817981692265,-1.8850963848126645,2.2979816915541647,0.9977167881813046,1580878664.722244
0.3860413910911261,0.1366195457693824,-1.8865760605606259,2.29733219805555,0.9968413584512055,1580878664.753691
0.38606583740741274,0.13667238894561673,-1.8864515618174709,2.297189794837591,0.9964697220736102,1580878664.767796
0.38641804839701754,0.13657699188969574,-1.8854967662238524,2.297331930580043,0.9978883743394664,1580878664.799034
0.3860385184267836,0.13766671130615604,-1.8857771043515485,2.2949804456432137,0.9976264533650488,1580878664.811288
0.3866106805077214,0.1375429548596755,-1.8841985432336068,2.295129778685392,0.9979717406335407,1580878664.827831
0.38581155512586796,0.1365557612859608,-1.887263096004561,2.29747127396772,0.9978347442110954,1580878664.830148
0.3883804980692573,0.13697018706080077,-1.8796120840128574,2.296248949875005,0.9983697604715417,1580878664.841331
0.38837571433779655,0.13915822712869763,-1.8780212061897537,2.2913948620326563,0.997660196729062,1580878664.856663
0.38802469430248254,0.1428877880348366,-1.8762209677268753,2.2830355466731467,0.9973029300387086,1580878664.861175
0.3887301641732262,0.14253567621067198,-1.8745108232931627,2.2837614341716104,0.9991660596804008,1580878664.867761
0.3877218557415176,0.14272435651809323,-1.8771941992558467,2.2834396848390295,0.9989430945785602,1580878664.878748
0.3876771029700828,0.14175488432274086,-1.8780715696971901,2.285668416766747,0.9987583091758212,1580878664.87945
0.38722641577118944,0.14210639796559266,-1.8790854718345764,2.284941636188569,0.9985807692917376,1580878664.88286
0.38662453575907096,0.1424869868686317,-1.880530332084808,2.284210398381544,0.9982504398446157,1580878664.898078
0.3856799603019735,0.14214769147429251,-1.8834500054018113,2.285080436363083,0.9982121045134547,1580878664.899768
0.3833002505849091,0.1429397462178178,-1.8896174723820716,2.283653178791487,0.9989209518500156,1580878664.901091
0.3838393420406735,0.1435832102843101,-1.887626154201775,2.282188523534961,0.998000089571299,1580878664.91274
0.382661962953418,0.1443203853827154,-1.8903913809896398,2.2806886706713,0.9980121610620645,1580878664.913578
0.3817868234287083,0.14503040549658153,-1.8923473887523659,2.279255079723988,0.9990275758773662,1580878664.9140449
0.3823365310707329,0.14442323107860178,-1.8912374908806462,2.280506963180073,0.9990178582838829,1580878664.9146519
0.38171842236810954,0.14421444447114973,-1.8931735381141919,2.281088017585752,0.9986347519644849,1580878664.915391
0.3804579231368735,0.1449802347595598,-1.8961836339300095,2.279587521406987,0.9987660847312275,1580878664.9158988
0.3802891842831492,0.14514701875293567,-1.8965067105123934,2.2792004032339808,0.998920317840966,1580878664.9165812
0.38046455533252177,0.14539500737838995,-1.8958116171220607,2.278617724095739,0.9989427134590443,1580878664.917253
0.3812597059816071,0.1451427178067003,-1.8937113333444229,2.2790119693765885,0.9990269329424036,1580878664.917737
0.3803233962530774,0.1462363958865166,-1.8955976947630027,2.276820118250731,0.9984547192229265,1580878664.918129
0.3805316359137586,0.14711806380771264,-1.8943444336437225,2.274854385799814,0.9980938717054566,1580878664.918634
0.37960770964335894,0.14711963644103654,-1.8969822743617684,2.2750160259902192,0.9982411715670165,1580878664.91939
0.3809634335217134,0.1478037458831737,-1.892647982074319,2.2733415673916775,0.9988842015122804,1580878664.919841
0.38145192516938264,0.14721619060248803,-1.891693219034689,2.274542939384906,0.997841668922801,1580878664.920522
0.3809158199098726,0.14834144178057984,-1.8923801976844725,2.2721656080047556,0.9987242515213464,1580878664.9210958
0.3806379441223135,0.14826989512794475,-1.893190181865959,2.2723223618838917,0.9988250196807016,1580878664.92171
0.38173597368785367,0.1465411881631603,-1.8913760399743267,2.275960404655601,0.9985932247521762,1580878664.922076
0.38121587663926554,0.14713959931061182,-1.8924723056959447,2.274826344764887,0.9980482527307314,1580878664.922412
0.38197360906515143,0.14694562000108158,-1.8904634509677203,2.2751266244555777,0.9982233149142972,1580878664.923174
0.38198123532557543,0.14652601055674352,-1.8907033884971824,2.275973005469428,0.9991649210202277,1580878664.923637
0.3824022217631941,0.1466059714251896,-1.889518094601165,2.275832474012958,0.998415571554905,1580878664.924067
0.38251805190147276,0.1468570160517092,-1.8890450779862953,2.2753237167242677,0.9977808851514713,1580878664.924623
0.3832480709798441,0.1466913119514781,-1.8870523511326904,2.275501672399462,0.9987492604395074,1580878664.9251359
0.383789397771532,0.1452459889710459,-1.8866171260645024,2.2786510307856473,0.99850776907796,1580878664.9429262
0.3836145491593796,0.14473658356713381,-1.8874449622644576,2.279732811853798,0.9983587272399816,1580878664.961993
0.3844025798746344,0.14420145327833422,-1.88572329635335,2.280975229029241,0.9988569438747866,1580878664.974483
0.3851211117781788,0.14348896144032552,-1.8842190855749363,2.282457113755364,0.9980308338212911,1580878664.9974139
0.3860652199201904,0.14134329490328612,-1.883058205148171,2.286974481027624,0.9978523844154541,1580878665.020201
0.38630672790365655,0.1414483625087588,-1.8823518892883155,2.2867971323613627,0.9983260604005812,1580878665.031787
0.38678433313779825,0.14114754069232427,-1.8811570813385612,2.2873067215828495,0.9984004865556799,1580878665.053401
0.3870014527164621,0.14054086880802485,-1.881018101122761,2.2886712111273564,0.9981411134363954,1580878665.0778618
0.38752382837658395,0.14020845707926832,-1.879854579134471,2.2894581479182787,0.9985089924587499,1580878665.081326
0.3878114573104902,0.14115244961352857,-1.878246830137528,2.287168892017025,0.9980689458843426,1580878665.0825899
0.3879744974200546,0.14071482308731798,-1.8781959703783175,2.288262009500678,0.9973044287323727,1580878665.1171021
0.38751899819754393,0.14081981798637233,-1.8793145261280293,2.2879384810036494,0.9989247839210423,1580878665.120686
0.38828055335031014,0.14112972662604817,-1.8770199690313458,2.2872908208096367,0.9978124346143042,1580878665.124386
0.3885515709934059,0.13984779447812457,-1.8771780776590414,2.290091141726041,0.997815535047922,1580878665.151268
0.3875346737002615,0.14098048558962784,-1.8792004207784774,2.287654550787748,0.9979138350938442,1580878665.1570141
0.3883989833789685,0.14143700083536948,-1.8764365017592155,2.2865537144871153,0.9980202731544335,1580878665.157592
0.3878027657600131,0.14210337874062584,-1.877593316111482,2.2850826872894157,0.9984382230754092,1580878665.158327
0.38784967883695576,0.1428245742867179,-1.876987485125781,2.2835549917274864,0.997897205840412,1580878665.159395
0.38712541330619005,0.14435586397553213,-1.877828410814828,2.2801148461348437,0.9988882025665362,1580878665.1612318
0.3873262188719854,0.1455500622841467,-1.8764416036690497,2.2775040020261526,0.9988964188990477,1580878665.161979
0.3871067139551586,0.14656118256632789,-1.8764394478827,2.2754654715446483,0.9984313573996598,1580878665.185066
0.38573507381588623,0.1466858473145346,-1.8800361034479036,2.2751296422708265,0.9989561753238573,1580878665.1964102
0.38576412431022444,0.14812131388339744,-1.879004455612507,2.2720882703905607,0.9984669436784472,1580878665.212456
0.3858236124209703,0.14894830823037408,-1.8782141542156578,2.2702077619205014,0.9988696991249691,1580878665.2243059
0.38596515724771896,0.14937871503593458,-1.8775801730726707,2.2693453689292533,0.9987864082345153,1580878665.225471
0.3859079914177146,0.14943431404459928,-1.8776588725150036,2.2691669467582516,0.9984170655993923,1580878665.225923
0.38679575054580445,0.14976989464714086,-1.8748459371782904,2.268143325585777,0.9998534018068317,1580878665.2264562
0.3855873933124025,0.14906410789823732,-1.8788069209215323,2.2700104273272017,0.9991095435464297,1580878665.239867
0.38650263393295414,0.14928676369169458,-1.8760550978458017,2.269329359718225,0.9994176792218377,1580878665.244268
0.3854451053246506,0.14931062490010283,-1.879013086885148,2.269464569839967,0.9989437816519736,1580878665.254574
0.3847214757797041,0.14919072414372003,-1.8811411812336472,2.2698617036983877,0.9978707184286197,1580878665.25529
0.38570041882899986,0.1496263827884945,-1.8779702584475155,2.268570337198774,0.9996469012251191,1580878665.255908
0.38513222251419066,0.14879152001362062,-1.8802983429674527,2.270711512260667,0.9988295387218482,1580878665.256387
0.38483305305292115,0.14964345456465034,-1.8803917786033124,2.2686769258910418,0.9993235513504399,1580878665.264272
0.3843036271479628,0.14964163453579782,-1.8818888732812058,2.2687820675333064,0.9995324570416655,1580878665.267673
0.383990642248702,0.1491431066094573,-1.8830926153474223,2.26987461804144,0.9993968244853892,1580878665.2749271
0.38348318213796495,0.14943292177002043,-1.8843577468676578,2.2693924913834223,0.9989808985079233,1580878665.282778
0.38436962665521257,0.14876347384536426,-1.8823272534444442,2.270688217630937,0.9989598483881313,1580878665.2835698
0.3846538838004942,0.14735410033294427,-1.8825099599729067,2.273688283204624,0.999142986754319,1580878665.283992
0.3841963484269808,0.14626637885268323,-1.8846573752312248,2.276252415519533,0.9991288726886066,1580878665.284802
0.3828985606454389,0.14755182549542367,-1.8872764601293905,2.2734656239425908,0.9988283880471608,1580878665.303064
0.3816679184921921,0.15100797444818048,-1.8882858895947292,2.2661854582899146,0.9987810405541568,1580878665.306147
0.3822530861517816,0.15339399509457652,-1.8848464582911277,2.260756363930203,0.9997313055392368,1580878665.330739
0.38218949349881687,0.15495941990251727,-1.8839248586994732,2.2573765318297174,0.9992907445317727,1580878665.342988
0.3801259137520764,0.15673121562514736,-1.8884482849794375,2.253928854070359,0.9991068584915939,1580878665.364694
0.380352807386268,0.1597369315356586,-1.8858090642025558,2.2475501866559267,0.9993915879686812,1580878665.392661
0.3796317018390509,0.15949261214834054,-1.8879747486651106,2.248199003991609,0.9995398369715829,1580878665.400306
0.38157884797381625,0.1583864910057048,-1.883335530828583,2.2502249980552294,0.9993238197026755,1580878665.401501
0.3819585044109066,0.15719325439895615,-1.8831571860732685,2.252807404078614,0.9995586650060834,1580878665.410987
0.3819257104099133,0.15599525469827646,-1.8840229967991693,2.255313085046836,0.9998821141291029,1580878665.422579
0.3814520608390984,0.1554793960138281,-1.8856774166054224,2.2564709530199565,0.999612838602815,1580878665.4257998
0.3827987224508827,0.15465216176064323,-1.882616568780629,2.2582033433525073,0.9989799529795738,1580878665.426704
0.3836935230436231,0.1549030625192197,-1.879831126758744,2.257323186179768,0.9997787384500454,1580878665.4290109
0.38269423580085105,0.15561517250384282,-1.8821792168794245,2.256048193450994,0.9993311465663677,1580878665.4416351
0.382864440543709,0.15583093133498993,-1.8815729847843068,2.255577605076641,0.9995437515828538,1580878665.443008
0.3818544730886589,0.1580497954218022,-1.882819352617116,2.250925701174041,0.999389332685869,1580878665.456758
0.3817034648154252,0.1587706046590166,-1.8828335881279474,2.2495390329678133,0.9991054663964265,1580878665.458538
0.38206473767945165,0.16007233453091207,-1.8808862797425097,2.246586027554581,0.9996809550241107,1580878665.463897
0.3817402117095462,0.16057782632844875,-1.8814998920263206,2.245651837516648,0.9994355258578683,1580878665.4690619
0.38262868501591185,0.1597444513952091,-1.8796849695371698,2.2473932651310324,0.9992028296959155,1580878665.509342
0.3818996679583847,0.15805577214159783,-1.8826132067219563,2.250788463294258,0.9987186729060173,1580878665.517053
0.38180668162791226,0.1578723520653711,-1.883092902580281,2.2513447913155225,0.9993046489686889,1580878665.535726
0.3816172182885872,0.15790842210612488,-1.8836450736041088,2.2513782141910195,0.9989707529943588,1580878665.553469
0.38129012960225656,0.15783012661488216,-1.884556456627807,2.251527846870587,0.999630586865485,1580878665.592723
0.38104462526954336,0.15730929574769825,-1.885589951973782,2.252677597070827,0.9992115234710484,1580878665.611497
0.38098338240166457,0.15516669173013675,-1.887221532179864,2.25725219989573,0.9985950699226079,1580878665.637281
0.38079574796801124,0.15511951286792303,-1.8877812740189632,2.2573899938700395,0.998828378810103,1580878665.6468322
0.3804623120365801,0.15440266849855244,-1.8892083363185699,2.258976887608528,0.9987527811333161,1580878665.661956
0.3802359912363099,0.1531802123184529,-1.8907188160170483,2.2616652277487024,0.9985417684956666,1580878665.671797
0.38010263400126576,0.15303705814730817,-1.8911380249141139,2.2619118644006737,0.9991771235392445,1580878665.672458
0.378783266629896,0.15190640910513953,-1.8956922153265392,2.2646141542367384,0.9986179811291314,1580878665.672998
0.37927216131191505,0.15110819893751304,-1.8949631750574059,2.266361701133901,0.9987178558839938,1580878665.673627
0.37826625943128417,0.15067086230829452,-1.898022111529965,2.267321968033209,0.9977216583440244,1580878665.6814
0.3793929305286947,0.14993995476546673,-1.8953324692717937,2.2686641855157785,0.998954378408089,1580878665.697203
0.3779781014329367,0.14870060529223217,-1.9003602243053883,2.271726779263092,0.9982471049480792,1580878665.7049742
0.3786966922519355,0.14885470229219,-1.8980824418379354,2.2710996532705705,0.9985847373721856,1580878665.705515
0.377492604934078,0.1486393399574707,-1.9017553875931232,2.2718926228538323,0.9982077992610182,1580878665.705914
