zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.34543789171643985,0.13105749939481393,-1.85526469322604,2.317502800127747,0.9986111330234615,1580878106.9459279
0.34504831966930716,0.13205850363715022,-1.8554952241675922,2.315409880813441,0.9981682360998277,1580878106.964575
0.34591394125305336,0.130923200166414,-1.8541442272496762,2.3177325042873336,0.9993229970796604,1580878106.970643
0.34601883339428835,0.13067796909706442,-1.854036608371289,2.3181996856970453,0.9993559491786478,1580878106.971646
0.3458422839971663,0.13133159895152446,-1.8539938990659621,2.3168311081662765,0.998666191743971,1580878106.97242
0.34549960092524296,0.13185131389425564,-1.854517699630697,2.3158342270397587,0.998863988563003,1580878106.9847438
0.3453862207703024,0.13229209841517953,-1.854490310619883,2.3149391933349577,0.9990285846934533,1580878106.9906602
0.3462578329860259,0.1326592931261551,-1.8519363993289202,2.3139749835287753,0.9978091441028503,1580878107.00207
0.3458739369218723,0.13269687490880722,-1.8528870765705954,2.313936855988817,0.9984784858421919,1580878107.012204
0.3449593599397883,0.13284622956289704,-1.8552341402065484,2.313934368889701,0.9994925720348663,1580878107.020075
0.3454018912483892,0.13305486449159365,-1.8539120954729538,2.3133841120693552,0.9990810169593143,1580878107.058452
0.34726570097328846,0.13243280685365555,-1.8495445132163855,2.3143593358174273,0.9985882928660761,1580878107.0662231
0.3464075853014129,0.13266983790690623,-1.8516105749866258,2.314046648082872,0.9992119958453306,1580878107.068235
0.3460575290551274,0.1322348645945629,-1.8527780537973921,2.314917988381088,0.9988064796810622,1580878107.0693529
0.34587050816510756,0.13303143565542197,-1.852736806961762,2.313386343905804,0.9995633279688211,1580878107.0806458
0.3464527639001568,0.13226346122868793,-1.8517996608180267,2.3149039923152985,0.9996641203451521,1580878107.08725
0.3466010531617779,0.13183296302811953,-1.8516987427541203,2.315723673589324,0.9986105311828001,1580878107.088696
0.34605602841442984,0.13176599672445022,-1.8531932176305952,2.3160133838310646,0.9996361568927064,1580878107.092096
0.34602052568251224,0.13295646664025418,-1.8523771839270644,2.31347141155773,0.999286442110516,1580878107.102771
0.3465118824171135,0.13225602991839125,-1.8516571349769115,2.3149181416799656,0.9986156648342077,1580878107.115624
0.34610913170949675,0.13212477641134124,-1.8527062346688499,2.315106651649212,0.9988871639119945,1580878107.118297
0.3463716317079023,0.1329592520298647,-1.8514708654073864,2.3134108468903345,0.9992768132021929,1580878107.125102
0.3437963662618017,0.13241700142642698,-1.8584398436467606,2.314809531197953,0.9992372598824333,1580878107.140786
0.3367893684562609,0.13268941877131157,-1.8762882271435963,2.3150568847549686,0.9991257071871732,1580878107.144955
0.32542865104440616,0.13565581734409993,-1.9035503427031886,2.310413865476102,0.999464099129456,1580878107.1456409
0.3180176822661999,0.1356033883459643,-1.923252566762997,2.3115799509407986,0.9991794080982279,1580878107.166877
0.31539961866391397,0.1355676686394678,-1.9303330401701424,2.3120806963336187,0.9993538894914002,1580878107.180495
0.31779515431481675,0.13470947818966195,-1.92467809266574,2.313487975654201,0.9984833900423944,1580878107.181441
0.31908682555101175,0.1341682622486654,-1.921744041079678,2.3144686312919864,0.9997360501031286,1580878107.181934
0.3265913974155451,0.13065105435850055,-1.9048420937339783,2.3207322754514905,0.9999603677039726,1580878107.21628
0.3341398019878546,0.1275804269651083,-1.8875496344403033,2.32632335692892,0.9997879790958601,1580878107.220151
0.34067082270157245,0.12720783358347465,-1.8707595393566248,2.3264374909459917,0.9274045234937722,1580878107.220448
0.3450237456972677,0.12578965956871502,-1.8602113626083,2.32842788311433,0.9999758822103165,1580878107.2206578
0.3432771868328155,0.1269195606908189,-1.8638301975498732,2.3261592856127877,0.9997252433535166,1580878107.220848
0.34459169064961526,0.12581801138176907,-1.8612725386799762,2.3283467857712363,0.9997063215977515,1580878107.2258508
0.3444171916242687,0.12474684746569453,-1.8626039460144515,2.3306993353184904,0.9998317715918794,1580878107.2433002
0.3423451756945501,0.12573141825004497,-1.867200862907261,2.328782799359029,0.9992669231685991,1580878107.247071
0.3442918270986074,0.12635010331750784,-1.8616215971409213,2.32722614150466,0.9996075548447153,1580878107.247991
0.3436197024069303,0.12653695168578194,-1.8632402941541126,2.3269327398750015,0.999598286837038,1580878107.258625
0.34389404132751433,0.125101108657806,-1.8636416721452915,2.3299240918685453,0.9994806708770326,1580878107.26449
0.3438228755806152,0.12520881195076017,-1.8637273838677113,2.3296785376966844,0.9994850945188665,1580878107.278193
0.3452728385257281,0.12490789684701087,-1.8601263490497197,2.330063722924588,0.9985031283599166,1580878107.289031
0.344118958922561,0.12537741731956487,-1.8627764462400194,2.32921212637193,0.9984208471022645,1580878107.290543
0.34495369572413115,0.1247658993206684,-1.861070062969936,2.330401545654382,0.9988829493339371,1580878107.298687
0.34599883284579713,0.12493607713342358,-1.858204961779073,2.3299091110607577,0.9990568539094571,1580878107.317297
0.3446281647483599,0.12666314575501025,-1.8604883214899453,2.3264995702726927,0.9995920149637842,1580878107.326964
0.3449578076772643,0.12574545181864438,-1.8603892046921984,2.3284817195713203,0.9996151109225823,1580878107.365778
0.3459745444925255,0.1255490189262496,-1.8578046000175061,2.3286292901596917,0.9989727787235827,1580878107.3915892
0.34519396684545806,0.12649928316482972,-1.859075877745135,2.326665122043071,0.9981719096246039,1580878107.408565
0.34718241608113387,0.12683949353945612,-1.8536809261423894,2.325750984603601,0.9991627210594981,1580878107.4318259
0.34694033723038886,0.12688222012666595,-1.8542653708703702,2.3256717698646834,0.998774138152006,1580878107.450124
0.3470478359606146,0.12744592492710316,-1.8535548994192335,2.3244566901669854,0.9983608030296127,1580878107.4882638
0.3468373794797611,0.1284715782928625,-1.8533593194807805,2.322371620582795,0.9986887581107139,1580878107.505832
0.34802856388307285,0.1279294279521055,-1.8506596855733664,2.323318711287094,0.9988532756019534,1580878107.540276
0.347972094480293,0.12810406067313318,-1.8506923581194887,2.32298638869977,0.9982393981829983,1580878107.56598
0.348719973784856,0.12860289419437076,-1.8483526769211784,2.3217671579995836,0.997663963396231,1580878107.581496
0.3488524015976743,0.1291093648319771,-1.8476662624270912,2.3207293380994227,0.9986341857242873,1580878107.583214
0.34924525389791894,0.13000071904736188,-1.8460150370278612,2.3188169465540605,0.9982735225513952,1580878107.584138
0.34890902730912776,0.13089907888926222,-1.8462632941565795,2.31703762278856,0.998619334537718,1580878107.596663
0.3498608137613171,0.13035893014522826,-1.8442328874846494,2.318081934419563,0.9988108234996965,1580878107.598926
0.3508304034887851,0.1301262460547299,-1.8419172670737813,2.31844732252116,0.9990919359801732,1580878107.621635
0.35084415880656045,0.13052268909407838,-1.8415507842925627,2.3175249606884045,0.9984466832202677,1580878107.62451
0.35030083596319883,0.1313193710445254,-1.8423540988881644,2.315890309994491,0.9971240947439765,1580878107.629256
0.3508563085977305,0.1319420801286827,-1.8405534288829506,2.3146154380765687,0.9974217925540751,1580878107.6297102
0.3513626802869193,0.13212037697785006,-1.8391610331704864,2.314216736743065,0.9981701278925788,1580878107.630038
0.35106182062402985,0.1317029274731164,-1.840195755578514,2.315085570017623,0.9976157972868227,1580878107.630476
0.3519863269228143,0.13229051878850462,-1.837423398024706,2.313719981444975,0.9977714973882776,1580878107.630995
0.35163607202652863,0.13139109747239286,-1.8389299977497768,2.315626092981901,0.9975263104404881,1580878107.6316328
0.3521448700897801,0.13199670645607742,-1.8372593190232258,2.3143779850412796,0.9982287029003931,1580878107.6319768
0.3515749298784782,0.13340777661160363,-1.8377183862575317,2.311483875078518,0.9965194343213425,1580878107.6342888
0.35068144724625017,0.1320191719319136,-1.8409455603362381,2.314478274280804,0.997505043081524,1580878107.651862
0.35250343312002547,0.13098157303077207,-1.837043765715243,2.31644129386311,0.9979702168348746,1580878107.664638
0.35142805840483604,0.1321002777048217,-1.8389764436435578,2.3141918241562216,0.9981753729134766,1580878107.684335
0.35087307644465776,0.1313412337727693,-1.8408684516941818,2.315753159190696,0.9975988880514736,1580878107.694182
0.35044085349533444,0.13195770066995605,-1.841548032524171,2.314540977865991,0.9956646512858858,1580878107.694727
0.3508113883695295,0.13233582657615228,-1.8403375807975226,2.3137007526199684,0.9967830077769636,1580878107.6952069
0.3507707174201188,0.13252771591286938,-1.8403857463338513,2.313447757533116,0.9981047123276365,1580878107.695623
0.3513868254046457,0.131263271223082,-1.8396440462030903,2.315906096691261,0.9975645995315006,1580878107.696018
0.35231546117261514,0.13370199702496732,-1.835647050584699,2.3107873816301674,0.9983985799237397,1580878107.6965718
0.3533261693696036,0.13583231229167747,-1.8317367946422398,2.3063726990993594,0.9992044419676942,1580878107.6971111
0.3543241741030875,0.14035494446748065,-1.8264836271350011,2.297274194130457,0.9997030266168145,1580878107.697357
0.35449907810998244,0.14286185431694443,-1.8244962447195983,2.2921782266663007,0.9969822971793805,1580878107.697623
