zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3365560318128219,0.14887084849105958,-1.8701192517574665,2.292760175233156,0.9990328913791235,1580877894.0745568
0.3356565037786675,0.1496592491283536,-1.8720663448245938,2.291275736337641,0.9995058586482789,1580877894.0845141
0.3364522642579617,0.14881327406209122,-1.8704771972877368,2.2929416506418905,0.9993712062917554,1580877894.094202
0.33753670133349256,0.14932624468306321,-1.8671476687459232,2.291780260951333,0.9997039607853458,1580877894.100215
0.3360940804350446,0.14897782834069295,-1.8714460247863427,2.2927992074896344,0.999604316456693,1580877894.1007302
0.3367051781670929,0.14956483593731162,-1.8692335222280334,2.291328698083489,0.9995827775471844,1580877894.101142
0.33616903155218303,0.14955309754640378,-1.8707443062289055,2.291458765912901,0.9990703138875717,1580877894.103242
0.3361639565356366,0.1497155692660055,-1.870616700062035,2.2910800580748933,0.9992963070935987,1580877894.114076
0.3366704599779919,0.14931206624905013,-1.8695343700652396,2.29190020711579,0.9989757285212492,1580877894.117464
0.33590402133312264,0.14936766246230138,-1.871642241079435,2.2919321135659176,0.9993396045035828,1580877894.118455
0.33687553101728096,0.14981925764822146,-1.8686540127831355,2.290891440067845,0.9997299618552138,1580877894.124094
0.33588744897990974,0.14925291142819286,-1.87177520619209,2.2921809932983748,0.9986322331900896,1580877894.1297421
0.33666512547160143,0.14962791009750087,-1.869381871729299,2.291335862250895,0.9992343420369252,1580877894.139242
0.3367770397080254,0.15003573345145305,-1.8687394213532116,2.2904007752731066,0.9995938706002419,1580877894.1442518
0.33760257408518657,0.15069862169977244,-1.8659721606465318,2.288868223444141,0.9995640160526735,1580877894.1514938
0.3366721628251688,0.15031000105669967,-1.8688776051245863,2.289913789501383,0.9997622088468346,1580877894.154148
0.3375889833744731,0.1508214604889685,-1.8659519313611777,2.2886608766338887,0.9996968021208598,1580877894.1571572
0.3374428735722713,0.15212297069285508,-1.8654023368340946,2.2859059697570845,0.9993162484897634,1580877894.1650088
0.3379710549178534,0.15393004471405347,-1.8626399570905638,2.281969436766357,0.9994173719249727,1580877894.175147
0.3396003515997893,0.15663356156527497,-1.8563045902449475,2.2760062895033295,0.999716054275822,1580877894.204566
0.34049859401273286,0.1599762208528418,-1.851651024043994,2.2689067934909555,0.9985188036533672,1580877894.217866
0.340497390685161,0.15986004637543882,-1.8516884559255058,2.2690764789724853,0.685116813844762,1580877894.230679
0.34178895210702126,0.15522364088282348,-1.8513464853217456,2.278673775299394,0.530855478265152,1580877894.240393
0.34675206446995926,0.1508099396115049,-1.841002718546665,2.2875703966502683,0.3153376963025438,1580877894.2427678
0.3444554760279223,0.14693465262402983,-1.849921377442883,2.2961416724271966,0.15917656269113817,1580877894.268248
0.34965208411664417,0.1421750428136368,-1.8390847334039389,2.305969192344496,0.32665133995175044,1580877894.287754
0.3494368812322984,0.14233453523947015,-1.839578340634477,2.3056710348424403,0.3979059811718594,1580877894.29865
0.34960755560163,0.14209762243656432,-1.8392761672471503,2.3061695578673365,0.43437307819795773,1580877894.309142
0.34117568479529525,0.14686740841510515,-1.85897245037755,2.296670524283678,0.42722684395160193,1580877894.312692
0.3450534786591963,0.16147382434056357,-1.8384737220976015,2.265033604308732,0.7022868099223083,1580877894.314734
0.3436202666176219,0.15873896643432706,-1.8440439177271497,2.2709564005830405,0.8961751364094489,1580877894.3344262
0.3418213160695537,0.15531522706204404,-1.8512671299544796,2.2785967591723297,0.782014511185292,1580877894.339701
0.3406345424044631,0.1535669793394685,-1.8556734804276211,2.282432118348162,0.7444520984118639,1580877894.349905
0.3406716376536485,0.15052583908153805,-1.857754514621383,2.288960455092707,0.860150510734857,1580877894.364424
0.34039067897244374,0.15100917223243537,-1.8582085989536619,2.2880163467423125,0.7482189024943339,1580877894.393169
0.3400588072421959,0.15076951835034091,-1.859168158405926,2.2883703056497877,0.8303640596032897,1580877894.421345
0.34088590521339657,0.1504811795552481,-1.8572051230908033,2.2890365561779356,0.999760030527633,1580877894.4262688
0.34011536441831897,0.15099580293522474,-1.8588954369837551,2.2879537307212603,0.9999536589286013,1580877894.427783
0.3400723685169026,0.15071703089877553,-1.8591983982797882,2.2885302703403383,0.9993945701128961,1580877894.4420218
0.33938226487056816,0.15155013298150666,-1.860496410743344,2.286855114579684,0.9998598848239348,1580877894.4631739
0.3395196230136234,0.15104411409839402,-1.8605318450047614,2.2879958340454123,0.9996135128582687,1580877894.479485
0.3392483993016686,0.15161801381444795,-1.8608774763011495,2.286833574686296,0.9999134380273911,1580877894.4954429
0.3394127985560639,0.15136650319232958,-1.8605959731074098,2.2873278403188855,0.9996940759349986,1580877894.503131
0.3387862743232709,0.15149872499746053,-1.8621614154805097,2.2870375890926438,0.9993207531789766,1580877894.514005
0.33851339501992206,0.15064962504774948,-1.8636245129035518,2.289048312963414,0.9997245052362087,1580877894.521321
0.3387176253925652,0.15074968883120765,-1.862902597321533,2.2886621346085043,0.9991065510627346,1580877894.530672
0.3391176620902917,0.15095096725783874,-1.8616535725983143,2.288169800955502,0.9989497959799478,1580877894.540753
0.33756224270440643,0.15105785563599972,-1.865812476067894,2.288095252702835,0.998833731139981,1580877894.5544991
0.33833328715920374,0.15073784262590384,-1.863959368763227,2.288726734889244,0.9990308424885325,1580877894.5698519
0.33790837016533776,0.15106582145773895,-1.8648846329904665,2.288079205242442,0.9993649341363737,1580877894.590555
0.3379105506798477,0.1509701463905262,-1.8649944631243618,2.288358244638837,0.9994799186649207,1580877894.591716
0.3372731036656528,0.15133841216428978,-1.8665258802740186,2.2877381245094233,0.999825674430076,1580877894.5929449
0.33676930249410364,0.15207079230026332,-1.8672998319817171,2.286126000190831,0.999912033056325,1580877894.601223
0.33660626232297136,0.151414149268145,-1.868247416685079,2.2875745970375774,0.9995554517489981,1580877894.604727
0.3362500202897034,0.15193944010276605,-1.8687728225963882,2.286394895313875,0.9992690011278009,1580877894.61484
0.3351011998810559,0.15254017623938843,-1.8715551741682477,2.285380076566667,0.9997249908764206,1580877894.6215
0.3357829780915547,0.15184096320831153,-1.8701577181193016,2.2867124686922766,0.9996132708645921,1580877894.625658
0.33609025389091063,0.1522076626149833,-1.8691004269147762,2.2859840899897885,0.9997162463264402,1580877894.6308138
0.3354694406955008,0.1517190535986802,-1.8711965462222766,2.2871511066148105,0.9998399709767342,1580877894.646986
0.33499569920493705,0.1518725444492488,-1.8722832315297282,2.2867219818324047,0.9992941340226356,1580877894.656416
0.3352481458484754,0.15153661859069656,-1.87193645010345,2.2875605899803935,0.9998666254920222,1580877894.660918
0.3351576920790231,0.15187827983507962,-1.871801055988846,2.286637233427409,0.9994654115204467,1580877894.6614661
0.33541219896853736,0.15173684751609717,-1.8712855213629829,2.2870322009868285,0.9997539609572039,1580877894.661916
0.3355954895211294,0.15232712740960197,-1.8703682464084233,2.285790028379217,0.9997865235129179,1580877894.6623628
0.3356902309444846,0.1517173865889141,-1.8705911621055418,2.2871271753701485,0.999922571798524,1580877894.668143
0.33582110777125673,0.15248404709006602,-1.8695523679369097,2.2852970351528663,0.9996513605960663,1580877894.683339
0.3354251553261314,0.15203494548452734,-1.8710452135411688,2.2864222932078837,0.9998644091018201,1580877894.685706
0.3346909712209062,0.15237075686212476,-1.872737560309101,2.2856809275441132,0.9995027599511063,1580877894.688483
0.33493871344193316,0.1520708497463672,-1.8723024316183838,2.286323329585535,0.9995970331695637,1580877894.691893
0.33584122059495697,0.15191008925140037,-1.8699746970246014,2.2866029319134404,0.9995390584454952,1580877894.697006
0.33551600943831633,0.15335525468071198,-1.8697950860421881,2.2835599956663373,0.9997409501411095,1580877894.6975942
0.3346581284819939,0.15297411124074245,-1.8724439863381512,2.2845049343559305,0.9996590233125443,1580877894.698102
0.334907184519613,0.15309666737733607,-1.8716293894439455,2.284147978556179,0.9998362327364454,1580877894.698551
0.33550828431126056,0.1534206694649588,-1.8698001580298935,2.283473332124514,0.9994024780321396,1580877894.698994
0.3352745348241454,0.15420507363781033,-1.8698741955432578,2.281853131702604,0.9997563829209674,1580877894.6993458
0.33459498646916896,0.1546473349370182,-1.8713509146907816,2.2809112821702144,0.9999370556942658,1580877894.699696
0.33585722692414643,0.15430270350941966,-1.86818022402184,2.2815219914296514,0.9998026586744477,1580877894.7174542
0.3366931816201809,0.15381641606541996,-1.8662480199854266,2.2824425463141655,0.9999635430375665,1580877894.7368221
0.33679699562053383,0.15386368932224104,-1.8659002496807366,2.282279777881024,0.9996977389790156,1580877894.738812
0.33568494479390215,0.15408123223269243,-1.868782657137369,2.281966386470595,0.9992801471735332,1580877894.748411
0.33616050957773086,0.15410453987552186,-1.8674481044500708,2.2818258299240752,0.9996297900606852,1580877894.758762
0.336046984342113,0.15438160196996975,-1.867644655268549,2.281394656999609,0.9999626624652238,1580877894.7641978
0.3355599809510123,0.1548286347684642,-1.8685512026461075,2.2803515085834745,0.9993856446541997,1580877894.777985
0.3353388741874814,0.15437878983056663,-1.8694934133226686,2.2813511995625855,0.9992435882080632,1580877894.780004
0.33594989059979136,0.15437488437942593,-1.8678787753348305,2.281363476022202,0.9997404582267263,1580877894.7806668
0.336039339941171,0.15418705266666,-1.8677523467333519,2.2817202525976477,0.9997058069801076,1580877894.781033
0.3364245345501229,0.15368549797368913,-1.8670899262856606,2.2827763474866902,0.9997285390671166,1580877894.7947378
0.33473709243141275,0.15562710331737817,-1.8702518779944102,2.278825965956499,0.9995357027483068,1580877894.804558
0.33552942136551206,0.15520963222813655,-1.8683602652194164,2.2795518316353562,0.9995781381997652,1580877894.810345
0.33586566799822537,0.15419710999000114,-1.868221638069975,2.2817249636989043,0.9996495641941325,1580877894.8134458
0.3355084596764481,0.154411214660783,-1.8690010963130035,2.281251908962959,0.9992399300736304,1580877894.834781
0.33623083279114735,0.1536865159602494,-1.8676378082713712,2.282830204017085,0.9998824062803336,1580877894.845711
0.3368321535324586,0.15384497901794347,-1.865833568990606,2.2823406288889334,0.9994944698948359,1580877894.8545449
0.3361307599774406,0.1536774379576029,-1.8678832068571285,2.282806078338621,0.9995943850545238,1580877894.863542
0.3351002386009959,0.15437886704662196,-1.8702708008646465,2.281582644707651,0.9999506073122713,1580877894.868125
0.3355554512844602,0.1547001429824173,-1.8686938759421088,2.2806839152798037,0.9998456906305142,1580877894.875138
0.33617627612956,0.153989139541444,-1.8674710788046052,2.2820398820531334,0.9996245407128994,1580877894.894638
0.3350945902370003,0.15466004366489705,-1.8700113221006078,2.280876112721871,0.9998036038077198,1580877894.9120488
0.3347614578825393,0.15434954694334002,-1.871110388520678,2.281514997340305,0.9998123704860229,1580877894.936994
0.3358196373197122,0.15388802369044685,-1.8686174350082814,2.28245903480148,0.9999131010098256,1580877894.944878
0.3348902164920916,0.1546944478253245,-1.870459549414511,2.280693398288283,0.9997495748881892,1580877894.9571772
0.3362209224837334,0.15475049792446904,-1.8667985789393653,2.2804208835826807,0.9997188373030556,1580877894.9581618
0.33573598061064625,0.1548137242534099,-1.8680351064485234,2.280284836624573,0.9996285403241882,1580877894.97611
0.33564467426626504,0.15491841633506498,-1.8682496008161673,2.2801416265981462,0.9996662674770538,1580877894.988298
0.3348452116897426,0.15540461895682733,-1.8701162501483028,2.279278517111454,0.9998585894436876,1580877894.993406
0.3345743955530386,0.1546282274636145,-1.8714178441851361,2.2809490289700878,0.9997255489920307,1580877895.002692
0.3346376428219028,0.15520979894134534,-1.8708293978992816,2.279725110209715,0.9999138907884638,1580877895.0141141
0.333955901270112,0.1556158183230768,-1.8723455903755282,2.2788773907115347,0.999475084604085,1580877895.0274181
0.33427563870996513,0.15505797066366556,-1.8718718235063336,2.280001750360056,0.9994279380743457,1580877895.03457
0.33390061828728806,0.15512905873767335,-1.8728752091304064,2.2799484612647163,0.9992155312525307,1580877895.044886
0.3347486929712429,0.15427163108365982,-1.8712795848230954,2.2818049669538336,0.9998523851345448,1580877895.0455942
0.3351170168645199,0.15477389939144215,-1.8697420294874965,2.2804314687949936,0.9995840418080828,1580877895.0460439
0.3341454507656018,0.1545358693229334,-1.872606978312918,2.281117284662582,0.9994984312978239,1580877895.0465379
0.3343512966792509,0.15492819407274938,-1.8717029662290257,2.2801754888340384,0.9994372384403228,1580877895.046913
0.33547756078192653,0.15450479078941304,-1.8690191647194923,2.2810604871226645,0.9998101045319705,1580877895.049403
0.3349363013685169,0.15460438402589838,-1.8704051589003032,2.280887375343314,0.9993634162188155,1580877895.0646179
0.334696604384864,0.1540223418923311,-1.8716283380670566,2.2823768849286568,0.9994803190940895,1580877895.069725
0.3341515154091642,0.15470767979839828,-1.872507748164803,2.280822181284721,0.9999256683540304,1580877895.0734022
0.33477879333529864,0.15414401699560476,-1.8712302797583324,2.2819747921390214,0.9997526944490321,1580877895.076017
0.3349495965708581,0.15451541064791208,-1.8704926601526037,2.2811683091826778,0.999851987548707,1580877895.080755
0.3347900196350349,0.15426619426451582,-1.871080491514879,2.2816673610094087,0.9993604553141711,1580877895.090611
0.33485868881416075,0.15421929795115086,-1.8709164821034119,2.2817410297938494,0.9997662420481258,1580877895.1026828
0.3344937376863879,0.15529310868545898,-1.8711552579338169,2.279557493179745,0.9997729158991276,1580877895.112352
0.334611581775115,0.15427182589336752,-1.8715111488999094,2.281593252881858,0.9997342835651026,1580877895.1129441
0.3345427886034983,0.1539844246113954,-1.8718980705981336,2.2821911349720048,0.9995880492769029,1580877895.113516
0.3344910592510276,0.15430820901702225,-1.8718806009902398,2.2816375919333565,0.9994093868371141,1580877895.114214
0.33474526834363044,0.15492212079701928,-1.8707569667084383,2.280338429942393,0.9999711991564861,1580877895.128414
0.3342216025037451,0.15434200079861027,-1.8725155836177394,2.2814772429392325,0.9994327613939915,1580877895.138363
0.33438115097723664,0.15472107697996407,-1.8717602325520586,2.2805894534987288,0.999132443977826,1580877895.14226
0.3344774681372271,0.15390202331478497,-1.8721397632753127,2.282377669883243,0.9995061281239834,1580877895.151349
0.33486712051037937,0.15424227850629912,-1.8708091745624276,2.2815834385251543,0.9995666454874561,1580877895.162571
0.33464824851177843,0.15466906044120698,-1.8711028850267404,2.2807202211088007,0.9996029485814227,1580877895.175864
0.33443584247063485,0.15482202287802305,-1.8715730143988396,2.280426449066048,0.9996921772239675,1580877895.188053
0.3352581837613683,0.15394678186828403,-1.869962938483555,2.282170431871504,0.9995090494627521,1580877895.189276
