zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3285216397595483,0.16059965063912496,-1.8897481972924464,2.29754346802094,0.9997072625518971,1580877807.1156511
0.32981358246226,0.16257508194478476,-1.8825248289553693,2.291446133846751,0.999998154852498,1580877807.116271
0.33219252875312977,0.16536705938129692,-1.8701940738962055,2.282447373417527,0.9998932995886438,1580877807.128603
0.3335132464124565,0.16737737285992982,-1.863103795851304,2.276246990509089,0.9989490189550053,1580877807.13483
0.3343150531256187,0.16885764205399056,-1.8586894242742773,2.2718719150382847,0.7627761894879037,1580877807.144023
0.3329222328923263,0.15598716968783322,-1.8781428333293542,2.3115574937739845,0.3350769943887199,1580877807.149788
0.319379131014026,0.16116913609835348,-1.925855407410648,2.2981068152239548,0.013975272447336535,1580877807.150271
0.5,0.5,0.0,0.0,0.0,1580877807.150825
0.5,0.5,0.0,0.0,0.0,1580877807.1620128
0.5,0.5,0.0,0.0,0.0,1580877807.180481
0.5,0.5,0.0,0.0,0.0,1580877807.188621
0.5,0.5,0.0,0.0,0.0,1580877807.194308
0.3152350801769651,0.161674647081544,-1.9418661408762588,2.2972634350320713,0.04950741010303376,1580877807.194852
0.3091240767700131,0.14643086331096378,-1.9918699819295063,2.3469808610622,0.14010846752455794,1580877807.207445
0.3093785328117037,0.14754978411425468,-1.9887210437297311,2.3432475296515616,0.10278308045294698,1580877807.225664
0.33426335254470296,0.14859722678980636,-1.8816328500971613,2.3343956228284686,0.17182751753106487,1580877807.245163
0.33154849452053464,0.14545257647426646,-1.897057035197089,2.345186505002404,0.4005978050085677,1580877807.24881
0.3298948446136938,0.14574829030657643,-1.9035297725871467,2.3445439149090466,0.4225828293611701,1580877807.2553852
0.33074947248605097,0.14562946016143485,-1.9001094128815426,2.3447267635126257,0.5167266188128325,1580877807.265856
0.32896453752516897,0.14570115956066587,-1.9075035227056043,2.3449106275286162,0.4579483772988558,1580877807.271968
0.33176230050412625,0.15933538685097992,-1.8779538924863461,2.3000220270812193,0.9981369199246218,1580877807.285276
0.33102942148413045,0.1593892041748849,-1.8807920862322134,2.300029396968995,0.9996128787606597,1580877807.2940211
0.33078685355140286,0.15830643439659375,-1.8829274913065759,2.3032918073142747,0.9989255689852418,1580877807.306287
0.32964500563397664,0.15822449127178306,-1.8875485618173047,2.303778560251506,0.9986632223887256,1580877807.3286579
0.3302553160535596,0.15843952526256966,-1.884909687470588,2.3030427819133514,0.9991920611927598,1580877807.331682
0.3295955980690657,0.1587196778417368,-1.8872319998354115,2.3023740196754274,0.9995957297584975,1580877807.332795
0.3298238562229593,0.15866425824034658,-1.8864218834145194,2.3025419532457962,0.9993908182888397,1580877807.333982
0.3293661610945239,0.15900406522133492,-1.8877463285304017,2.3014561015953428,0.9992503054216125,1580877807.3344839
0.32845054264387813,0.1598749732864092,-1.8903300214669878,2.2989493607431535,0.9987095588556758,1580877807.350249
0.32882272179073946,0.15923944392976475,-1.889552460889132,2.3007409883157752,0.9988534984690439,1580877807.364058
0.32800758141432207,0.1595130461616444,-1.8926204628017493,2.3003107338611364,0.9995193836006397,1580877807.3781838
0.32709681270036023,0.16069835244142083,-1.8948656142322684,2.2969345068303646,0.999836083885207,1580877807.384099
0.327394057182384,0.16033590294077682,-1.8940256310454657,2.297843584856835,0.9994896045682407,1580877807.389516
0.327883762910666,0.15931371444316977,-1.8932391882789659,2.300783753288925,0.9991734014344773,1580877807.3923898
0.327111342469767,0.16061175786874127,-1.8948294313733212,2.2970756993670456,0.9996662893921785,1580877807.3986838
0.326330459039187,0.16021383713189563,-1.8982850043495578,2.298282926590363,0.9982736932147693,1580877807.4222
0.32703886137944366,0.1608303543148284,-1.8948131026872157,2.2963576918893045,0.9990871774682961,1580877807.4331672
0.3267079311998373,0.16042679985413377,-1.8965740368155937,2.2976152860543038,0.9988888584728636,1580877807.444475
0.32593661616785924,0.16040666269314785,-1.8995860951277683,2.297729613999558,0.9989240016878825,1580877807.45134
0.3259307633044511,0.16044159927590274,-1.8995981531333475,2.297669059892092,0.9986102537753472,1580877807.4677
0.32611786615484845,0.15930192360929618,-1.9002795927938703,2.301186164556684,0.9988856177650228,1580877807.4886122
0.3264930581073183,0.159169607822648,-1.8989560212971512,2.301530652461921,0.9989367695104507,1580877807.5065029
0.32623977064134596,0.15930869770852008,-1.8996682572034163,2.300969442609128,0.9982840330335953,1580877807.5071092
0.32597402309964024,0.15986283035213333,-1.9000603499779063,2.2993358654449194,0.9986086671819683,1580877807.507858
0.32583810820669246,0.15824938272284206,-1.9025943772712322,2.3043405325140447,0.9983233093366818,1580877807.508773
0.32642248832048115,0.15851353891214592,-1.8999878347892118,2.3034878663058582,0.9990062086544426,1580877807.515295
0.3263443499253803,0.15876091068704457,-1.8999351776014373,2.302653220645612,0.9983834054014981,1580877807.528434
0.32582615110387675,0.15824469837281585,-1.9026695757986292,2.3043885228446834,0.9983688421478204,1580877807.52905
0.32712936248641233,0.15767466053865975,-1.8981784566730948,2.3059080163552768,0.9977198800087375,1580877807.529644
0.32619212017526694,0.15758425580988888,-1.9020099019600045,2.3063309174872186,0.9978849298989356,1580877807.530043
0.3260461598636792,0.15854236178801073,-1.9013868399270744,2.3033760663218965,0.9992530569116262,1580877807.530357
0.3269421723636099,0.15777339637977428,-1.8987887011372202,2.3056167364357165,0.9978065326411034,1580877807.545613
0.32658817085936753,0.15793697182707045,-1.899986820955726,2.305160761223116,0.9987456019876869,1580877807.550782
0.3267452409228935,0.15735880755040277,-1.9000134397124544,2.3068274432308047,0.9982995653993275,1580877807.55176
0.3260421631191726,0.1580266835267632,-1.902058620773524,2.304992514274967,0.9983369429339558,1580877807.5594869
0.3271448132884881,0.15705556519335417,-1.8988999985171555,2.307847211668705,0.9982892387399931,1580877807.57875
0.3302283546548911,0.15602949037052316,-1.8878411179204995,2.310434388043316,0.9984428966750037,1580877807.590212
0.32996260606637035,0.15575222259280708,-1.8891949906642178,2.311282734351115,0.9985888003448508,1580877807.597433
0.32930431746597055,0.15709884385517003,-1.8902801882154086,2.3073711663487164,0.9989745029723528,1580877807.6104362
0.3295344170474336,0.1563444217348573,-1.8902360388320592,2.309603951811739,0.9985701869208302,1580877807.6207712
0.33025099187494183,0.155953137327693,-1.8879467110947423,2.310824546739796,0.9988563960641181,1580877807.628306
0.3292960091323064,0.1564629838677919,-1.8910671666171248,2.3093183722999897,0.9985069117234663,1580877807.646751
0.3291953507038161,0.1567923490330192,-1.8910642385809548,2.3083101704551456,0.9987372622864887,1580877807.661084
0.3300631743685002,0.15620826666194154,-1.8884262584508,2.3101273614956535,0.9990238909068928,1580877807.683239
0.33078043305246607,0.1555823629588018,-1.8862920236886718,2.3118900677457734,0.9983951587333197,1580877807.693971
0.32991920937025726,0.15633673980203644,-1.8887818545614958,2.3096607214979405,0.9984389235786129,1580877807.7054698
0.33025172068589337,0.15552575873900976,-1.88835844834949,2.311996203885968,0.998291700313004,1580877807.718613
0.32982314485588554,0.1556742732286298,-1.8900431007749832,2.311847917081407,0.9987439756607259,1580877807.736054
0.33057993659998475,0.1560179275717828,-1.8865748367457882,2.310587224962696,0.9988426708841872,1580877807.751827
0.3305083358950186,0.15580793189223807,-1.8870990688227725,2.311231546470529,0.9983646656787513,1580877807.774369
0.32965493950522085,0.15689929691807636,-1.8891560132941578,2.3079679894284726,0.9988129547148238,1580877807.790826
0.3310697879906412,0.1555426239249348,-1.8851925636715292,2.3119686022986587,0.9983238021498991,1580877807.815845
0.33075264057511966,0.15605416984239706,-1.8858559192655997,2.310460956580254,0.998670182392135,1580877807.829298
0.330487548138799,0.1557111214148219,-1.8873142143459,2.311559683071191,0.9984751357388186,1580877807.841475
0.33063308505862576,0.15584416057222805,-1.8866501603648234,2.3112357942896375,0.998821226034601,1580877807.85253
0.3305687725939786,0.1551067235980933,-1.8877967462907896,2.31353750053685,0.9989910637608029,1580877807.876277
0.33044435057178345,0.1548311347509992,-1.8885850081197744,2.314350673577212,0.9988368997806422,1580877807.886705
0.3305626675501167,0.15552509962219407,-1.8872796107394085,2.3121849720405883,0.9982610868413293,1580877807.895547
0.3310521771776031,0.15549681880970712,-1.8853080533945688,2.3120993667983982,0.9990806283459502,1580877807.909271
0.3304820101884979,0.15423717075230214,-1.8891788560002312,2.3162218107626784,0.9981287910205603,1580877807.915829
0.33107948500855233,0.15519318437045937,-1.8855935087000912,2.313082686165889,0.9986219292955846,1580877807.927042
0.3307190705906907,0.15543485573065174,-1.886787547802373,2.31247121924532,0.9982883644293312,1580877807.938008
0.3303381531108435,0.1560923928929161,-1.8874305697587905,2.3103746234124283,0.9982254599174814,1580877807.9533849
0.3300557636079966,0.15541745883432012,-1.8893948809894023,2.3125547366025447,0.9983774162449104,1580877807.974078
0.33098276820471967,0.15465998600226716,-1.886535088880557,2.314623607989344,0.9978542350944559,1580877807.9830809
0.3307361705143403,0.15445434170651673,-1.8878848847821075,2.315482494732362,0.9988669604010953,1580877807.996768
0.33013146528372894,0.15446475964153972,-1.8902304515930681,2.3154653625522,0.9978717404263563,1580877808.000169
0.32993136082823743,0.15562036240881627,-1.8896009807020566,2.3118811297988535,0.9982223230411468,1580877808.003028
0.3306272119724477,0.15553844611872714,-1.886953021174759,2.312050715959921,0.9988037515314007,1580877808.00332
0.33026820321423267,0.15534804861804596,-1.8886674909129741,2.3127867518269287,0.9990757086816051,1580877808.0236318
0.3307395164017238,0.15431801160305414,-1.8879807254608114,2.3158198548097824,0.9982594254001573,1580877808.035732
0.329827680881362,0.1558384522168057,-1.889831376055887,2.311346412683222,0.9987762573150362,1580877808.0410318
0.3306628573898494,0.15490680779722754,-1.887504172425514,2.313899667740455,0.9984617976037935,1580877808.041891
0.3299740094306506,0.154931389342561,-1.8902185903474689,2.313935823192606,0.9985213239936495,1580877808.042502
0.32999931609019395,0.1551692546303407,-1.8899423513490703,2.3133659351209,0.9990625540899206,1580877808.043063
0.33106736584598545,0.1546035308737923,-1.88629578441138,2.3148301147227506,0.9986251378234156,1580877808.043584
0.3301452398948596,0.15527314966440242,-1.8891827623986177,2.312940873019319,0.9987605422704514,1580877808.04428
0.3311596418391524,0.1541736624349198,-1.8863806485567933,2.316048477898986,0.998701248763094,1580877808.044783
0.3304528544393034,0.15479097627186156,-1.8884960549296248,2.314316539942884,0.9987660993603988,1580877808.045176
0.33078829712692565,0.15381349801150934,-1.8882834551327865,2.3172030975312885,0.9985059647541616,1580877808.045471
0.33101172018513314,0.1540862327399961,-1.887142549080781,2.3164449599212156,0.9990621362973074,1580877808.045867
0.33111743185492004,0.15411685294532196,-1.8865753124038283,2.316167143895686,0.998509206551989,1580877808.046273
0.3305754213620332,0.15390392789004315,-1.8891026583565496,2.3170762038334454,0.9988188381979093,1580877808.046666
0.33068377003163574,0.15418969122943238,-1.8883502580595621,2.3162140408109635,0.9994618906832772,1580877808.047107
0.33093568694526454,0.15428735484008593,-1.8871096857348761,2.3156916459483288,0.9984884108345268,1580877808.047466
0.33159207181695327,0.15385403881182358,-1.8851326373631239,2.3171099989122443,0.9992611111323282,1580877808.047881
0.3312596893167517,0.15362480882675045,-1.8866484675157258,2.3177414707106285,0.9986620899280741,1580877808.048417
0.3311256875879012,0.15443150930907634,-1.8861555584956382,2.315178262885536,0.9985136218882823,1580877808.048887
0.3317612462765601,0.15383913216786715,-1.8843270503701461,2.3168998877256715,0.9987347754963624,1580877808.0492501
0.33164495746408046,0.15440023804628344,-1.8840918428031859,2.3151381469446717,0.9984130209782882,1580877808.049648
0.330908771048796,0.15419784972396022,-1.887258812446504,2.3158725182892015,0.9976793189307553,1580877808.0502248
0.33115634223362295,0.15377933829480428,-1.886867028538362,2.3172677191032274,0.9988167081735484,1580877808.0509481
0.33193766109291556,0.1537777740686591,-1.8836715898073246,2.31702164138475,0.9985334726408237,1580877808.064728
0.3304144687685956,0.15441848504290379,-1.8890310721992283,2.31537212714158,0.9986095344803759,1580877808.0801868
0.3309292529911033,0.15466671514543828,-1.8866383472057064,2.3144562049342072,0.9984365304390412,1580877808.094599
0.3309097824097111,0.1550862756502871,-1.8861970844723546,2.3131370808337497,0.9988886747471956,1580877808.099083
0.33104627040265006,0.15500363319715627,-1.8857808531447133,2.313412449477608,0.9987630642146362,1580877808.111047
0.330313018638714,0.154670280071585,-1.889032514527088,2.314460363925399,0.9973842046510532,1580877808.131716
0.3313118493198612,0.1554915213281588,-1.884122822669079,2.3118257377027884,0.9989682799684546,1580877808.151405
0.3296517983518106,0.15501531889235642,-1.891341380222804,2.3136385379481132,0.9980541138552838,1580877808.164883
0.32893079531781283,0.15587564956958133,-1.893035725381262,2.310900410051488,0.9970011262788963,1580877808.1924129
0.3295532547010837,0.15516199503027506,-1.8914311848616059,2.3130137397464186,0.9965454190953866,1580877808.212192
0.32876869408935183,0.15566343701832064,-1.8940748757569672,2.311783510411093,0.9986268263498713,1580877808.229391
0.3298073916458499,0.15433856906193288,-1.8915538617164,2.3157210109027946,0.9983352238627111,1580877808.246005
0.3297452993537146,0.15462571399994596,-1.8913789899578564,2.314733196149034,0.9983680449106279,1580877808.2593029
0.3291178424137414,0.15555680316152876,-1.89283794591537,2.312092308808943,0.9991114216478572,1580877808.2730281
0.3291767074703895,0.15455053364470828,-1.8938546185662342,2.315226196012525,0.9983216234051834,1580877808.283382
0.3286106698050498,0.15419939806491467,-1.8965394535603575,2.316383354372091,0.9976374567954464,1580877808.285783
0.3287190080166602,0.15466035718025983,-1.8955227151141423,2.3149200458101507,0.9984078980299997,1580877808.2950609
0.3253402961567834,0.15504207084189248,-1.9086909897419657,2.314415660107484,0.9981656124406115,1580877808.317784
0.32493985627027117,0.15594949295435967,-1.9091170281314702,2.3116418946230963,0.9978399201881157,1580877808.319268
0.3261958706164315,0.15550952726701017,-1.9045012710458638,2.3126058346848644,0.9969256714364865,1580877808.32966
0.3263350643236006,0.15561989774359553,-1.9039870705414554,2.3125055055040287,0.9986497938140292,1580877808.348157
0.3254208291245591,0.15721156118451962,-1.905553910669321,2.3076120169393475,0.9972369665846764,1580877808.360815
0.32634841476388327,0.1550578881868766,-1.9046385687073168,2.3142346106793945,0.998070953880312,1580877808.361422
0.32651501096534963,0.15546071899898495,-1.903350361467533,2.31280136438997,0.997754420632558,1580877808.361994
0.32769010108281205,0.15497297055889236,-1.899364831902222,2.3142825922881056,0.9989615796965724,1580877808.362586
0.32653198542313316,0.1549704320451767,-1.9038905663228016,2.314300658666299,0.9974228996369828,1580877808.3654988
0.3258545778709646,0.15498323282712323,-1.9067870553735635,2.314643554411444,0.9986511371787399,1580877808.378438
0.3271982323039117,0.1546816397216112,-1.9016230596008936,2.315148886531928,0.997516893609051,1580877808.381003
0.3278913793758414,0.1554691964423005,-1.8978560257179182,2.312587498134199,0.9981955695940177,1580877808.3827782
0.32819770929624353,0.1548673582569654,-1.8973188603426456,2.314314439370739,0.9980150900443135,1580877808.392305
0.32798359613880024,0.15430577206300244,-1.8989428118276463,2.3161862960330275,0.9979978123183038,1580877808.395479
0.32767342428839114,0.15494492981449315,-1.899520776030192,2.314451265818028,0.9986949354228986,1580877808.398415
0.32655011189813266,0.15545319040040295,-1.9032483023388687,2.3128610475650775,0.9955087165711924,1580877808.399255
0.3281633491858096,0.15422736364375755,-1.8982917835900683,2.3163593819718105,0.9968302900956535,1580877808.400796
0.3276158680543549,0.15447045895250255,-1.9002768613338035,2.3158298716894348,0.9978366784357496,1580877808.4174452
0.32734774838532454,0.1550228167571125,-1.900678740923431,2.3141900120432313,0.9979822732165459,1580877808.423381
0.3275125453949501,0.1549328947213413,-1.9001993439756728,2.3145418455350426,0.9986840314025154,1580877808.428113
0.3279117467080615,0.1549953110948622,-1.8984540883537977,2.314184551904091,0.9981588993303688,1580877808.432079
0.3280708966110756,0.1553846680006039,-1.8973180136215713,2.3129298152487103,0.9981139924145424,1580877808.4380212
0.3279199096745585,0.15562669910897198,-1.8975979163573264,2.3121704600881117,0.9987078351115121,1580877808.439518
0.32792396207419916,0.15497197619321101,-1.8983442904884673,2.314122842472058,0.9973021245522149,1580877808.4406881
0.3277214887470808,0.15507449399663709,-1.8991382866755249,2.3140009636125223,0.9969787106417718,1580877808.461567
0.3282958006592446,0.15452591878848332,-1.897622028882301,2.3157562036499315,0.9987573403084231,1580877808.472322
0.3274876876395961,0.1551419288729574,-1.900098638224133,2.3139878417844177,0.9987897967475041,1580877808.4803069
0.3275203972653563,0.15578149520981976,-1.8992272737343554,2.312086255933215,0.998783141454721,1580877808.4812229
0.3274628081115951,0.15615877134107636,-1.8988055708956577,2.310660148176302,0.99820444737321,1580877808.481782
0.3275793418661762,0.15572959354027094,-1.899030176077533,2.312199304348036,0.9982652166421381,1580877808.482186
0.32860794101839425,0.15532798318217333,-1.8954128558835797,2.3132704054015907,0.9982157037143863,1580877808.482917
0.3276379899451979,0.1552333962063026,-1.8993201142828502,2.313589271539483,0.9978150994027027,1580877808.496199
0.32785329687366616,0.15506730359485887,-1.8987980960720934,2.3142637713459147,0.9985449700571315,1580877808.50882
0.32876344763975174,0.15495637484899327,-1.8951638795332184,2.3142691508690416,0.9984035521134742,1580877808.512704
0.3276698596646394,0.15475232431665764,-1.8999630961121423,2.3153218890938776,0.9984637887657875,1580877808.525818
0.3278332023568112,0.15439633656796725,-1.899660675142764,2.316263066145764,0.9980296861424786,1580877808.5413709
0.32820626416938303,0.15381260210474934,-1.8988443267643282,2.3179406016288566,0.9969537469365541,1580877808.563593
0.3287305671919574,0.15417876794046192,-1.8963903197427707,2.316880055224237,0.9981883817096762,1580877808.566613
0.3283126722456832,0.15401017560695374,-1.8982516051430938,2.3174314264680693,0.9983410718184823,1580877808.58038
0.3280159851804648,0.15323303477057937,-1.9003208596460477,2.3197423095726637,0.9973522425322003,1580877808.59746
0.32857526575975576,0.15259341619411404,-1.8990559191164353,2.3219068251130577,0.9986384321489161,1580877808.610975
0.3282617373625959,0.1529548580335951,-1.8999284010151674,2.3209275065955515,0.9991981570384507,1580877808.612019
0.32788602729451705,0.15295228043418996,-1.9013573065815008,2.3208634413190206,0.9983400340814592,1580877808.612993
0.3283893977472997,0.15296080730432537,-1.8993101830604255,2.3207484094767445,0.9987577503564256,1580877808.621404
0.3279321161689167,0.15310078989966802,-1.901043777598735,2.320483374262567,0.9981722384571127,1580877808.627212
0.3280576054007326,0.1521160954271823,-1.9018076054735584,2.323550593236328,0.9986978967072208,1580877808.638371
0.328280737095518,0.15228910160746834,-1.9006729325123966,2.322960453876927,0.9980402722287327,1580877808.658493
0.3279828044583438,0.1523884472694007,-1.9017275015285369,2.322664215127968,0.9982024509572536,1580877808.6674392
0.3279191568389222,0.1525576411526952,-1.901713356916015,2.3220670993300456,0.9979838564457795,1580877808.6715221
0.3280961918273143,0.1520891009797034,-1.9017231987781722,2.323682726721063,0.9988638838160405,1580877808.672129
0.3281586154614927,0.1526486575033369,-1.9007340407855007,2.321897527612661,0.9985656815527968,1580877808.6725812
0.3276753786986557,0.15222641751294574,-1.9032575247132228,2.3233308127895813,0.9985594614979473,1580877808.673097
0.3282289110518183,0.1523471325720238,-1.9008015240821168,2.322777778694756,0.9982140738203019,1580877808.6852741
0.3282928566744888,0.1519227731997217,-1.901225363026472,2.3242945731846554,0.9987802676786253,1580877808.6983109
0.32792550272870863,0.15197374227390348,-1.9026174992009355,2.3241489836309834,0.9983054378412906,1580877808.698901
0.3278369344740293,0.15238111398307197,-1.9023256792720147,2.3227083742555252,0.9978859578414155,1580877808.6994402
0.32708297586580615,0.15285662977174397,-1.905022188515787,2.321717079799897,0.9993992070090831,1580877808.699882
0.3280193392248274,0.15262378997372195,-1.9013403250682885,2.3220143622921428,0.9982070773981545,1580877808.701109
0.328163100113357,0.15240033681998155,-1.9011359502770306,2.322820965241312,0.9979588810932091,1580877808.708607
0.3277964895762116,0.15254529472820277,-1.9024291637596553,2.322421223628958,0.9983284494867365,1580877808.713286
0.328023382424691,0.15307514227033525,-1.9008222603187062,2.3207149613421088,0.9988274203587658,1580877808.722134
0.327963676130791,0.15409522320097735,-1.8997009357055763,2.3174486415920783,0.997867991564212,1580877808.7265532
0.3287833393691291,0.153254386628089,-1.8975894865857406,2.3201201561080365,0.9992217242784844,1580877808.736406
0.3282416606380202,0.153277669459424,-1.8998197171097078,2.320246872725645,0.9991065557343918,1580877808.737807
0.3275687113833798,0.15350214090077519,-1.9021684891053547,2.3195388448647023,0.9980190204418261,1580877808.743653
0.3284388877639805,0.153167884451752,-1.8990176178767717,2.3203434671179055,0.9980327781509483,1580877808.776834
0.32869226261654677,0.15261532216003515,-1.8986396363109073,2.3219427059432913,0.9979499836490469,1580877808.792694
0.32830317435850687,0.15427787798205117,-1.8981145591746913,2.3168369578215717,0.9980696407772369,1580877808.79915
0.32762029182798047,0.15463639925526118,-1.9004670006137787,2.3159219556524016,0.9987330403415501,1580877808.8055549
0.32808788693642077,0.1540254122996324,-1.8994149075994853,2.3178292719228017,0.9987230237196684,1580877808.818503
0.327951105660359,0.1541445212186865,-1.8998380750935902,2.3175148804176224,0.9989771708656006,1580877808.8435771
0.32867619059969216,0.1524919091822695,-1.8989753725645075,2.322497697250259,0.9985536183847603,1580877808.851625
0.3289780541205861,0.152785918951316,-1.8974403806782916,2.321614816519327,0.9988410733788265,1580877808.860906
0.3289596898377468,0.15321346549073211,-1.896815157158798,2.3200485517772744,0.9983227407902606,1580877808.8804219
0.32785124795278153,0.1530522129774312,-1.9016745146578924,2.3210002201886706,0.9985182175117504,1580877808.886873
0.3277625471027483,0.15352170810568977,-1.9014757865254381,2.3196127595291522,0.9990456417264957,1580877808.903646
0.32877527578869675,0.15282852852960327,-1.898172996840899,2.3214680992483334,0.9987314579600469,1580877808.91285
0.3273055253889784,0.1535922850027659,-1.9031462731973523,2.3193451458476493,0.9984219668815857,1580877808.9205918
0.32824402000081976,0.1538484752969167,-1.8989847834597327,2.3183177492803573,0.9988683217537995,1580877808.942646
0.32838939183149096,0.15388678230417463,-1.898342758936511,2.318161875779269,0.9987669772774063,1580877808.955783
0.32723883956729516,0.15464543529387742,-1.90215138197915,2.316191893634552,0.9992763660780766,1580877808.969516
0.3289212146562396,0.15484711035094567,-1.8950388062333436,2.315133045841834,0.9987142377956919,1580877808.985348
0.32924002869374813,0.15564852452579936,-1.8928179348655463,2.3126539532751327,0.9990976096293593,1580877808.989886
0.331338997568383,0.15770931973845104,-1.8820203045092896,2.3059216654876837,0.999168866148188,1580877809.002538
0.33143007954190845,0.159006444130129,-1.8801315539130858,2.3018692444709097,0.9992120259584707,1580877809.011703
0.33311525481290294,0.15794175543851996,-1.874751992189117,2.304890264461321,0.9977693608793134,1580877809.031552
0.33420445333260423,0.15609814187472915,-1.8725142434057602,2.3103113246046334,0.826410311689185,1580877809.035564
0.3351601639866623,0.15297557895479363,-1.8722520885886944,2.3197150513909115,0.6055029364802882,1580877809.042467
0.3361605284903197,0.15002358423301554,-1.8718038186625452,2.32890175642673,0.4485290770707067,1580877809.0436711
0.3371737851951392,0.14705062287440684,-1.8713556855683817,2.3382160542226944,0.3682530808540737,1580877809.047256
0.3347298036337197,0.14735334627711916,-1.8809076893060097,2.3376586786275,0.42973378353996144,1580877809.067013
0.33255293814235365,0.1473894527200198,-1.8897597691048338,2.337930422495785,0.48397354784460533,1580877809.073809
0.3328331742391654,0.14728445278802071,-1.888740252289088,2.338203688848655,0.3860413572993568,1580877809.077585
0.33291222558807937,0.14721370474357087,-1.888549688488375,2.3384784776862295,0.45193430704962934,1580877809.078134
0.3319921352246877,0.15784406457198052,-1.879425483128242,2.3056081259546612,0.7766060346183661,1580877809.078759
0.3319707157272211,0.1551420607443118,-1.8826020337323386,2.313849408253238,0.738348473817174,1580877809.079534
0.3301312158184204,0.15316134023595207,-1.8924869130978823,2.320497465797997,0.9958748195906073,1580877809.079909
0.32986784808211145,0.14698825197551646,-1.9014958729068918,2.339919899176993,0.5609031128488748,1580877809.08033
0.330405008237274,0.15114866622811673,-1.893818116111633,2.3266121936069477,0.9079392954867661,1580877809.08076
0.330872437124271,0.15317188735194542,-1.8894154345552703,2.3202224844425148,0.9945944509432499,1580877809.0813482
0.33028350877711243,0.15359822140338097,-1.8910819248057613,2.318732152459733,0.998272426302872,1580877809.0817761
0.3304024359523149,0.15319452008253165,-1.8911651568788461,2.3200635335584607,0.9987514842853944,1580877809.082317
0.3303487982860502,0.15289237927345123,-1.8917969207582626,2.3210770594586925,0.9989519396880696,1580877809.082722
0.3304098660087065,0.1524088328268698,-1.8921796516776246,2.3226162625559525,0.9989565843375268,1580877809.085175
0.3304331891593813,0.15290426854105477,-1.8913820774779941,2.3209348875652616,0.9977116805731311,1580877809.106627
0.3304005834125585,0.15284128342408743,-1.891710737437881,2.3213160980850014,0.9986887062441991,1580877809.112927
0.3296606533523586,0.1535313806924986,-1.8938380668430939,2.319300845662123,0.998190261330949,1580877809.121223
0.33057937718305413,0.15348720366415936,-1.8899966395845513,2.31897572250736,0.9974368420724865,1580877809.125835
0.32975102695542247,0.15405642741244774,-1.8926875732487725,2.3174476479056527,0.9981907834778683,1580877809.1302242
0.32912382089505465,0.15400548669450587,-1.8952723502856226,2.3177166049834943,0.9973928462044381,1580877809.1484108
