zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.31338902017269765,0.14089900246040643,-1.9387204843856225,2.307828044483343,0.998997077067138,1580878021.766998
0.31269149612276376,0.14107975183012422,-1.940601980531647,2.3075872117715415,0.998958598235538,1580878021.767911
0.3121047863491722,0.14150975127100274,-1.9419219341567748,2.306791558709552,0.9992303170881646,1580878021.77006
0.3116159884499606,0.141822070039481,-1.9430432543336846,2.306199588436213,0.9986370302948528,1580878021.778191
0.31256426340880406,0.14090273139262566,-1.9411796092429405,2.3080369540443173,0.9991138596994863,1580878021.799826
0.3116513126257201,0.14097886871390175,-1.9437856634673345,2.308047006878782,0.9992782517496503,1580878021.828216
0.3112557949383997,0.1394399612420576,-1.9465066451257251,2.3115082834992613,0.998999059718487,1580878021.8390982
0.30987853602091264,0.138233081547669,-1.9517187217618444,2.314294976704778,0.9979693697433099,1580878021.8610702
0.3081206291236366,0.1382761444884616,-1.9568986083980981,2.3145241032793744,0.9987237240087178,1580878021.8672378
0.3082526835870478,0.13714063492065232,-1.957729736487283,2.3170377138972764,0.9983862324079006,1580878021.9111319
0.3100875309762478,0.13569694483564942,-1.9539153372100453,2.32006653550598,0.9991688890744841,1580878021.926549
0.30868805272778815,0.13653784507736788,-1.9571023923534445,2.318332178088375,0.9989252652201562,1580878021.945554
0.3094221995464138,0.1357114577474392,-1.9558309391100948,2.3200843778692564,0.9983497097051336,1580878021.963279
0.3083089214440151,0.13583974418557365,-1.9591143581187032,2.32010924490779,0.9993549230318554,1580878021.973672
0.30879781241046994,0.1361002659656727,-1.9573179134716712,2.319376993119184,0.9992364217428361,1580878022.003458
0.308739970294718,0.13634379741505276,-1.9571303649426273,2.3187239329267553,0.9986507529305076,1580878022.0160158
0.30869775312791703,0.13633083410192415,-1.9573885421208217,2.3189052097911955,0.9992688183554085,1580878022.047515
0.3088679153561832,0.13652994770586235,-1.9566312729774757,2.3183879231725975,0.9990334487650572,1580878022.095437
0.3095180996298415,0.1364617475401384,-1.954831315748606,2.3185056427069526,0.9993934015740492,1580878022.120708
0.3095463410098334,0.13633123459308105,-1.9548464911052308,2.3187420251247857,0.9990336622748408,1580878022.146404
0.309349296825975,0.13645945282171112,-1.9552571457028116,2.318442284319942,0.9982425923891328,1580878022.155971
0.30995142197627173,0.13612396060848642,-1.9538190911784334,2.319081102010311,0.9988267923218921,1580878022.15661
0.3087746819401895,0.13651810624991045,-1.9569669131191576,2.318485744770222,0.9990225386841158,1580878022.1570702
0.3095767237869623,0.13601611917921685,-1.9551308381209513,2.319485901463011,0.9992715801224572,1580878022.15761
0.3094238090720783,0.13628934830642614,-1.9552788631965041,2.3188845474917055,0.9987148587700048,1580878022.15973
0.30982831555441487,0.1355779303321183,-1.9548570727175858,2.320428344979547,0.9987923407977496,1580878022.1725829
0.3090199878819496,0.13650275748378837,-1.9562207370752955,2.3184386899307836,0.9987364711535879,1580878022.1852438
0.31005934822861025,0.13658810538499044,-1.952984045983999,2.3180029794686567,0.9981476527492938,1580878022.19236
