zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.34717030662117054,0.16490074741914662,-1.9729191924243596,2.2393300713428372,0.9995145222585614,1580878626.245039
0.3484403975649308,0.16249514786885422,-1.9713796863296822,2.24410245076362,0.9987518579109647,1580878626.250396
0.3509397345022086,0.16185464937110894,-1.9648150984605341,2.2449615930917832,0.999256149559233,1580878626.251019
0.3526915979297532,0.16141455218027823,-1.9602084982460504,2.2455359705494087,0.9997255046276592,1580878626.267382
0.3537363457501691,0.1606868748076533,-1.9579942959646348,2.2470190631349647,0.9994445202442968,1580878626.284649
0.35554640245584834,0.15888680828466062,-1.9543750326115965,2.250450171427939,0.9996621520414265,1580878626.294288
0.358589192325092,0.15812355593595206,-1.9465208301495924,2.251621129167535,0.9995265800139634,1580878626.302707
0.3591995976896615,0.15620098567572072,-1.946458951160581,2.255654283536743,0.9987589028487144,1580878626.311209
0.36161511913059724,0.15514181653779402,-1.9404291215664715,2.2573483994137415,0.9997427879910371,1580878626.320727
0.36356332574690575,0.1519395117894372,-1.9375590190149488,2.2637966012400805,0.9988716897587824,1580878626.3351092
0.36673687393861865,0.15091362972091227,-1.9295695462291516,2.265589033926669,0.9990241329967395,1580878626.3401148
0.3667720002807487,0.1501633103249167,-1.9300961652602857,2.267208312301728,0.9986360491362507,1580878626.34763
0.3684187855413981,0.15055134112544377,-1.9251838303314688,2.266140034930938,0.9984747607869827,1580878626.361252
0.37046506612196956,0.1506178397678961,-1.9194472078558624,2.265714290012335,0.9985532739718601,1580878626.369092
0.37134693461532436,0.1514072245471636,-1.9163432656321568,2.2638427115036843,0.9990985008312941,1580878626.382941
0.37251588397848395,0.1498302571899548,-1.9143640814137226,2.2670915127725304,0.9984812387673428,1580878626.402664
0.37483798677546554,0.1496897702534803,-1.9079390509130219,2.266907264238013,0.9991549909504904,1580878626.411841
0.37702834814815367,0.15063986628620474,-1.9012846658294842,2.2646889498938476,0.9987325068123163,1580878626.423931
0.3785766704040364,0.14961018031689577,-1.8977914946452752,2.2666639942322155,0.9993639711214491,1580878626.4406888
0.37982588873209133,0.14959467445503583,-1.8944311634248803,2.2665979213900846,0.9984557274892413,1580878626.451672
0.3807723900332768,0.15056732467343603,-1.8911791437959362,2.2644411603052563,0.9994528025024234,1580878626.4572108
0.381988910135464,0.15014283587909416,-1.88814713556651,2.2651509319843757,0.999044469498931,1580878626.468519
0.3831271925260603,0.14848428964915916,-1.8862018680806685,2.2685129684426264,0.9986646404353235,1580878626.471829
0.38554354677919933,0.1475862370757487,-1.8803122799975607,2.2702107517849486,0.9991391940532744,1580878626.4912179
0.38645903503846024,0.14724175122671945,-1.8780336574017358,2.2707872357827035,0.9707264996027918,1580878626.498931
0.38712866885605374,0.14683560888938985,-1.87646072605353,2.2715200455844946,0.9983077810429022,1580878626.5001721
0.38700788783608703,0.14672681048213587,-1.8769254201097152,2.2718645097696895,0.9985767661781659,1580878626.501224
0.3873892126321893,0.14684738181495638,-1.8758144175444462,2.27157059310304,0.9989461525663165,1580878626.509255
0.38792777304361825,0.14641256638954514,-1.8746795509557341,2.2724816278164766,0.9986904815203409,1580878626.520378
0.389100759827581,0.14613187019944673,-1.8716116120181516,2.272817982546539,0.9987917022810369,1580878626.533202
0.3893377852707066,0.1459389009014307,-1.8711073545913808,2.27321497157603,0.998947741011428,1580878626.5410519
0.38870492762789405,0.14613731209649017,-1.8727453383631507,2.272956114864097,0.9986017288271175,1580878626.549886
0.38863409181465924,0.14676723686812687,-1.8725357610447757,2.2716564327973137,0.999036823013499,1580878626.5509791
0.38905234341396977,0.14680740169873707,-1.8713138803427418,2.2714209223212296,0.9990643796774364,1580878626.552394
0.38932789452328553,0.14610377634839533,-1.8710892140029032,2.272968723193176,0.9985246254058785,1580878626.555119
0.38862568836773526,0.14697363021840226,-1.8724051968227455,2.2711941542305287,0.9990227153046732,1580878626.56641
0.3894436945804717,0.1479278825613466,-1.869587045286353,2.2691085885128808,0.998849284964407,1580878626.5698938
0.38833675136543117,0.1482259367279385,-1.8724376982661939,2.268704317317195,0.9984146061487349,1580878626.582857
0.38854829399844026,0.14823455637038907,-1.8718080289466128,2.268576986496859,0.9988113650108029,1580878626.5864809
0.38791781952797477,0.14842102250039468,-1.8734016514414877,2.2682812486194734,0.9987749586051041,1580878626.5872471
0.3871063670301149,0.15041927462261928,-1.8742096196094737,2.2640654811691356,0.9987532619572683,1580878626.5878139
0.3883619293566369,0.15048272046353284,-1.8707813022577908,2.2637625026731363,0.9993174231962557,1580878626.5882518
0.3874254001580623,0.14968549161943956,-1.8739244484332518,2.2657165650696367,0.9985072526615472,1580878626.588853
0.3872187664020995,0.1505310691292957,-1.873817217613817,2.2637904795155457,0.998793888411322,1580878626.603882
0.38696423306897276,0.14996681883594498,-1.8749499339367088,2.265129061712924,0.9990008754221861,1580878626.612653
0.3871766122393987,0.15022342175921655,-1.874165253078995,2.264494526308975,0.998950282958935,1580878626.623379
0.3863254297561303,0.15008548918950426,-1.8765497536582958,2.264887849789697,0.9989208342897471,1580878626.6346
0.3875895570706696,0.1496183179541899,-1.8734853933719682,2.2657740767852834,0.9991225064613,1580878626.638756
0.3870730331759263,0.15088099522960696,-1.874012229952808,2.2631227753955327,0.9994026049743692,1580878626.651917
0.3865327953280864,0.15012078023418662,-1.8760077759172515,2.264851614885339,0.9993876395950867,1580878626.663317
0.3865732417334034,0.14991207817126784,-1.8760636818803984,2.265328168928955,0.9992049001377773,1580878626.673392
0.3872843957006089,0.1496510807380278,-1.87427839867988,2.2657294208951404,0.9995001134122342,1580878626.685983
0.3859088849649846,0.1493424871922968,-1.8782641321467641,2.266651305823178,0.9990616050222686,1580878626.699297
0.38686864380926006,0.14906708355973275,-1.8758103166855997,2.26704820032181,0.9991427452942135,1580878626.700038
0.38685185844347264,0.14849056126762172,-1.87623185632251,2.2682554255849645,0.99937800537438,1580878626.7004318
0.3870254416310594,0.14776549745844914,-1.8762978536381043,2.269847240941272,0.9988755923759238,1580878626.701011
0.3872194442151248,0.14714125076294138,-1.8762042078196013,2.271166582076569,0.9986995403178485,1580878626.714943
0.38729815438254134,0.14734952876049412,-1.8758159056276893,2.270660964106202,0.9986079591935104,1580878626.7328472
0.3870258155260576,0.14815225676968946,-1.876046361650456,2.269042076058756,0.9992346445196691,1580878626.736105
0.386703188803285,0.14765444966306163,-1.87734331210141,2.2702730486236207,0.9986487398760818,1580878626.744738
0.38728505609838704,0.14753663205107614,-1.8757917588326882,2.2703691943489894,0.9986926951052264,1580878626.748898
0.3883219898700208,0.14703248052788864,-1.8733241777993386,2.271320624310518,0.9990928617370897,1580878626.7493901
