zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3429701170273168,0.13333228918642726,-1.8609986235221094,2.3135506206257332,0.9989075905469362,1580878075.007534
0.343495340605353,0.13310641999016448,-1.8598041382250503,2.3139193195759176,0.9982946363764338,1580878075.024946
0.34291054406605975,0.13364348567068662,-1.8609114113917613,2.312900887893102,0.9983464143300307,1580878075.025311
0.3436171655360353,0.13253521814947333,-1.859945902790753,2.3151357155695824,0.9982829828643132,1580878075.028961
0.3437609920568443,0.13307323542226213,-1.8591687945186983,2.313986575995495,0.9988667868272625,1580878075.041705
0.34277698841334026,0.13382878941942855,-1.8611772959156654,2.312638583636903,0.999119362178661,1580878075.047141
0.34308876363122015,0.13313376064458515,-1.8608745009795231,2.3139992244690446,0.9987953482800935,1580878075.076268
0.3423463775990835,0.1332537188458195,-1.8626943064202504,2.313860187643897,0.9990586226476305,1580878075.081259
0.34235807695043563,0.13302152107160192,-1.8628107523092081,2.3142935556673576,0.9990062765323897,1580878075.081964
0.3431229873957374,0.13279508408724672,-1.860945624190758,2.314539734454067,0.9975038899257737,1580878075.0895958
0.34368868798176766,0.13320690649642797,-1.859278757163122,2.3137595365359758,0.9990876104935251,1580878075.090745
0.3432189408363736,0.13327280083163984,-1.8604302543005389,2.3136818107766386,0.9987998977582342,1580878075.0947268
0.34348219993954127,0.13267979399758478,-1.860176402620633,2.3148407771812614,0.9983312096443838,1580878075.111495
0.3428579121061005,0.13330207352201073,-1.8613437004424171,2.3136866926912414,0.9985837932515865,1580878075.12258
0.3430403485635575,0.13346849595665777,-1.860707987299759,2.3132435765438126,0.9987197696056144,1580878075.123211
0.3425507372486218,0.13344285154535063,-1.8620637547229213,2.313499429702394,0.9990175926668223,1580878075.137774
0.3426613785256823,0.13318849166008628,-1.8618721248091619,2.3138480136473674,0.9989240103877219,1580878075.138431
0.34297498924220954,0.1334188119730787,-1.8609880379772126,2.31348157884742,0.9989730514986156,1580878075.160929
0.3438786389127311,0.13275851830217056,-1.8590545983229005,2.3145452336488948,0.9982327871867026,1580878075.165698
0.34286849732540353,0.13425901707644317,-1.860590644369099,2.311681284589744,0.9991446680502366,1580878075.169649
0.34291412692091494,0.13306856951624368,-1.8613169586196594,2.314067849674662,0.9977206676075616,1580878075.170638
0.343828431599212,0.13286804534303598,-1.859171373835251,2.3144416298539605,0.9985507817689573,1580878075.180025
