zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.29508301139243276,0.2692185740168005,-1.967344456280273,2.1977470803959416,0.9989287152003539,1580877138.487666
0.2964948123531834,0.27027290619547517,-1.9615584058666713,2.195170068934156,0.9955203055774934,1580877138.495632
0.2957968288606229,0.27195808862607274,-1.9622716348872264,2.190987818398988,0.9978882267707656,1580877138.496177
0.2943996432120186,0.2715236336010889,-1.967437019548044,2.1920917339924992,0.9994853177607897,1580877138.496595
0.295686036888573,0.2708117624957559,-1.9636666183738702,2.1937194909372164,0.9923182522093865,1580877138.497053
0.2942915025251412,0.27027262237568583,-1.9690184039799563,2.1951680588100677,0.9863011546634589,1580877138.50058
0.29361266010901577,0.2695963941844146,-1.9721915273877846,2.1970598506739485,0.9986569465195674,1580877138.513163
0.29334883958732744,0.27063785010043095,-1.972024744329123,2.1944523670847027,0.9991247486847548,1580877138.52513
0.29219866507722564,0.26929622855909563,-1.9775344050569232,2.1980430229805936,0.9989794506119732,1580877138.525641
0.294246485120086,0.26871011371356424,-1.9709290223893372,2.199269844744655,0.9993807371277595,1580877138.5263329
0.29333532352853053,0.26828730933975253,-1.97462314886817,2.2004948457084175,0.9989464970740061,1580877138.5267699
0.29358227642570506,0.2698054227573863,-1.9720362844980142,2.1964861481268216,0.9992481382484668,1580877138.527128
0.29463093827502107,0.2681324517132083,-1.97000633347895,2.200489956129628,0.9988316950692183,1580877138.543243
0.2937987647132667,0.26861134506506956,-1.9725774239823735,2.1995394568390076,0.9872164283299716,1580877138.5522308
0.2947817985616606,0.2698541818725201,-1.9679597163252505,2.196421652885277,0.9979906596212325,1580877138.552834
0.29417955890440933,0.27146764398998136,-1.9684897865042095,2.1925159492351156,0.9973589247090331,1580877138.553327
0.29381853184157064,0.2692684932249523,-1.971968824449147,2.198041568703358,0.9987277536134475,1580877138.553959
0.2956576102700368,0.26906592037774835,-1.9656461921137967,2.1982429294418444,0.997304219091414,1580877138.5619688
0.2950712060233904,0.26876818034726424,-1.968126304803534,2.199199395852775,0.9973567657919071,1580877138.5730948
0.29371409525568387,0.269543807897054,-1.9721864603106476,2.1975126658072925,0.9980182897297155,1580877138.5756538
0.29435326980089105,0.2710337645027491,-1.9684699815814481,2.193749350739956,0.9970672321927904,1580877138.576181
0.2950157865736494,0.2713468624683828,-1.965797008902688,2.192836057153433,0.9974184235150668,1580877138.576718
0.2971215800412721,0.2710056306412092,-1.9586219292240066,2.1932238436677554,0.9995535965012347,1580877138.577236
0.2962067101746248,0.27102853422773954,-1.9619575685208714,2.1934815118160125,0.9980666605532574,1580877138.579962
0.29474389775842924,0.2723480367874548,-1.9658230412175737,2.190455617101707,0.9970910488985888,1580877138.5934699
0.2944910905829691,0.2716030193956882,-1.9674566340021185,2.1923555635924323,0.9976971927337337,1580877138.596106
0.29467234079993376,0.2724305225989193,-1.966011751841763,2.190282913256287,0.9961820411991658,1580877138.5966752
0.29459597961485623,0.271526241822458,-1.9670738745740977,2.192428834127153,0.9975475191240827,1580877138.597235
0.295728224998631,0.2706632003635955,-1.96397041221794,2.1944324108590263,0.9984948417821848,1580877138.614441
0.2950898358168746,0.26926643739034684,-1.9678929214578664,2.1983309744250947,0.9956123579406142,1580877138.623654
0.29448683761955796,0.2707513248535727,-1.9682283567256946,2.194372764208884,0.9988252502982375,1580877138.624641
0.29593717119531454,0.26906038554095135,-1.9647392628369087,2.1982989211956587,0.9993531109667618,1580877138.644459
0.2949218637337605,0.2688033835148993,-1.9684699469155928,2.198964908820482,0.9990835125172383,1580877138.649819
0.2965415325603595,0.2690537255249337,-1.962706403100537,2.1983286187112085,0.9983701428470785,1580877138.653794
0.29659996050089205,0.26969433159887013,-1.9617189584029533,2.1965505730506574,0.9994917442523771,1580877138.66169
0.2964583728551054,0.2694212285770572,-1.9625750281072867,2.1973548106292022,0.9995711459890353,1580877138.6624792
0.29600002582064594,0.26938267641628366,-1.9643774129203067,2.197691930500922,0.9981643309999394,1580877138.6870668
0.29495753543436004,0.2704718863830846,-1.9669966600094528,2.195166173543235,0.9945611083699912,1580877138.7045991
0.2969432995851336,0.2688890986020598,-1.961428436221782,2.198648895535469,0.9982454561646481,1580877138.710867
0.29622715600185556,0.27041904076863277,-1.9625572155894904,2.1950793516339475,0.9981955343444017,1580877138.71519
0.29566036240344384,0.270522448005556,-1.9642808587460328,2.1947163006523356,0.9993506481264154,1580877138.733045
0.29665381551734427,0.2695972014097078,-1.961700478114805,2.196871210815742,0.9991436734669552,1580877138.735726
0.29616079343804,0.26970912869220975,-1.9631491056212464,2.196465502942354,0.9931643136809423,1580877138.744632
0.295454058496773,0.2699534271937385,-1.9655099027139598,2.196095111602876,0.9993024993578138,1580877138.752148
0.29585382545126904,0.2709548024378887,-1.9631955553264064,2.193634645982233,0.9899633254067597,1580877138.758809
0.2958710981072845,0.2710534370985288,-1.9631730904416365,2.1935414906801065,0.9297298723931902,1580877138.766109
0.29501614405582277,0.2719316930243598,-1.9652767738608052,2.19144809372981,0.8737710240495602,1580877138.7818592
0.2947290905424592,0.270164991581743,-1.9679716539687346,2.195810065318157,0.998972973277473,1580877138.791637
0.2953450039612281,0.2693262574085793,-1.9665470033394281,2.1977063359150955,0.9995125294928043,1580877138.803104
0.2956563290790675,0.2683475650817271,-1.9663931259616891,2.2000630587779773,0.9996535338021002,1580877138.807673
0.2948815862326562,0.2694379404245252,-1.968262295492618,2.197713777924323,0.9991047873137691,1580877138.808685
0.29457980790428256,0.27151846972185645,-1.9673286915436363,2.192665955409351,0.9194270372305121,1580877138.8112252
0.29409142170901503,0.2740089257613728,-1.9665382170571983,2.1865006382459744,0.9984754786369998,1580877138.837813
0.2946967429026684,0.27369135920160725,-1.9647811478061719,2.187253835126403,0.9991360619776636,1580877138.8558211
0.293845340326558,0.27211643207499325,-1.9692881679573095,2.191254888697305,0.9987738756319993,1580877138.87447
0.2951539261187578,0.27100387148356264,-1.9655817577117431,2.1935901307756525,0.9999914629252956,1580877138.8980842
0.2944515461349452,0.27278353008999234,-1.9665795138199302,2.189598946280546,0.9984887428191953,1580877138.9023218
0.2926023217012989,0.2738931032398575,-1.9718872435532409,2.1870258043257915,0.9991215375247586,1580877138.920375
0.2934773092223499,0.27325874271307005,-1.9693844161541716,2.1884020712534964,0.9997355121736654,1580877138.9601312
0.2932857967711201,0.27295590731468344,-1.9704154206084856,2.1892469507449515,0.9966386315240754,1580877138.981715
0.2933907984643861,0.27301240120057635,-1.969984396295501,2.189084496504404,0.9990709219553119,1580877138.998801
0.29354096327681156,0.2740544388548769,-1.9682864739622108,2.1863191812815246,0.9894397705454981,1580877139.018581
0.29398692405949295,0.2749946754134799,-1.9659629033497736,2.184099981774881,0.969797174098891,1580877139.019309
0.29280027619875526,0.27533395510134795,-1.9696616336558552,2.183307389773744,0.9997424267630942,1580877139.030316
0.29375348772325516,0.27527381245523985,-1.9665095055392292,2.1834481182325556,0.9992153910401327,1580877139.0385642
0.2942987315377086,0.2753888437792421,-1.964466766760778,2.183049037512077,0.9994213981987682,1580877139.0758028
0.2939119949676269,0.2752070140327748,-1.9659659752590068,2.1835272854836316,0.9997379205269508,1580877139.090632
0.29263478908338747,0.2758007347428283,-1.969897138750095,2.1823060250327724,0.9992392061704802,1580877139.1100101
0.2922436349575334,0.2767632438943568,-1.9704651339027783,2.180146600677468,0.9985089194436203,1580877139.116398
0.2925183046798037,0.2781651199125045,-1.9681221794699455,2.1766218407895366,0.9985144951923542,1580877139.131426
0.29195467263432084,0.27925189769896464,-1.9692139747430286,2.1742323373119503,0.9987652598259433,1580877139.145406
0.2917573706364215,0.28115163173405533,-1.9681134038412702,2.1696349458383106,0.9979254186908642,1580877139.159436
0.29199032097262473,0.28132307128250333,-1.96701452446684,2.1690347835600807,0.9990634572560434,1580877139.174419
0.29186078404528487,0.2810435644166549,-1.967989539981814,2.170030191356274,0.9983308557286814,1580877139.175573
0.2908735933986721,0.2806268632195079,-1.971615612716478,2.170984221017337,0.9994390758883065,1580877139.176482
0.2910675373717775,0.2814401109097837,-1.970294840932193,2.1691064003475944,0.9984028151967828,1580877139.199508
0.29001367499328073,0.2809871593453117,-1.9743191728677896,2.1702989064555642,0.998913151185872,1580877139.214623
0.291070554926959,0.2800097279787823,-1.9713233871706977,2.1722459538587504,0.999947607201766,1580877139.219253
0.29100807826952496,0.28121192912184056,-1.9705493620837427,2.1694872976526116,0.9987470711683925,1580877139.2198741
0.2903909727336241,0.2801737826537277,-1.973711238755014,2.1721469041046917,0.9982895444586467,1580877139.220683
0.2904565126854499,0.28192233396596766,-1.9718785244476391,2.1679372890048025,0.9985597142202772,1580877139.231935
0.290602110839327,0.2807857041454931,-1.9725312571657487,2.170773473998527,0.8994643396287728,1580877139.234099
0.2890529763237931,0.28139357885267546,-1.9771652556968704,2.16933583878238,0.9995069346490048,1580877139.23471
0.28832252670032343,0.28042705449643635,-1.980625018868808,2.171777990739812,0.9988685609075567,1580877139.235271
0.28736604672083976,0.2811850377808246,-1.983142408686601,2.1699785785693084,0.9989762153534036,1580877139.246499
0.2889412774188237,0.2810426268272542,-1.9778795089806518,2.1701946243952794,0.9978459361089442,1580877139.262889
0.2891005800998232,0.2820845685499971,-1.9763668823164526,2.1676771667207095,0.998591270319469,1580877139.268608
0.2875561957339822,0.27992755987325446,-1.9837683670514217,2.17308217406374,0.9994128319898992,1580877139.2691462
0.2892564265572113,0.2796546361866279,-1.978229667811333,2.173651721971235,0.9986849743418009,1580877139.269732
0.2882855559328831,0.28041260621238284,-1.9809425609340732,2.1720059066881507,0.9981942780037021,1580877139.276109
0.289524987597418,0.2793106409346532,-1.9775448989923732,2.174365414569009,0.9992482851153113,1580877139.285246
0.28959326820294173,0.28030449535019775,-1.9764394677979809,2.1720293334557854,0.976474595462843,1580877139.286015
0.28988114155297995,0.27857558847889596,-1.9769603132798201,2.176051808796385,0.9987080812596506,1580877139.286777
0.2911486044619176,0.2769055844804593,-1.9741382120281235,2.1799415432838845,0.9990028846574978,1580877139.298744
0.29091667522567966,0.2774013143398243,-1.974492759260952,2.1787877602493118,0.9986216979928385,1580877139.316502
0.29036843844821136,0.27805130858946425,-1.975867372367933,2.1773736679623563,0.998155861924485,1580877139.3198369
0.290525100812595,0.27745722302886944,-1.97591043438609,2.178820455752216,0.9981767496517256,1580877139.3213491
0.2922647237459725,0.2764422395834557,-1.9707668797075109,2.181004262318074,0.9976965630672735,1580877139.322408
0.2914631775917149,0.27609409154089704,-1.9738912894566576,2.1819575903700237,0.9981969507580679,1580877139.3352342
0.2926065943847016,0.2741964716632418,-1.9717161394897793,2.186434811670644,0.9974798520817366,1580877139.3514838
0.2921643406148259,0.2740921848818163,-1.9731965028472829,2.186562571276145,0.9976555705170774,1580877139.355535
0.29278491316982924,0.2732544818150696,-1.971976596322097,2.1886889353015806,0.9957544931208995,1580877139.371315
0.2925151387908672,0.27302131344397507,-1.9731055449137713,2.1892482689673503,0.998305214746428,1580877139.3727832
0.2921878708191696,0.2723403255032816,-1.9748565398434843,2.1908916035583106,0.9990604497915276,1580877139.373776
0.2936314776569172,0.27167083648002477,-1.9705526255805992,2.192469701932104,0.9985971593159103,1580877139.381681
0.29450166231944197,0.27106046302372944,-1.967976977976894,2.19372430866887,0.9989041302812779,1580877139.387007
0.2942166320138793,0.27231068879395437,-1.9677907231734704,2.1907175563772583,0.9978129677284999,1580877139.4029272
0.29425276046844984,0.2736314508130351,-1.9664101918629602,2.1874877333677394,0.9991634017627081,1580877139.4265249
0.29450969205487004,0.27295722461811434,-1.9660603234112917,2.188995506070325,0.9758284203429498,1580877139.4368908
0.2943839654680565,0.2719183815935635,-1.9675244859729768,2.1915919809183224,0.9983817877836106,1580877139.445663
0.29502880782098373,0.27274871628956465,-1.964450976826834,2.1894407172774697,0.9985524346368025,1580877139.4695191
0.29653560300420734,0.27366451165208827,-1.958424484182667,2.1870846770229093,0.9979745505820421,1580877139.475491
0.29566382127742286,0.27347092464540335,-1.9614164725133345,2.187426457832924,0.9998992177441017,1580877139.476038
0.2951635172853931,0.2744797566726007,-1.9622506908690558,2.1850765671276,0.9994187646995663,1580877139.476607
0.2961394374896453,0.27310935107155254,-1.9602839618804135,2.188455751408153,0.9987877470866645,1580877139.477046
0.296714477893878,0.2703172560803345,-1.9607293749921186,2.1950096909465375,0.9993987552284143,1580877139.492904
0.2978517694949538,0.26489888525711247,-1.9618229255752064,2.2080627340740273,0.9994955934532489,1580877139.49722
0.2977811103056695,0.261539538642088,-1.9656190254956258,2.2166618912964515,0.9825494772027163,1580877139.497867
0.29714613522091377,0.2594000722170703,-1.9699942079620616,2.2220014885626544,0.99968156347415,1580877139.498362
0.29776771320959383,0.2629263349995926,-1.964046681809165,2.2129443152613586,0.9996258296700945,1580877139.50553
0.2974972008767123,0.26589912477217226,-1.9622012918661804,2.205755519101161,0.9879763239225897,1580877139.515399
0.2978241693766509,0.26604423490113305,-1.960984255910045,2.205441746955681,0.9994385521274086,1580877139.520106
0.2990686247397282,0.26751078986050714,-1.9552032757953561,2.201649161596793,0.9986680516672766,1580877139.520986
0.2984495605716702,0.2673473234109984,-1.9573917423360465,2.201976444959357,0.9995758162954421,1580877139.522399
0.29724112220572046,0.2687381190981273,-1.960110843965639,2.1984959479932664,0.999913223384974,1580877139.5340831
0.2982522133797605,0.269251070219489,-1.9562612591575792,2.1972980847296815,0.9990807521161993,1580877139.5375612
0.2979284725544079,0.2677192944401222,-1.9587988553440816,2.2010546153127137,0.9997498911122885,1580877139.538254
0.2975305032037524,0.26582326231613373,-1.96200579149386,2.205762559379001,0.9999553166289451,1580877139.5519948
0.2977418092968535,0.26301981105833216,-1.9641040691834153,2.2127830658514305,0.999702885405961,1580877139.554625
0.2977700821630564,0.26281975747583197,-1.9642993300315803,2.2133881634361385,0.999403170734452,1580877139.555205
0.298931245216114,0.26110141960949385,-1.9618051163386687,2.2174175857480645,0.9993218862938508,1580877139.555937
0.3000049738173524,0.2590819045100148,-1.9601425404317483,2.2224821400007744,0.9990532776317465,1580877139.5696971
0.29898103378251945,0.2604902102116513,-1.962235514639207,2.218930794748735,0.9993456593743741,1580877139.573685
0.29783879562987453,0.26075718380835744,-1.9659325524116913,2.2182928257116945,0.9994485437904695,1580877139.578838
0.299181404466197,0.26114544660102246,-1.9608221866162492,2.217216599181274,0.9995464784290812,1580877139.579583
0.29923201768604313,0.26168594307385595,-1.9601170687128566,2.2158766885613757,0.9991954202821278,1580877139.579979
0.2973230832857245,0.26367901582096465,-1.9647032906734125,2.2109350083898858,0.9993928755797964,1580877139.584019
0.2960613015488627,0.2655171922238646,-1.96735719713555,2.2065569107780942,0.9996256956306926,1580877139.5964081
0.2957029779876368,0.26765540764295537,-1.9665809344056835,2.201394222116648,0.9991824134753269,1580877139.60235
0.29534819020912034,0.2692228912615863,-1.9665091943787856,2.197815825902368,0.9978302258570333,1580877139.603452
0.29476260991905623,0.2695726152396257,-1.9681462691097438,2.196941510465269,0.9989625122326841,1580877139.604128
0.2946409700783328,0.27098974219461036,-1.9672483943122474,2.193530253762669,0.9972543195361583,1580877139.615476
0.2938400864234016,0.2729039164520196,-1.9681278601487344,2.188852212171435,0.9979669123054784,1580877139.624622
0.2918929666111756,0.2729374412148776,-1.9747411086921012,2.188840003732142,0.9998161965377225,1580877139.627918
0.29400564086319464,0.2715790281258841,-1.968675533590134,2.1919097220814687,0.9369820692885007,1580877139.653558
0.29296165952309755,0.2750069687652813,-1.9692449490457684,2.1838984251980693,0.9970014826105457,1580877139.674578
0.292006811499885,0.2747270721846997,-1.9727953455636624,2.1846556397217967,0.996247773559573,1580877139.675392
0.2924837379811738,0.2740009848079873,-1.9718099165950105,2.186345955578642,0.9987683407459614,1580877139.6761248
0.2930959039664119,0.27458558015387047,-1.9691402660361939,2.1848662249428252,0.9962768969127715,1580877139.676568
0.2934679760014002,0.27382522839182377,-1.968533092122636,2.1866344515172638,0.9971600769111791,1580877139.685749
0.2927114707244091,0.2748253685929699,-1.9702198979583747,2.1842968456282037,0.9986265811672188,1580877139.69338
0.29390484788828297,0.274128525088166,-1.9667092922114275,2.18582088964342,0.9989516747627945,1580877139.694069
0.29260901278138085,0.2750813919972025,-1.9701900520192508,2.183526696518993,0.9981630228730839,1580877139.699282
0.2935174557216196,0.27529162798254325,-1.9668514261541767,2.1829162956348065,0.9994283226100805,1580877139.710191
0.2938143309047284,0.2756420831926575,-1.9654856092111006,2.1820164172312237,0.947264962998513,1580877139.711023
0.29274508404533045,0.2759578390979883,-1.9689410017271154,2.181435501161255,0.9979759988324385,1580877139.711352
0.29345866031212325,0.27479420811128863,-1.967573850185467,2.184190868371697,0.9966767417550632,1580877139.718441
0.29352519575027225,0.2761433386553279,-1.966172393536186,2.1810080690307343,0.9993032171597469,1580877139.722195
0.29340064470951266,0.2751625709507445,-1.9674384269946203,2.183313044951371,0.9990016920457166,1580877139.722713
0.2936889584996011,0.27449524539630354,-1.9670141507166439,2.184842784076627,0.9974904169706884,1580877139.723041
0.2924312535664822,0.2750422387844167,-1.97083634868093,2.1836343228162884,0.9186635190913914,1580877139.735745
0.29139756848425186,0.27415332414841964,-1.975348180252583,2.185991885646964,0.9994842887639559,1580877139.749273
0.29178363358043624,0.27371914714392953,-1.9745905868131475,2.1871927658706096,0.9980194619452758,1580877139.755818
0.2920908875295824,0.273805119975724,-1.9734554842494032,2.1869685627651667,0.9984292781219745,1580877139.765326
0.2922436169812543,0.2735388756909164,-1.9730769025245225,2.1874866043644454,0.998005941136909,1580877139.7661839
0.292892842133628,0.27455034886547525,-1.9698004574720942,2.184888438593253,0.9991138914569588,1580877139.7756958
0.29238513754077894,0.2728149056819972,-1.9731488931456023,2.189090081926327,0.9998434293205556,1580877139.790035
0.2922774664078959,0.27075430820027613,-1.9758213625905519,2.194462648233856,0.9905856354332789,1580877139.805834
0.29121348610335973,0.270620106107875,-1.9793512392269001,2.1945384571237536,0.9857837740742237,1580877139.8070898
0.29323265425056755,0.26834096230845883,-1.9746311255451414,2.2000397428130736,0.9993865217543055,1580877139.807746
0.29137983558692415,0.2694198536536502,-1.9802913317642052,2.1978254376752493,0.9678089645491068,1580877139.82941
0.2920900560603123,0.2684087711314207,-1.9788058305785967,2.2002395689447325,0.9987292344960284,1580877139.8325
0.29239210692932455,0.26752664935903525,-1.9784860118536574,2.2022242409316957,0.9995464388683478,1580877139.834782
0.2921164508260924,0.2674298705970036,-1.9797353812096954,2.2026886522625584,0.9979912526178917,1580877139.847191
0.2910824494383534,0.2689737091018557,-1.9815810113226444,2.1987277014902955,0.9992267803268556,1580877139.850059
0.2931130596967354,0.2678891761323168,-1.9753526687702858,2.200999437421473,0.9997526350769246,1580877139.8711412
0.29360941941708685,0.27050880886536666,-1.9712156796875213,2.194713391279734,0.9993885312144856,1580877139.88133
0.2924343320142842,0.26943563016844574,-1.9764463209740406,2.197541091563379,0.9987691702317445,1580877139.895382
0.29423728388900566,0.26950216277068795,-1.9699900306993872,2.1971028162043895,0.9983266839435772,1580877139.899909
0.29327914604419686,0.2689957422295589,-1.973920114246149,2.198536382928407,0.999497182068955,1580877139.904354
0.2929082001069945,0.26910096491433644,-1.9751430730676365,2.198345149024998,0.9985054670384486,1580877139.9149618
0.2923650085106123,0.26835266628857957,-1.977729889339171,2.2001680311469554,0.9995739330694206,1580877139.9158049
0.2932350583231605,0.2695234005481929,-1.9735800541668966,2.1972729025409587,0.9992597360020143,1580877139.916375
0.2923796612605024,0.2691773685716735,-1.9769167161821457,2.1982056934337995,0.9697484573461904,1580877139.928092
0.29478670043371047,0.2641030282850034,-1.9734004707635224,2.2103440894820423,0.9998472275973617,1580877139.936077
0.29350148486929994,0.2609472602907046,-1.9813400958191612,2.218447519061517,0.9995650552563694,1580877139.9471161
0.2945326324130399,0.2618441327529373,-1.976866472093584,2.216266089904928,0.9995790732215302,1580877139.948301
0.2925254945360047,0.2656973439727207,-1.980066013865964,2.206943219610776,0.9989313513604122,1580877139.968629
0.2923381128185921,0.26773616814772383,-1.9786083840431503,2.2018712487801904,0.9995074356689729,1580877139.978422
0.2928831823677112,0.26768697884822357,-1.97665218272444,2.2018421312147476,0.9996981831703232,1580877139.979198
0.2936659127649228,0.26753255232385886,-1.9741197543454725,2.2022173049228595,0.9990958617113709,1580877139.9927418
0.2929721491326842,0.26786304270978367,-1.9761480412367423,2.201382695248383,0.9995058386092717,1580877140.006523
0.2915695690634573,0.2676718987151534,-1.9811905161050387,2.201894924981269,0.9998744874992648,1580877140.0169191
0.29036458882059357,0.26657139960872966,-1.9868396716435115,2.2050100897288023,0.9994013222762357,1580877140.029985
0.2914508419198997,0.26409118256271036,-1.9854880669899446,2.2109682969286557,0.9992046419209221,1580877140.0306282
0.2909641661028058,0.2653169970198531,-1.9859179173441472,2.207952039695253,0.942939223559364,1580877140.031253
0.29007966062656776,0.2650676322615164,-1.9894734451889624,2.208813573378396,0.8978763118511287,1580877140.031948
0.28985804895948675,0.26478293981887524,-1.990577302781571,2.2095548752221528,0.9997331912326295,1580877140.05057
