zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.24847930102250454,0.1367522853904063,-1.7684441288018673,2.2229326219423298,0.9997553518522065,1580876792.6181471
0.2479349567025932,0.13872460160587652,-1.7689736512400176,2.2182554392027263,0.998330585467739,1580876792.6295629
0.24705343380429481,0.13968739467946534,-1.771087524426561,2.2158606000841603,0.9615950003534326,1580876792.6368508
0.24745964002731724,0.14069429864239713,-1.769146232543551,2.2132390469732655,0.9989148162068321,1580876792.647145
0.24646104624832202,0.14205275119271998,-1.7714340755721611,2.2100356670359314,0.9985461307409735,1580876792.656752
0.24674356325344182,0.14296079972099163,-1.7700216630283752,2.207845666555273,0.9977140506806368,1580876792.662993
0.24676556284137652,0.14232333745037296,-1.7702700175426693,2.2092275745147636,0.9994678761083755,1580876792.683719
0.24576782367364763,0.14197432658024622,-1.7735936004043038,2.210177345600968,0.9998299579883799,1580876792.700136
0.24408377422887076,0.14366657874069821,-1.7778404912266323,2.2063319855578443,0.9988026938081783,1580876792.7145212
0.2442878255139116,0.14284549411636382,-1.777694996857409,2.20826071072836,0.9993281264820237,1580876792.72452
0.24500787893827258,0.1419965111316135,-1.7760053834865102,2.2103222666370557,0.999008098442935,1580876792.733972
0.243943435624504,0.14062627391685179,-1.7802796088980073,2.21394550121007,0.9983150511915302,1580876792.752087
0.24504988872895844,0.14155018144136444,-1.7761645730667837,2.2114332456335757,0.9994492477183508,1580876792.769419
0.24544950412745098,0.1413881062062219,-1.7750175855992265,2.2117917351147303,0.9993009375435552,1580876792.783093
0.24519581304909713,0.14159826575884915,-1.775658467012898,2.2112556399807737,0.9987545650316598,1580876792.801114
0.24514037520084742,0.14037180274450867,-1.7765941895293924,2.214238147806814,0.9990907496179627,1580876792.817943
0.2465883768884211,0.13974553321197591,-1.7725227180706224,2.2157983302038398,0.9992188237256566,1580876792.827269
0.2451260858968821,0.14029711360127806,-1.7766944379099767,2.214441263730254,0.9997228879821031,1580876792.841218
0.24481635514509384,0.14034928690528048,-1.777658686430827,2.2144040582883595,0.9988985025548038,1580876792.849104
