zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22355115272163578,0.06875494066372434,-1.8798073314371317,2.374233826603819,0.8124661360991854,1580879928.9502568
0.22272717683941973,0.06889277009863193,-1.883802847551614,2.374069317481457,0.8700357676203465,1580879928.9590578
0.22260862593582006,0.06961839283446525,-1.8827029486408529,2.370804786799933,0.7926274455412307,1580879928.9673622
0.2221128890066681,0.06886103499434848,-1.8867930048296924,2.3740786133240106,0.7525653409701408,1580879928.980449
0.22297747958463812,0.06765925405196438,-1.884953596501354,2.378848278377842,0.7871045776144519,1580879928.9926999
0.2234362523190787,0.06825983411798664,-1.8814674635171722,2.3763963677514894,0.8963436352296613,1580879929.001914
0.22340697731845421,0.06932529569142687,-1.8793169860702716,2.3718466530280056,0.898413140916066,1580879929.011155
0.22315613556162378,0.07002090107479653,-1.879275007331381,2.369232102919964,0.8709587728410855,1580879929.0328078
0.22325524269606536,0.0700097194507715,-1.8787424649922004,2.3691599209467022,0.8832076379039675,1580879929.047366
0.22358479173178894,0.06903091490093594,-1.8790791033525414,2.3730989947382404,0.807610150845619,1580879929.050884
0.22380353026675365,0.06994334219910137,-1.876052498094155,2.3691643589089186,0.8567994082966602,1580879929.052864
0.22286357873337673,0.07083937219023606,-1.878971544531701,2.365771541256103,0.7542586668497433,1580879929.053976
0.22377253797809254,0.06889062857781725,-1.8784390177830768,2.3736567466911427,0.8569413143390473,1580879929.056394
0.22348258865884643,0.07042938476769267,-1.876806653092437,2.3674532645906283,0.8059896038749107,1580879929.082088
0.22337957993311922,0.07033606239817092,-1.8775861502931206,2.367985306690964,0.8399030187346206,1580879929.0971498
0.22380310030341805,0.07058092436674035,-1.875038089701913,2.3669625026531413,0.8343206484747578,1580879929.108198
0.22327670002771177,0.07058447905057041,-1.8776334170141264,2.3670445952173185,0.8680571934867505,1580879929.109868
0.22367936787856832,0.07155026616820581,-1.8736694631738349,2.3629230034290516,0.8510759517731296,1580879929.110636
0.22382288947596032,0.07169748380675045,-1.8727440360893812,2.3624052404063822,0.7724405152080138,1580879929.1118479
0.22398741782023307,0.07019705646512941,-1.8748146887720003,2.368377963352911,0.8798014549455505,1580879929.120565
0.2242375625912195,0.06895903816597004,-1.8760642722806438,2.373419099104,0.886284598619559,1580879929.145621
0.22346670238508323,0.06966568471254786,-1.8784709905120485,2.3706625959086813,0.9360038652424624,1580879929.161244
0.22505324687434144,0.07025577747425993,-1.869357408426351,2.3678163698687436,0.8063408860448017,1580879929.171922
0.22540783185323104,0.07135172936112988,-1.865489048145914,2.363270169554267,0.8408427146520028,1580879929.177702
0.22397198239348878,0.0716559534694513,-1.872014973737992,2.3624206197709126,0.9493403510029401,1580879929.179926
0.22440864686811351,0.07012804149391627,-1.8728191680742117,2.368503355114878,0.7959898874603938,1580879929.1808178
0.22451240323663643,0.07030191341420111,-1.871898983862609,2.367669484006302,0.9332189907068267,1580879929.181579
0.22578554895298172,0.0702935847869739,-1.8656674183831674,2.3675101495112023,0.8511942024252372,1580879929.1833658
0.22696238850638792,0.07034816580751069,-1.8598073146033458,2.3671095383277376,0.7484998239601564,1580879929.18501
0.23208103674055852,0.06965735511179816,-1.8356544320835033,2.3681561435298666,0.908024392943719,1580879929.185886
0.24270176710573027,0.06188595222340565,-1.7970690291369034,2.398062321576822,0.4025820526152725,1580879929.201109
0.25671234200774423,0.06178224204795546,-1.7292410609820907,2.395970365047053,0.2560571386301973,1580879929.219119
0.26659690361535465,0.0614085602291462,-1.682959702142434,2.396361093523877,0.34377866580979644,1580879929.232023
0.2689910879816763,0.05884706695707442,-1.6743503604890042,2.4067531700743032,0.46201819673453576,1580879929.240108
0.26729185610728806,0.05896790465332624,-1.6822865391766924,2.406452216782454,0.4308421895536027,1580879929.264312
0.26808345271201384,0.05881501962737401,-1.6786872938161967,2.4069803620978747,0.38642095163821427,1580879929.273799
0.27132984490569895,0.05630091872586007,-1.6659018610608989,2.417510494501809,0.44718389706338324,1580879929.2956722
0.26966501822135275,0.05639943997857044,-1.6737974984573538,2.417348245184203,0.36922306195414983,1580879929.308258
0.27046363121172334,0.05620027333222011,-1.670157721501533,2.4180157327916274,0.34908109394124964,1580879929.309071
0.27109006832936333,0.05603421061533642,-1.6673317564232992,2.418685846563921,0.40202700315975853,1580879929.310246
0.2717188464860085,0.055867803221077095,-1.6644924927067641,2.4193585865013745,0.3715490800349857,1580879929.311219
0.27025799593656136,0.05575915267527709,-1.671639930354387,2.4200339526034074,0.3855039934556342,1580879929.326092
0.2710375266942919,0.05557221000534718,-1.668079714911843,2.420711944870309,0.41728298317506884,1580879929.340071
0.2695586715838908,0.05547690604053246,-1.6753339495722697,2.4213925633023745,0.32417329960039315,1580879929.344439
0.2703159182111514,0.055264292867324594,-1.6718811757974483,2.4220758078990148,0.3427120411436408,1580879929.34566
0.2688205641312124,0.05514611598600705,-1.6792434908864953,2.422761678660525,0.3807262657792968,1580879929.346433
0.2695532587417433,0.054956861983289196,-1.6758994420890565,2.4234501755872038,0.32106095905595816,1580879929.347296
0.2701152310097383,0.05478999880803859,-1.673371120967022,2.4241412986784527,0.3666020368615938,1580879929.348195
0.27067936492474876,0.054617706123019194,-1.6708314188547913,2.4248350479345717,0.32858302362788244,1580879929.349122
0.2712456376172635,0.054440824694365175,-1.668280335752364,2.42553142335556,0.34444944126334903,1580879929.352445
0.2741645401152156,0.06370020010115884,-1.645717871658628,2.3862304249417203,0.23032403129682827,1580879929.371762
0.2653511269505485,0.06550421333639378,-1.6845326883417364,2.379709376224314,0.31767167261599,1580879929.388923
0.25659748567585156,0.08663368659981074,-1.7029890147948101,2.297139575469836,0.726293628107004,1580879929.396907
0.26123628797907184,0.06977827056499386,-1.6989856376028658,2.3629699049670054,0.40557320319485696,1580879929.4123242
0.2625252085710118,0.06604737961035567,-1.6969658436499118,2.3777274419248378,0.34159396866033453,1580879929.4253519
0.3688664181405076,0.15657720008240616,-1.2790351628129086,2.0833382241878877,0.7968022595948163,1580879929.436127
0.3505695120557526,0.19192000325776548,-1.3482803810958637,1.9897215653245321,0.17965468605043156,1580879929.463064
0.3111059140379269,0.1288714996904139,-1.4779033799758938,2.1618221100848523,0.21804106284892602,1580879929.476566
0.2724075197787377,0.09683296735742863,-1.6318605660461913,2.263453041946884,0.20292380501542145,1580879929.496047
0.2563947412420057,0.05825397045338243,-1.7354979086511495,2.4107274576889157,0.4237848631787506,1580879929.519586
0.2541831745304279,0.05926115382354924,-1.7448100237521966,2.4067421570698513,0.4396329134658605,1580879929.522091
0.25317802709141146,0.05731852402719306,-1.7526530442533659,2.415293870065871,0.41803514395776903,1580879929.5232499
0.2512757373992681,0.05767945346667558,-1.7614522661583518,2.413971721340535,0.48327013194574714,1580879929.5240839
0.2514576356777798,0.05776466218209508,-1.7603809481524106,2.413474599380643,0.5173876387048104,1580879929.533365
0.24738142017220474,0.058079620894454065,-1.7801378956400853,2.41297506739397,0.46922264072024944,1580879929.556499
0.24361486808356983,0.058423107069889624,-1.7984996284927994,2.4124731253809486,0.4726296392300751,1580879929.5633988
0.2438496360704935,0.05849053164195739,-1.7971223890239714,2.411968773341365,0.4537902917128419,1580879929.573004
0.24172881380825068,0.05873080988521706,-1.8074033099170854,2.411462011274997,0.5308870960460665,1580879929.574074
0.24463401123629405,0.05641267691932017,-1.7969897778899653,2.4209528391822834,0.5079432523441946,1580879929.5756412
0.242306049531551,0.05677672149716384,-1.8081053300252612,2.419743537745196,0.3790103346876981,1580879929.5902138
0.24036167071385192,0.057002588031531576,-1.817699185209245,2.419359844559339,0.4780064498059538,1580879929.604809
0.2383964335074304,0.057217478835502766,-1.8274268182987061,2.4189743687564182,0.44545550078885154,1580879929.615606
0.2383868854716006,0.05728206525674051,-1.8272889214698917,2.4185871103362686,0.44836847515992345,1580879929.628834
0.23821235459729348,0.05736168421791965,-1.8279836219998244,2.4181980692987204,0.41122863857037834,1580879929.629933
0.23803838094449112,0.05747499410946977,-1.8286835469371305,2.4178072456441133,0.5119344003605463,1580879929.630771
0.2358845763237925,0.05770851961888568,-1.8393886962821095,2.4174146393722755,0.5420614354267954,1580879929.638536
0.235843296811122,0.05777939514048569,-1.8394018325846275,2.417020250483037,0.4978469697923453,1580879929.642399
0.23367122932211942,0.058049323079069404,-1.8502481733305072,2.41662407897674,0.4613352927028876,1580879929.643904
0.23359989319679073,0.058113715352591355,-1.8504032565583026,2.416226124853216,0.4258477899339472,1580879929.644661
0.23336559880746485,0.058206839994256354,-1.851392163634732,2.4158263881122886,0.506572639652333,1580879929.6455412
0.23313153450349605,0.058325418746780544,-1.8523875544798172,2.4154248687543047,0.4653945083032519,1580879929.64637
0.23289389430929522,0.05841627091876023,-1.8533894290939856,2.4150215667790915,0.4358875228547014,1580879929.646975
0.23265552256674682,0.05851903949350623,-1.854397787477675,2.414616482186473,0.4920860961682806,1580879929.64767
0.23241603991135049,0.058628248708714636,-1.8554126296300117,2.4142096149768,0.45230519015809195,1580879929.6520472
0.23021648347748153,0.0589036360754811,-1.8664339555514318,2.413800965149899,0.46432084925965306,1580879929.6682491
0.23206900391061142,0.05883316800502292,-1.8567650582876056,2.4133905327055905,0.38138089297926114,1580879929.682278
0.22970545883187396,0.05914105322066632,-1.8686272362717895,2.4129783176442317,0.38403711731878215,1580879929.713171
0.22959395047005335,0.05921831598494032,-1.8689719946552807,2.412564319965643,0.40250383276297647,1580879929.730499
0.2312800374207129,0.05916931355136201,-1.8601511660551626,2.4121485396696443,0.3416879119604793,1580879929.75337
0.23381846101223047,0.056859356535041594,-1.852033952821201,2.4217309767565967,0.4815719673326552,1580879929.766173
0.23141881368651496,0.05727807614572,-1.8637923843253918,2.420615180660941,0.3707395379593797,1580879929.780041
0.22916955850588075,0.057591950146121174,-1.8751073383327863,2.4200347081147817,0.27441864729667126,1580879929.8168478
0.22903340458222904,0.0576184430278891,-1.875634842925863,2.4197427467960937,0.23056922763941878,1580879929.8189151
0.2407825355033323,0.06157502084636379,-1.806966809050142,2.399449635446831,0.2101496015206665,1580879929.819594
0.23052486915811957,0.05963340948908191,-1.8632022007562625,2.4105541641386012,0.49372300583149636,1580879929.820862
0.23099975710388282,0.05986363749175916,-1.860147953043047,2.4093012313912294,0.5520266037573711,1580879929.8212538
0.23074241861359007,0.05998118493046489,-1.861238044976101,2.4088741112363317,0.5122976949483862,1580879929.833354
0.23048348519039008,0.06009853011226862,-1.862334538173415,2.4084452159980665,0.4963660000596918,1580879929.8515909
0.23317967497198988,0.05774234726832406,-1.8534374326354606,2.4180145456762476,0.4885186639703297,1580879929.861676
0.23076139585288247,0.058191580177384794,-1.865246466073064,2.4168823625603455,0.44582524897036135,1580879929.8632371
0.22966486622939422,0.060580629830590094,-1.8655340973562768,2.406576584727383,0.28391750867356386,1580879929.864736
0.22948481817379393,0.060523754493141735,-1.8666556804287548,2.406969163103516,0.40775428653127355,1580879929.880042
0.23218280559329568,0.05815133829915353,-1.8577836652295194,2.41653242481729,0.40892293301285226,1580879929.886286
0.23170988707760748,0.05843050582641662,-1.8596173437432664,2.4153946185465225,0.5047628018574445,1580879929.8868968
0.23148024715715873,0.058511611249583595,-1.860629279070508,2.415083181191,0.4660253160782389,1580879929.887615
0.23124956860833717,0.05859647928573042,-1.8616469936113205,2.414770590350954,0.41095854201305304,1580879929.89226
0.23101825916679405,0.058690193086562426,-1.862670487364822,2.4144568460266544,0.4654104695665719,1580879929.903578
0.2307854602062569,0.05878168320479482,-1.8636997603314527,2.4141419482179662,0.40186240415199953,1580879929.912571
0.2307247611803235,0.05826750341536524,-1.8647348125116618,2.4138258969247524,0.4651524070574668,1580879929.9140759
0.2284863027464051,0.0585453208670349,-1.8757756439045528,2.413508692147287,0.4598656371753892,1580879929.922838
0.22838128492431267,0.05860514325459343,-1.8761236640145034,2.413190333885432,0.40090020719685593,1580879929.929173
0.23115323954526062,0.056189170353760476,-1.867305552388149,2.4228708221390503,0.37669092408672417,1580879929.935791
0.23067200571783514,0.05644524305302012,-1.8691922523930082,2.421851749757544,0.3007152439801676,1580879929.936695
