zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.37584395791074715,0.1301446102848517,-1.9186910424600783,2.3129094842979554,0.9236911684411769,1580879128.379785
0.37535925339572584,0.13063180049982703,-1.9196665407087345,2.3116007188535868,0.9992497022953286,1580879128.391758
0.3771102395868339,0.1287574663120269,-1.9158959558886444,2.31613802052199,0.9991435092386025,1580879128.412519
0.37703659946057755,0.12915040473534944,-1.9156948922933756,2.315085733309274,0.9897565522688785,1580879128.428298
0.3794722883141048,0.12798313140865047,-1.9089917766831694,2.3177494099534806,0.9989361453568996,1580879128.4406679
0.37983266269124777,0.1298090688100847,-1.9059637412647379,2.312940294581578,0.9993381962645473,1580879128.4443488
0.3807619853075639,0.1298297256079335,-1.903028195784878,2.3128598541746963,0.9995498541259421,1580879128.4558232
0.38062160622610886,0.12991969348700372,-1.9033408812317665,2.312576395698987,0.9993249438188662,1580879128.466215
0.3818662445164175,0.1310889547271804,-1.8983223448047362,2.309549095848333,0.9986736960734969,1580879128.478326
0.3826224133555469,0.13000787936998393,-1.896885449998777,2.312132134762153,0.9986411101246868,1580879128.491612
0.38417188280649733,0.13004283609276612,-1.8918312882281751,2.311719692995069,0.9987594288940497,1580879128.511165
0.38426067527772545,0.13021017934152423,-1.8914252517769428,2.311329940059923,0.9992669874435764,1580879128.5154738
0.3839517639497157,0.13044358432455572,-1.8921405029788991,2.310700247534246,0.9996606558946836,1580879128.525727
0.38579592629185183,0.13103007324730953,-1.8857718165210617,2.308999482525976,0.9991956415421476,1580879128.543942
0.38703340991949853,0.1306037895710287,-1.8821976071750655,2.3098548942565507,0.9993043972376637,1580879128.5679119
0.38630424227905247,0.13072754978809797,-1.8843307991070088,2.3095396689617123,0.9990438606253583,1580879128.588342
0.3876320095748447,0.13118275426400683,-1.879767243526449,2.3082691602926135,0.9994079702725479,1580879128.610662
0.38734278288147933,0.1319426075565252,-1.8799872948322727,2.30635032817773,0.9694955890909835,1580879128.6271732
0.38809698024765316,0.13097182993668677,-1.8784819905423131,2.3087352278684152,0.9994053559894845,1580879128.644151
0.3892012537393855,0.13194810101269494,-1.8741919803747578,2.306174470320697,0.9985527718204612,1580879128.6581519
0.38862263256389407,0.13160320350753096,-1.8762037205873139,2.3069565484467813,0.999356396088542,1580879128.668803
0.3884255150021089,0.13133179261883987,-1.8771747177263538,2.307849091432708,0.9986229356814991,1580879128.679358
0.38835231447513646,0.1321841972565665,-1.8766517934556353,2.3056861774828157,0.9988261340232516,1580879128.688583
0.3885974272036788,0.1312750774220035,-1.8766083887085936,2.307852655137772,0.999456353639985,1580879128.6956968
0.38839218973109907,0.13178915979736983,-1.8768002210324533,2.306569653450004,0.999550373215963,1580879128.705222
0.38804866039690666,0.13101874917238143,-1.8786314763581315,2.3086827948594335,0.9989336807428036,1580879128.7283661
0.3889430615646353,0.1309084254606947,-1.875901203365935,2.3088329884578984,0.9993814289739832,1580879128.740762
0.3893061079664232,0.13181503015217022,-1.8739164789107299,2.306400112776293,0.9994053502867029,1580879128.7516081
0.3885777702108066,0.13127590342320117,-1.8766414887845482,2.307808910823689,0.9995887754112756,1580879128.760416
0.3883356910447005,0.13156195094427015,-1.8771439855636594,2.3071014325069674,0.9994931953537496,1580879128.771717
0.38860471149110526,0.13241537436574713,-1.875587007848531,2.30495513082645,0.9989470795508204,1580879128.784354
0.38776914989447564,0.13216682256800094,-1.8784182644797391,2.3056789862497005,0.9990700110672897,1580879128.8009012
0.38846298109528393,0.1328628555662884,-1.8756412306659236,2.3038380305937936,0.9991012137874917,1580879128.817792
0.3875812865638048,0.1321876949602765,-1.8790671824098348,2.305770509514323,0.9988118029399959,1580879128.8346
0.38721439898076515,0.13341461664352683,-1.8791624414279475,2.302744576833526,0.9994835157952705,1580879128.8493912
0.38721065084136463,0.1333421116500112,-1.8792391345614143,2.30293064816362,0.9989300370757351,1580879128.863498
0.38705858885283434,0.1336550650861824,-1.8794134559095923,2.302115203598142,0.9991824542392912,1580879128.886593
0.38713366307425706,0.13346959246788925,-1.8793299778833574,2.3025577149158716,0.9987817261162171,1580879128.8934278
0.3871771193171805,0.1348271127019901,-1.878001061572423,2.2991079984394687,0.9992986440246426,1580879128.9076421
0.3870736826877892,0.13316420870808798,-1.8796966013193421,2.3031985856784156,0.999873833645932,1580879128.918045
0.38842454754547184,0.13313372907985654,-1.8753975286259112,2.302953106209162,0.9998814399032917,1580879128.9299278
0.3869564438525911,0.13424977653004622,-1.8791547656501428,2.300534566663916,0.9994836805160354,1580879128.943302
0.38661307835608927,0.13344614497543406,-1.880936002063779,2.3026117345713173,0.9987533417585891,1580879128.955183
0.3882855527272855,0.13377231166454395,-1.8752861131976193,2.3013658824984926,0.9997437023375895,1580879128.9675689
0.38736332079755276,0.1336342586750897,-1.8783887647183852,2.3019899803606494,0.9994708426336469,1580879128.979292
0.3881709743821228,0.13371076864493103,-1.8757873618818734,2.3016786136314646,0.9995214055964551,1580879128.996371
0.3882765861566332,0.13251194682409773,-1.876453701390626,2.3046294263363447,0.9987001547108839,1580879129.0119889
0.3880548784942298,0.13260571143112687,-1.8770679350869879,2.3044217981528234,0.9987693225736628,1580879129.024965
0.38897890064218493,0.13225219860671567,-1.8744207101295165,2.3051065988516046,0.9988569357258636,1580879129.038164
0.38922515215155296,0.1313807680458765,-1.874382140887839,2.3072492191752163,0.9997871361316161,1580879129.0554612
0.38925730493297833,0.1317518149209661,-1.874002857947523,2.3063733764178576,0.9997263045560674,1580879129.072047
0.38969410216056527,0.13006264549353164,-1.8739391110511545,2.3103518308428637,0.9995370179947037,1580879129.093809
0.39080602067269005,0.1297212292540758,-1.8707528685113703,2.3111058013866663,0.9996964486657346,1580879129.107348
0.3903176651778323,0.1294068972197373,-1.8726307156021587,2.3120752771396598,0.9989372171694024,1580879129.1238139
0.3918961540823848,0.12810778902344144,-1.8687970864104453,2.315215292098063,0.9991093700457238,1580879129.145697
0.39131707625943646,0.1273450478711894,-1.8713126633850268,2.3172690981656867,0.9995201845219907,1580879129.155645
0.3918194362262186,0.1276935912073507,-1.8692316805291287,2.316012012520588,0.9997036145963907,1580879129.168303
0.39192676167413987,0.1277109705680829,-1.8689147431652193,2.3160144155613867,0.9990368996569967,1580879129.179677
0.3921032743667384,0.12733228053446688,-1.8686960470043457,2.3169767139898645,0.9985377290943006,1580879129.198127
0.3923201524504164,0.12772093644970328,-1.8677557884496612,2.3160892575377217,0.9946126434289391,1580879129.207412
0.39190161844973104,0.1269132613767927,-1.8697178669624077,2.3181039364962763,0.9992860643117408,1580879129.2227042
0.39312908438801036,0.12669742663448957,-1.8661222304928757,2.318668949059291,0.9990597852502051,1580879129.229801
0.3933385843181738,0.12612577505763667,-1.8658823793182293,2.319990659949843,0.9992733413099089,1580879129.243391
0.39395530968705367,0.1266193785448777,-1.8634403381176852,2.3185398310338,0.9993486304184528,1580879129.261885
0.3925326050673633,0.12659044995144386,-1.868074059920098,2.3189698180625204,0.9986870373663235,1580879129.2746298
0.39308270599969364,0.12759631048819264,-1.8653890773753214,2.316201787031507,0.9993167893404554,1580879129.291851
0.39296799809878935,0.12757541235329628,-1.8657922698387324,2.3163079375059348,0.9995400420552374,1580879129.305247
0.3935094595889951,0.1273899547770433,-1.8641922708591092,2.3166304861304416,0.9993330548127358,1580879129.3236291
0.3935113158628215,0.12735497078181723,-1.8642638604922062,2.316798112240142,0.998869326540419,1580879129.34346
0.39293717663772343,0.12647387119574605,-1.866846367874436,2.3191398036293536,0.9993521179296798,1580879129.3624709
0.39387819341328945,0.12578153174069662,-1.864424612674737,2.320730167735557,0.9993841133417065,1580879129.372641
0.3941469319429397,0.12552291817824923,-1.8637130883986,2.32122264899405,0.9990245452827332,1580879129.386703
0.3957558748725894,0.12516803357141126,-1.858969526284838,2.3220110452566343,0.9996982349755598,1580879129.3997881
0.39418259376846077,0.12740676103100312,-1.8621222330252876,2.3166131382432558,0.9994735043273238,1580879129.411533
0.39463388683348954,0.12763526619983878,-1.8605313994531312,2.316011954388504,0.9990134118624421,1580879129.4351308
0.3936523494993341,0.12902765765825563,-1.8623858280706733,2.31248723512943,0.9990051430736631,1580879129.450216
0.3938909074878578,0.1281212215068871,-1.8623834652466964,2.314738782539161,0.991231100583487,1580879129.465633
