zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4017730733354254,0.1241912040686628,-1.839327279422629,2.326167202906241,0.9987454307201333,1580879169.769929
0.402658000624855,0.12330850404599991,-1.8371810601975285,2.328307279587481,0.9990602682721063,1580879169.7705832
0.4022173098918077,0.12363774856803855,-1.8383497829361792,2.3275478932901463,0.9985962030671202,1580879169.771101
0.40246024802232505,0.12356228099897704,-1.837626485798832,2.3277005998707985,0.9990154541832525,1580879169.779249
0.4008388288019587,0.12440184203013493,-1.8420928582134906,2.325649749943785,0.9995997806711256,1580879169.7893782
0.40156626990575983,0.1248850664951272,-1.839415180008393,2.3243604635004393,0.99961417384456,1580879169.7962081
0.40163660307366944,0.12481110024356057,-1.8392426774095627,2.324530180116969,0.9990005997235093,1580879169.809371
0.4017903806494313,0.1251992313577135,-1.8384625519191387,2.3235376294872805,0.9986622853710484,1580879169.8147829
0.40122814444621946,0.12444906887384166,-1.8408272096045462,2.3255063539789997,0.9986265227980674,1580879169.8313
0.4012729470393327,0.12433274303658715,-1.8408183632263997,2.3258761508926997,0.9990965912543157,1580879169.844137
0.4027392109915633,0.12408319704573756,-1.8363155550930135,2.326299484782849,0.9988206616428471,1580879169.844887
0.4017276474592573,0.12525855061314317,-1.8386276352807651,2.3234144738846756,0.9971447212779998,1580879169.8454132
0.40320157748203733,0.12388668869990693,-1.8350123578792628,2.326781850485539,0.9989515257514158,1580879169.8644621
0.40348839709316814,0.12336282558612988,-1.8346000105186862,2.32827436299486,0.997939122987105,1580879169.8664389
0.40290298286372683,0.1244037965070578,-1.8356164865426392,2.3255861716919917,0.9982485646883423,1580879169.881258
0.40353389446827814,0.12548070002008627,-1.832686382359154,2.322559911180943,0.9988639546348945,1580879169.889754
0.4022945392242313,0.12590334101770462,-1.8363751158872337,2.321778962269479,0.9982079378004385,1580879169.8904698
0.4028715123522931,0.1263725797728109,-1.8341329730898879,2.320405932212206,0.9989590005112466,1580879169.9095612
0.40309662108343813,0.1268527407971718,-1.832996914033977,2.31903841543965,0.9996813279043694,1580879169.911658
0.40376521170022156,0.1265287987212118,-1.8311552820262293,2.319834165410813,0.9993454148409078,1580879169.912168
0.40480697149652445,0.12567263011727803,-1.8285393081076602,2.321966237982407,0.9988829219639654,1580879169.9263518
0.4051356375336551,0.12561574429118172,-1.8275409826105646,2.3220693392200977,0.9989539817382203,1580879169.935543
0.40452740123624176,0.12645334685342724,-1.8288088152495612,2.3199413622935223,0.9992601025931193,1580879169.963371
0.4047816395234358,0.12725039997217402,-1.8274406384325372,2.317917809848929,0.9990463540916793,1580879169.973341
0.4043425112442952,0.12810158689914652,-1.8281670922451776,2.315747018510522,0.998458363603009,1580879169.974137
0.4036427142630976,0.12902099316454185,-1.829721602072689,2.3135562860567798,0.9989394045426505,1580879169.9746912
0.40622042053620183,0.12676610432981683,-1.8232588225946835,2.318964036692262,0.9529752168953718,1580879169.975442
0.4051219857668329,0.12685547127406704,-1.826658028243294,2.318881956738067,0.9990723856527157,1580879169.988539
0.40544516761038185,0.1264758574675623,-1.825939396563796,2.319852256352858,0.9985702450562821,1580879169.9940789
0.40660583300104153,0.12461216945726639,-1.8237066433986615,2.32460708206557,0.9593284994993586,1580879169.994941
0.4054462461878187,0.12687897639129442,-1.8255616804743193,2.31867157111821,0.9988761000535666,1580879170.0132842
0.40522262585092167,0.12477686512427444,-1.8279685375112524,2.324356599066668,0.997899914316587,1580879170.014752
0.40446275649815566,0.12491600107055445,-1.8301656587903639,2.323888719644176,0.998999318869149,1580879170.031192
0.4038973839882023,0.12420906303221779,-1.8325100017921414,2.325795589059784,0.9986385482628842,1580879170.0516238
0.40364860312665735,0.12369947252339442,-1.8337794292690976,2.327296642925219,0.9659811715635724,1580879170.056012
0.4014718198205244,0.12477383432463762,-1.8398543087576418,2.324750073308582,0.9897775879701924,1580879170.0584772
0.4011499920224052,0.1248166816199644,-1.8409165440404287,2.324805761679884,0.9868737396911172,1580879170.0672572
0.40165559708952614,0.12375238556426005,-1.840196290356818,2.327578495103724,0.9982363128649034,1580879170.067876
0.40016574618510975,0.12507464288306125,-1.8439124148228099,2.3243715325321594,0.9969062186532623,1580879170.092185
0.40020636353582295,0.12346589951299125,-1.845026663808182,2.328423746635107,0.9931414970353919,1580879170.093357
0.4000865585772799,0.12341365990114317,-1.8455253466630928,2.32870104603604,0.9988256236375667,1580879170.094717
0.3984469716487789,0.12348024364311383,-1.8507531443059397,2.3287571826326148,0.9904824311075817,1580879170.107404
0.39822634337476465,0.12389560565589908,-1.8510458448518632,2.3275856694183283,0.9954690104312425,1580879170.108232
0.39744237953600714,0.1249355314225632,-1.8526942624477813,2.3249890609787225,0.9989809003400159,1580879170.127566
0.39704408329259133,0.1255043937791006,-1.8534722014259708,2.323526824859539,0.999013499304486,1580879170.131329
0.39646113758300616,0.12589949269868872,-1.8550851361154876,2.3227095027995355,0.9881943290101464,1580879170.1319628
0.39440353720045557,0.12646347439251193,-1.861259635897752,2.321606163419143,0.9987530270708942,1580879170.1537862
0.39346814749057524,0.12752285796468676,-1.8633507523583313,2.3189917493230254,0.9987208380569712,1580879170.1686158
0.39382889993485976,0.12915126265600663,-1.8608185265800676,2.314764458335748,0.9987072800434156,1580879170.172768
0.39362937284080274,0.1294406021283372,-1.861160448466533,2.3139640117412443,0.9986062120964209,1580879170.1733298
0.3931807500021461,0.1304849026580075,-1.8617071721490848,2.3113412070122834,0.9993644344684599,1580879170.1737869
0.3920475314955642,0.12996960559429738,-1.865800395221289,2.312891520628493,0.9982546434244208,1580879170.193578
0.39184071338743803,0.13132263845201464,-1.8653252051123097,2.3094825591659105,0.997964968872695,1580879170.1941602
0.39185133904618547,0.13134018428565786,-1.8653123071742044,2.309494939214826,0.9987476271499321,1580879170.219554
0.3915628659759682,0.13159782454354596,-1.8659536374572812,2.30878105400299,0.9988325127217602,1580879170.220233
0.3912260715437766,0.13219320008016844,-1.8665106361102628,2.3072922295092866,0.9994413619702807,1580879170.2211351
0.3917084039783888,0.1321231231494996,-1.8650497468420988,2.3074232502441645,0.9991338068063531,1580879170.242771
0.39121132615748083,0.13222850613807557,-1.8666317104395134,2.307374238462321,0.9987079355316757,1580879170.249704
0.3911839838730907,0.131241091585256,-1.8675143150569575,2.3098289602432382,0.9993253310318365,1580879170.25069
0.3910096910588318,0.13107704895217087,-1.8683384865934565,2.3104811346274468,0.9984626341687926,1580879170.251106
0.3916802785709055,0.13063371446529737,-1.8664533518762085,2.3113190381028614,0.999394270097858,1580879170.2608378
0.39132032884494816,0.13147307521918095,-1.8668631235567514,2.3091855612111156,0.9991627283975556,1580879170.269265
0.39119763701626786,0.13147101764297253,-1.8673149799086177,2.309304816052515,0.9988475705928836,1580879170.2808142
0.3911521604664222,0.13047475937811726,-1.86831297339288,2.311860802063955,0.9983727808439553,1580879170.2865841
0.3900635817692491,0.13177853087385316,-1.8705728847330216,2.308528384894536,0.998922793576972,1580879170.300819
0.39096897788773427,0.13102796836140673,-1.8683945424105664,2.310424151270403,0.9990434324413345,1580879170.3017228
0.3904412032318185,0.1317183939812473,-1.869514337030354,2.308779707017123,0.9989831301454792,1580879170.313546
0.39120221064273697,0.13077519253704095,-1.8678836654260729,2.3110656160270246,0.9991702543506079,1580879170.329293
0.390932365452644,0.13176823469500454,-1.867911075368346,2.3085899901446294,0.9995788638484675,1580879170.330424
0.3904811359735564,0.13148138691788525,-1.8696427814017065,2.309464362470218,0.9986776797348065,1580879170.343828
0.3912181368006119,0.13028511203072413,-1.8682388465759359,2.3122945958549965,0.9983874393281031,1580879170.3550751
0.3914851941501431,0.13100674669797974,-1.8668569988610073,2.3105542471052467,0.9981973020986066,1580879170.3559082
0.3911886824955374,0.13083908483379358,-1.8679372208221545,2.311009902713289,0.9987249463201713,1580879170.3763251
0.39135460891026164,0.1304969982503098,-1.8677636641615043,2.3119652195726244,0.9986982687468827,1580879170.380158
0.39114754867929574,0.13001277386715293,-1.8688126422398303,2.3131865525736215,0.9989584897131213,1580879170.380807
0.3917967667471357,0.1313014399837943,-1.8656111668010151,2.3097530570682183,0.999372994435954,1580879170.3980339
0.39230359129644543,0.13085103917897734,-1.8643155351687666,2.3107312422895645,0.9994592427074858,1580879170.411817
0.3913632792084351,0.13015403153177874,-1.867994376954432,2.312783932017896,0.9993466558768294,1580879170.413843
0.3909298685750893,0.13077649364838584,-1.8687957612028194,2.311171325658531,0.9991324691773208,1580879170.414732
0.39186002749361026,0.12993740936804798,-1.8666193484891669,2.3133148393867735,0.9869468907742991,1580879170.421661
0.39119558790606124,0.13011366481739006,-1.8685308115910935,2.312854493504311,0.999160211839796,1580879170.435786
0.3917983438649569,0.1290614964512291,-1.8675237899098815,2.3154956199622387,0.9993295511959561,1580879170.4380438
0.39202549877175563,0.1285091929753025,-1.8672959708414056,2.316921909651788,0.9983887932864448,1580879170.457259
0.39230694953368445,0.1280606635593997,-1.866843131903606,2.3181396301715647,0.9992289923766153,1580879170.460879
0.39116771786140714,0.12605425264003522,-1.8722786413894945,2.3234671016465933,0.9992007387724404,1580879170.463948
0.3921904192909723,0.12577060203292112,-1.8691354339296813,2.3239235283131365,0.9990737701904289,1580879170.46947
0.3912538554256374,0.1261809037842594,-1.871863365495751,2.323090148097163,0.9972502526782844,1580879170.479719
0.3915719879047153,0.12544257962727345,-1.8714418597016131,2.3248770649408614,0.9987576495029981,1580879170.491016
0.3916718046992495,0.12514444249923629,-1.8715160556871977,2.3258472416172693,0.9985002115580383,1580879170.519319
0.3915380711466781,0.12486239087858186,-1.8721128917557432,2.3264515160224146,0.8964014283715338,1580879170.543892
0.3915388218151013,0.1255971332732959,-1.8715154497519741,2.324648992197832,0.9987449642073624,1580879170.557305
0.3907295333576628,0.12508332671395783,-1.8746288786363354,2.32612970540695,0.9672998880911112,1580879170.568119
0.38984518515016575,0.12561274210393358,-1.8770454059201784,2.324914217688462,0.9987237482362362,1580879170.56867
0.39023631710255774,0.12724155823722483,-1.8741657528472777,2.320423322406019,0.9988853852563553,1580879170.583107
0.3897798227283489,0.12813920355329744,-1.8749069151783868,2.3182811678895052,0.999282355091409,1580879170.585143
0.3912058355215133,0.1286399419691996,-1.869805144583882,2.316683916803767,0.999280333348747,1580879170.585772
0.39078562897051106,0.128535116301156,-1.8713506952137613,2.3171776276872307,0.9989161022165126,1580879170.586184
0.3912482800286209,0.12819377186586456,-1.8700458207773225,2.317805127614943,0.9996618317589043,1580879170.5869179
0.39104965136353664,0.12846233158782838,-1.8705268023347692,2.3172663297076252,0.9991078614613919,1580879170.607886
0.3926666948910182,0.12722826671815934,-1.8662807676923434,2.3200263087827446,0.9996689836414113,1580879170.6088178
0.39158124256705945,0.12867622328253525,-1.868532888743093,2.3164817481883837,0.9992191886306574,1580879170.609361
0.3901106585094271,0.12931401236577522,-1.8727977032123635,2.31520700736877,0.9991619531721634,1580879170.610836
0.39064441834934505,0.1309275646214293,-1.8695905199562342,2.3108457851528854,0.9997287172169169,1580879170.619942
0.3906526975053723,0.13263908068196628,-1.8681327335201032,2.306525344589739,0.9992206180137825,1580879170.636191
0.3907732660860074,0.13153695134995647,-1.8686855533246813,2.309316951455043,0.9996678581602226,1580879170.6385121
0.38952943709382426,0.13234016113405167,-1.8719224526101044,2.3073800493485495,0.9993842270045281,1580879170.647875
0.38928429375191886,0.13335166578650182,-1.8718147036972046,2.3048069806087685,0.9997610265554646,1580879170.648754
0.3876859599917353,0.13419351971738058,-1.8762382098590165,2.3029995549668927,0.9997094056535978,1580879170.658613
0.38769526351601025,0.13445867479851137,-1.875991513450374,2.302344031115039,0.9989739529422861,1580879170.65948
0.38752978445826963,0.1348990443692858,-1.876120356104881,2.301223707434638,0.9996611472004323,1580879170.673184
0.38531681658245004,0.13345446807993433,-1.8843809231619124,2.3051164477298234,0.9993769195051853,1580879170.67829
0.3851521176240301,0.13306192424008134,-1.8853800884253171,2.3063230456333135,0.9989124934943265,1580879170.695192
0.38587347409913775,0.1313255376626482,-1.8845759656229697,2.310569457807176,0.9984263413823506,1580879170.704875
0.3849093607054349,0.12979699558344082,-1.8890400477153548,2.314550214364627,0.999184273744698,1580879170.724134
0.38438949791440735,0.12901744339809562,-1.8915096710392898,2.3167120288238507,0.9992855517142325,1580879170.7345018
0.38429569011326886,0.12991338459430068,-1.8910562804592403,2.3145449630630135,0.9978481782981157,1580879170.7470772
0.3826621872355477,0.13082195068745106,-1.8954264890458512,2.3123409058499997,0.9994192641831072,1580879170.7481909
0.3834516910080688,0.1319079652056876,-1.8918863922241334,2.3094889434471755,0.9990929538621109,1580879170.749103
0.3813667493429305,0.13133470860777552,-1.899080454683644,2.3111249496969437,0.9997646142022724,1580879170.749773
0.3803509589855534,0.13284748888344,-1.9009686454813344,2.3074574555136094,0.998980482201788,1580879170.762967
0.3808276226850981,0.1332082970305617,-1.8990767480578687,2.3064530580154874,0.998922833611271,1580879170.768718
0.37963259014294715,0.13503537003599697,-1.9013401338252824,2.3021654868392543,0.9992453577785163,1580879170.769689
0.38017718011155194,0.13578031733070384,-1.8987560307786169,2.2999941528251178,0.9998292592896658,1580879170.785321
0.3798944244149985,0.13727302037729905,-1.8983523937536144,2.2963585756810834,0.9992868053160383,1580879170.795114
0.37878044391336796,0.13617919242077958,-1.9029576968659534,2.2993176533727473,0.9983218304846101,1580879170.796343
0.37941673802663967,0.13531723085973268,-1.9015681040542396,2.301188985901309,0.9988348153307398,1580879170.8107562
0.37773249583217383,0.1368243125770926,-1.9056388063289762,2.297725347400278,0.9990378422611839,1580879170.826544
0.37708589123401814,0.13556918278107966,-1.9089748250515108,2.3010841033706737,0.9997605093511336,1580879170.831213
0.37794591434271146,0.13555513913870365,-1.9062176756341622,2.300999503449411,0.9992670475271382,1580879170.832184
0.3770382012967556,0.13536862493454294,-1.9093221516155716,2.3016008159318053,0.9985959614884503,1580879170.8553128
0.3772043364877379,0.13468702586363646,-1.9093899522001387,2.303234289605733,0.9995408285109008,1580879170.8592021
0.377234683157693,0.1340988846072737,-1.9099049257577558,2.3047877091058124,0.9990345020089823,1580879170.8596501
0.37636052401732173,0.13407559574687222,-1.9128166001294986,2.3050483697796733,0.9991264802724669,1580879170.878321
0.3770982396206275,0.13432081489375725,-1.9101178486408388,2.304223213293913,0.999223412098542,1580879170.888683
0.377270829674158,0.13496636535213535,-1.9089898628477302,2.3026340032044175,0.9997320926381511,1580879170.889366
0.3774327335903026,0.13517676706808457,-1.9081562156861789,2.301922817433917,0.999636746054211,1580879170.890332
0.3790657287462906,0.13354157586295134,-1.9044716675195756,2.3058833976036786,0.9978509146900716,1580879170.901089
0.3789376346496648,0.13517310048214992,-1.9033371718289485,2.301756692456955,0.9993884138025598,1580879170.9109251
0.37865831686474394,0.13544990473989382,-1.903993259493524,2.3011209629836458,0.9995588409500051,1580879170.920918
0.37724786163286483,0.13664077437743627,-1.9073770518758086,2.2982703255175974,0.998966105863176,1580879170.9221818
0.3789443179681101,0.13575259811731788,-1.902803559343301,2.300334417075917,0.9992935772935883,1580879170.942655
0.3796662926916344,0.13562759817717673,-1.9005435350411408,2.3004638677203992,0.9992379574741085,1580879170.946931
0.380389635656206,0.134484927218242,-1.8992366806812218,2.3031882534112267,0.9993653523610924,1580879170.947745
0.38147884300899826,0.13521444278923567,-1.8951103434936416,2.301248316433278,0.9999750305712689,1580879170.969619
0.38267442508903005,0.13487969304131842,-1.8915087934640002,2.301808676451048,0.9996890925851684,1580879170.975519
0.383133022104584,0.1355692617631803,-1.889509102324063,2.300128514392854,0.9995630537200326,1580879170.976188
0.38286716656200703,0.13617073882196207,-1.8898096695827264,2.29863293838065,0.9992695281356822,1580879170.987251
0.3841864905546344,0.13606829013610822,-1.885663916992937,2.298648460873994,0.9997821559609201,1580879170.995039
0.38377294106279825,0.13739723460095365,-1.8858666791147694,2.2954439767733192,0.9990680760377284,1580879171.004021
0.38476813114369773,0.13708630502765473,-1.882882051373985,2.2959290720748906,0.9990314250271292,1580879171.0181131
0.38632037193737795,0.13673940345947577,-1.878333472595094,2.296683411036183,0.9987475415307091,1580879171.0192199
0.38706775050784736,0.13680506465703934,-1.8759090096237314,2.296401748613402,0.9987595294576814,1580879171.039098
0.38828415867765625,0.13672530513986714,-1.8720884053172782,2.2963507810287678,0.999440348173447,1580879171.051044
0.38830454628847655,0.1367616261049739,-1.872007232335862,2.296277958543441,0.9988822117525172,1580879171.065184
0.38843922515445006,0.1374038994435669,-1.8710722760352685,2.2946819319844756,0.9996164264433111,1580879171.0714471
0.38946776882396633,0.1371574171416945,-1.868001135461007,2.2950891136326406,0.999826986663663,1580879171.072196
0.39009071515116067,0.13757410424805505,-1.8658050476165438,2.2941166650204914,0.9994604952216251,1580879171.0729442
0.3906881967616098,0.13640192397205653,-1.8648710874803305,2.2969584407832566,0.9994480032670086,1580879171.080367
0.39068468827507596,0.13645721209176231,-1.8648064471631223,2.296769612639288,0.9994633706757601,1580879171.100451
0.39192309609271236,0.13644093177186134,-1.8608757502553328,2.2965427570244983,0.9990314080018202,1580879171.1013749
0.39236310986835643,0.13664846713399437,-1.8593220846911067,2.2959442492163276,0.9996226010878125,1580879171.102171
0.3921370999498094,0.1359682570114754,-1.860594584042352,2.297719527570507,0.9993851569378702,1580879171.102881
0.39253537222530327,0.1362903375254061,-1.8590811802915583,2.2968424769836524,0.999780711719117,1580879171.1388302
0.3925555799506279,0.1352009688655934,-1.8598593432172328,2.299530503185221,0.9993453226690516,1580879171.159787
0.39270125894116614,0.13535419731772103,-1.8592890562958864,2.299141532753701,0.9996570874938238,1580879171.162466
0.39208674030546736,0.1359009432325261,-1.8608068365006654,2.297896111663944,0.9992300489994429,1580879171.175437
0.3924433412099638,0.13519439866796767,-1.8602572444144756,2.2996292124367024,0.9997682881038805,1580879171.176096
0.3916717379647441,0.13619413573090688,-1.8619423399165436,2.2973306201844257,0.9990138930007226,1580879171.176806
0.3915573002824539,0.1360666613280751,-1.862348477852721,2.2975744417869244,0.9989693283407581,1580879171.184544
0.39090485968790123,0.136022387543818,-1.8644646813914174,2.2978265400116187,0.9850005763973788,1580879171.2006872
0.39308478700133687,0.1349373048979413,-1.8584318243734186,2.300161529634525,0.9686156801138859,1580879171.207789
0.3923597978702885,0.13449940618885725,-1.8610813561388078,2.3013930602390853,0.9995869919442932,1580879171.21104
0.3931630620394467,0.13235142591461002,-1.8602999602950578,2.3067259916591376,0.9986912952348759,1580879171.21152
0.39306711756703994,0.13108391439805056,-1.8616005444226034,2.309880352832693,0.9997673257556647,1580879171.211971
0.39181117655936093,0.1315534643641577,-1.8652661414543323,2.3089660403238352,0.9994203900526503,1580879171.225763
0.39205185314601165,0.1333161672048121,-1.8630040777203734,2.3044013834733903,0.9995841146673867,1580879171.237281
0.39149377059634644,0.1344514092217428,-1.8638503778349373,2.3016341087674865,0.9996721329977937,1580879171.238792
0.39079233999216223,0.13525092303407105,-1.8654753717003048,2.2998274974769006,0.9987832746924038,1580879171.242552
0.38997194076089226,0.134819776934331,-1.8683380149776565,2.3008950318061614,0.9992774910905063,1580879171.257347
0.3897306240909429,0.13469787519355492,-1.869161227338511,2.3011701071740034,0.9992166460060578,1580879171.265263
0.38907847561457637,0.1364555589657518,-1.8697468358028053,2.2968152980206886,0.9995788820851297,1580879171.265727
0.3875469054938794,0.13811979607294556,-1.8732807508757283,2.2930074155024807,0.9992705612732721,1580879171.283222
0.387610181300768,0.1398528482790976,-1.8716364651631643,2.2886376410846854,0.999580105756172,1580879171.296753
0.3870306078851128,0.1400850536472089,-1.8732598958653874,2.2881420749888024,0.9992699291066531,1580879171.308797
0.387242596951764,0.1394549297594444,-1.8731557262257394,2.28974989468847,0.9991997240638371,1580879171.309556
0.3871012024060537,0.13891220546034866,-1.8739869283741992,2.291029862884389,0.9994507789082374,1580879171.310174
0.38683678989722503,0.13853582543192744,-1.8752115503684308,2.2921372669063254,0.9992396575437417,1580879171.338329
0.38727563942029564,0.13862319506248255,-1.8737493010936517,2.2918396270478687,0.9993223257060636,1580879171.3409762
0.3862665106985916,0.139858750282716,-1.875896622065205,2.2889051290031874,0.9980307912213886,1580879171.341679
0.388065519052064,0.14112132065010163,-1.8692355981404527,2.285492254852669,0.9990028014451193,1580879171.3488672
0.3880766104634028,0.14059955997479934,-1.8695684235302352,2.2867032448073394,0.9989708004787157,1580879171.374229
0.38811831414093734,0.14068792458842916,-1.8693802672439792,2.2864986216926484,0.9990765076035376,1580879171.375196
0.3880927157040831,0.14155484770655957,-1.8688131356969613,2.284427474514357,0.999310523648943,1580879171.391395
0.3883511755135332,0.14163179679958782,-1.8679754603214749,2.2842443165279107,0.9992737343446682,1580879171.404319
0.3876976123188595,0.1418893825922739,-1.8697685298886615,2.283644485158662,0.9988472305223642,1580879171.407365
0.38967494586412227,0.14134943868190308,-1.8640161408393139,2.284642497520743,0.9986329797541702,1580879171.4088042
0.3887203557913811,0.14177192877226752,-1.866699508812234,2.283816219916632,0.9995854768247127,1580879171.409688
0.3895301707616601,0.14048645355410871,-1.8651747003558978,2.2868504156598126,0.9995752662379129,1580879171.423902
0.3901182249443115,0.13990377770783147,-1.8637518357476195,2.2881283815115627,0.9997221121763092,1580879171.424982
0.39015328223715556,0.1386545273848313,-1.8646722880818154,2.2912957952262882,0.9991930385264639,1580879171.446063
