zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3926817511775632,0.141803352342188,-1.8619611032156191,2.2857367214848465,0.9989797622361671,1580878715.888928
0.39117620700376354,0.14197984097068217,-1.8662362189052948,2.2856557176440666,0.997889835948276,1580878715.889482
0.39317622856074885,0.14264766120991512,-1.8599163739765103,2.28369780928957,0.9989399804196323,1580878715.902736
0.39269683272472083,0.14204761639119612,-1.8616887690076889,2.28508613946549,0.9990617694460546,1580878715.915477
0.3925093820073726,0.14207227797154287,-1.8622570754598309,2.285134002067244,0.9986242511313262,1580878715.928797
0.39288992315125254,0.1412820916256987,-1.8617353356979505,2.2869003165902995,0.9990178569840642,1580878715.9294899
0.39182320788360114,0.14250449280760435,-1.864011980985574,2.2843939135886857,0.9979082033564827,1580878715.929908
0.3914902730393778,0.14188231102520588,-1.8652854289890382,2.2856445601399558,0.9990110757726495,1580878715.9436412
0.3920272135133461,0.14263841346364114,-1.8632158552053475,2.2838726104410445,0.998304167481787,1580878715.945719
0.3920014008548832,0.14162724212246736,-1.8640875679550617,2.286303624595858,0.9975161347942606,1580878715.96944
0.39121720317085645,0.1422892734330562,-1.865697583249064,2.2846230221582537,0.9995907821872817,1580878715.970722
0.3922539006833544,0.14237118004016824,-1.8627537943685106,2.2844477288567857,0.9991842987352846,1580878715.9713511
0.3918034884349251,0.1424903970500121,-1.8639495518639158,2.2842169799176966,0.9990682299758815,1580878715.9827101
0.3915313811172983,0.14285910499867716,-1.8645564014809388,2.2835602060091595,0.99833763873254,1580878715.9867258
0.3927303548413491,0.14247333047062927,-1.861325398403656,2.2841687267937103,0.998673853116233,1580878715.999743
0.39225303784091575,0.14323984173435023,-1.8621146065870324,2.2824285767355272,0.9993652621651451,1580878716.0016232
0.3923507667957408,0.1430062671937793,-1.862020252144731,2.282980293112376,0.9992700581173262,1580878716.0130408
0.3924561984934516,0.14319507653888974,-1.8616032121231751,2.2825668713287413,0.9988882988800328,1580878716.027356
0.3935071920757892,0.1435981868730638,-1.858324980288729,2.2815247888109202,0.9986767732695377,1580878716.039538
0.3935032997786949,0.1431878649148589,-1.8586063588679087,2.2824317777780947,0.9991929518654058,1580878716.045582
0.3926599335366384,0.14385103448037484,-1.8605707412133499,2.2810678061026084,0.9985658055975591,1580878716.0462961
0.39222272166365124,0.14424280734942996,-1.8615308461217566,2.2802136803757986,0.9988476835664812,1580878716.0581272
0.3930738720873571,0.14346823643383244,-1.8596361467597504,2.281849189717437,0.9992238676617344,1580878716.075181
0.3918280559982269,0.144245113721729,-1.8626728281709484,2.280287832337032,0.9986250418518462,1580878716.076041
0.39225776980817895,0.14439915103670775,-1.8612713944412638,2.279772024922889,0.9992115451386228,1580878716.097134
0.3919885260103543,0.1434628046093247,-1.8626952405426545,2.2819260813967928,0.999518920585113,1580878716.098845
0.391719421746666,0.14468480679704354,-1.862559158462062,2.2791167501648077,0.999258529500593,1580878716.099402
0.39130734521928856,0.14445446754005709,-1.8639105477945703,2.27971437509125,0.9992150595441995,1580878716.117544
0.3910868579911244,0.144060838742187,-1.864855350374649,2.2806946967410098,0.999079332256566,1580878716.12187
0.39014691679791735,0.14369704478146117,-1.8677543198715945,2.2815592240692055,0.9986774770416558,1580878716.124162
0.39061507776880533,0.14392731485797716,-1.8662963039313836,2.281052904091848,0.998937380746489,1580878716.135257
0.39015531403641235,0.14499762885736034,-1.8669763457401856,2.2788947993117508,0.9984405809305639,1580878716.158925
0.3903855419815222,0.14430264490638756,-1.8667202129309424,2.2802883339825506,0.9989707732433124,1580878716.1686678
0.3893744998554369,0.14478615584772736,-1.8692601388897143,2.279313561969574,0.9982958717153928,1580878716.169319
0.38915045935302606,0.14465045219565698,-1.8700358973574207,2.2797090531848485,0.9987892163253882,1580878716.169808
0.3892204114370781,0.14372179703045473,-1.8705297423631655,2.2818424528667567,0.9979744798039074,1580878716.1706
0.38937618040494687,0.14485390036634171,-1.869132403781075,2.279040584403565,0.9993529489767113,1580878716.194043
0.387937893893657,0.14539796957980722,-1.8729049734496308,2.278075099379243,0.9978881267985114,1580878716.19627
0.38369322245844784,0.14818712184408278,-1.883004509606825,2.2723294899997635,0.9988055382054032,1580878716.196773
0.381129515967842,0.15253670044710033,-1.8871544292353921,2.2629976292128906,0.9996479393935833,1580878716.2138948
0.38269096728497976,0.15340744552043117,-1.882140331439932,2.2609272186706058,0.9995766657295859,1580878716.228402
0.3836835364440783,0.1523462315789057,-1.8800410654399762,2.263082066065963,0.9994668289783507,1580878716.229341
