zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23844714285501922,0.07295304008292969,-1.7892031270388629,2.3541287115372556,0.9325647463620899,1580879983.081205
0.23796115666276108,0.07192653752655198,-1.7933949462702645,2.358770041144094,0.8822823146318826,1580879983.089466
0.23673318990249506,0.07167468341807415,-1.800222460123232,2.360163015188673,0.8753752078141881,1580879983.090744
0.23544710209369554,0.0731406837665225,-1.8044011827949324,2.3538729927784505,0.8934480426698119,1580879983.093887
0.23329324888687175,0.0727625572363021,-1.8163131253139086,2.3560461034307276,0.7669452029001305,1580879983.102462
0.23314610894175156,0.07177271251998618,-1.8188428186264298,2.360439622516164,0.9937949952945249,1580879983.1134741
0.23333071486950133,0.07019131090160191,-1.8207130950220058,2.3673638997167346,0.900386174817406,1580879983.1252549
0.23134352735739316,0.07143924015426129,-1.8289943323080293,2.3623213323592336,0.857568397497917,1580879983.127597
0.23073606406526997,0.07165899943666687,-1.8317825781052368,2.3614310127159803,0.8956152315389062,1580879983.128837
0.23091541725967443,0.07012372401752232,-1.8337567729764812,2.3682457512225974,0.8810264249462002,1580879983.129691
0.22831180247223912,0.07096383548290075,-1.8459929918555567,2.364918303708218,0.912558846631671,1580879983.130715
0.22840140919683205,0.07046122662749665,-1.8465759312056738,2.367255509408866,0.9166070769754908,1580879983.131624
0.22831154911708723,0.07029338809542973,-1.847425587467369,2.36807734204411,0.9181104821065186,1580879983.1326342
0.22661430687733727,0.07030124993734821,-1.8564353748543294,2.3681632648817974,0.9011110133244977,1580879983.133466
0.2273000500733254,0.07053034449484508,-1.8522407118384956,2.3669562853429142,0.9241459922254339,1580879983.1342368
0.22654644604291488,0.07127669429813366,-1.8549130298165435,2.364008585625359,0.8059300016636595,1580879983.13501
0.22675615286305292,0.070761041667316,-1.854680422898517,2.3660010087339485,0.8816484137364186,1580879983.136003
0.226765102712555,0.07111260671738817,-1.8540551769152633,2.364669406780486,0.8499047545619405,1580879983.136749
0.22608569422541133,0.06955396468755082,-1.860912893986169,2.3717074330273196,0.8422168497097452,1580879983.1380491
0.22648587113980181,0.0694990207154792,-1.85879888170278,2.3717819223606558,0.8386250270265085,1580879983.138995
0.2273697988655461,0.06935497973916571,-1.854351617520222,2.372338120203234,0.8378434641314564,1580879983.13969
0.22763224893668305,0.06899368411051343,-1.8536149401652209,2.3738024425480684,0.9493540478555411,1580879983.1529129
0.2276809376263306,0.06941872891881762,-1.8524514631959763,2.371847722343276,0.8658548259748078,1580879983.170845
0.22840918548969613,0.07001082107344747,-1.8473177386456137,2.3690559195224106,0.8497786900869243,1580879983.179778
0.22803348472155122,0.06895535863295921,-1.8513424492680475,2.373591901612179,0.856006432076094,1580879983.1926668
0.23006695634747426,0.06915567561421265,-1.8399837274508797,2.3723470913688476,0.8120309092518341,1580879983.212094
0.23314448893593495,0.06560513486318831,-1.8303860567819497,2.3877605630347856,0.7855065988763428,1580879983.223079
0.23316540504198455,0.06588170347264832,-1.8297476712591216,2.3865549870074134,0.8222753415718848,1580879983.23799
0.2329816810784196,0.06550114813436747,-1.8314700412410425,2.388239613394357,0.7673332816973305,1580879983.249343
0.23266339347912943,0.06548068975470778,-1.8332125944137385,2.3883249749220674,0.8737037799112906,1580879983.2647622
0.2338085379354232,0.0644932808809594,-1.8289828750322534,2.3926712347783106,0.7432883014187678,1580879983.276036
0.23451047616747484,0.0638925913223195,-1.8264248486604675,2.395429363532605,0.8325985858495476,1580879983.282696
0.2333319719515699,0.06450213517829817,-1.8316082245233514,2.3927789640477597,0.8488199343245393,1580879983.2860632
0.2335704704105131,0.06523525260664742,-1.8286899539993766,2.3891442865768946,0.9125338128315096,1580879983.287584
0.23334783160697334,0.06558470614470158,-1.8293020836623424,2.38778313797044,0.9173473983470156,1580879983.311529
0.2334119363544954,0.06628670759211464,-1.8275776784190845,2.3846197052876503,0.8512632043518316,1580879983.324878
0.23328059284098837,0.06604473860863469,-1.8287783260921844,2.3857583515791343,0.7579792463167795,1580879983.333298
0.23437001438027227,0.06530032425362486,-1.8242412066930929,2.388766631474816,0.8172472568251316,1580879983.33418
0.23406176112365737,0.06421475888429173,-1.8281036148278684,2.393790400104935,0.7809795673271831,1580879983.33598
0.2348109659371997,0.06395721542772381,-1.8245795037075545,2.394948776718291,0.8486715916359265,1580879983.3367949
0.23356251878205683,0.06585007815679256,-1.8274275539833738,2.3861974084001236,0.9470604631779416,1580879983.343463
0.23445707367287624,0.0647212903515283,-1.8248809333196925,2.3913214738521007,0.7530469266720785,1580879983.348191
0.2334448227818365,0.06517105427556047,-1.829537745664425,2.389523453061589,0.8324070903603313,1580879983.353106
0.23421137482593615,0.06450813417851897,-1.8267518774802327,2.392535887375241,0.926130278301005,1580879983.3639019
0.23491527244009705,0.06443357056325283,-1.822973902072623,2.392591130587968,0.7682568316354614,1580879983.382881
0.2349235018102031,0.06292769826869093,-1.8260082861698295,2.399573049948437,0.8363482818297698,1580879983.395861
0.2351438584352458,0.0642001309785033,-1.8222591596870585,2.3937515102860485,0.7151370129573011,1580879983.41247
0.23590132406295208,0.06324853818150422,-1.8199784958201697,2.397912524244902,0.8576519070189135,1580879983.427794
0.23483715885294165,0.06498909613699666,-1.8222895976898035,2.3900506092700966,0.8643610694773696,1580879983.438241
0.23517909908203666,0.06386330621506597,-1.8227530719682645,2.3953146827880096,0.7985267537999626,1580879983.4399612
0.23596865313442184,0.06129492990225016,-1.8237322357116998,2.407196894921003,0.733549975387192,1580879983.447983
0.23616948786433048,0.06308272179085461,-1.819017297684763,2.3989789779021824,0.9130034430654462,1580879983.469121
0.23705594853579487,0.061547719080188634,-1.8171979312736677,2.4058535073181226,0.8607813182381262,1580879983.4794502
0.23628660466088097,0.06333670823182846,-1.8176168656772287,2.397290040660436,0.8559697639098893,1580879983.4974961
0.23672853192501164,0.062199696183275255,-1.8175473038614425,2.4026172067758367,0.8308292391369265,1580879983.541705
0.23639064950784894,0.06248667369793737,-1.818831143328706,2.4013553939995034,0.9384773453632734,1580879983.563967
0.23726496416598747,0.06183210407762185,-1.8153248468918055,2.4042102795143685,0.8860044744471626,1580879983.600078
0.23729965890267088,0.06060622881641231,-1.8177225451571888,2.410087466470712,0.8701170896385058,1580879983.601395
0.2371157215023767,0.06284737531796636,-1.8141073860524617,2.3995185665018828,0.7212252350152565,1580879983.603372
0.23757848762780176,0.062136189929241525,-1.8129293245037483,2.4026228792525597,0.855669789862719,1580879983.6176069
0.23803617042645317,0.062440430746266595,-1.8098834284770535,2.401271623802407,0.8194895270379096,1580879983.638867
0.23342839622609374,0.056256372020987766,-1.8500691517818322,2.4324576834636917,0.5217910696870524,1580879983.6539268
0.238156017759116,0.06357110618439599,-1.8069650308355694,2.3958887237711157,0.9280631210737271,1580879983.668791
0.23808392001393033,0.06248053799938258,-1.8094451285186643,2.400876114961842,0.8307030259525943,1580879983.6885
0.23898365531946214,0.06260141624162185,-1.804305071606962,2.400187633750902,0.878648664831178,1580879983.689694
0.23831349091648013,0.06233046741579373,-1.8085313740946733,2.4016324347183153,0.8063590083363978,1580879983.691869
0.23830967137790826,0.06339011746259837,-1.8064603583465326,2.396661601460039,0.7764292862728627,1580879983.701478
0.23923567889989733,0.062263077178337345,-1.8035498183596523,2.40164481383993,0.8947622678276232,1580879983.718786
0.23974496562947337,0.06107798178806467,-1.8031372688830312,2.407225333763553,0.7664473288691487,1580879983.734936
0.23833847660416557,0.06410373136519953,-1.8048649601761744,2.393207810822366,0.7342138101031294,1580879983.7365792
0.23375782342455578,0.05770421877475129,-1.8445563660974105,2.4252219093176133,0.5184059362345602,1580879983.738522
0.2402394930301952,0.060978764219302706,-1.8005486230010932,2.4074687069018563,0.8297487060400918,1580879983.7537038
0.2389673148471272,0.06283103285323222,-1.8039290733692912,2.3990786362293455,0.8617714929222284,1580879983.7726772
0.24023883680195737,0.06210872997676653,-1.798473804973677,2.4024167056175183,0.7917105173414436,1580879983.783835
0.23943299171829246,0.06425876345401871,-1.7988189651727162,2.3926479300771746,0.8172400248089438,1580879983.786261
0.24042904738216242,0.06316104720516658,-1.795356018288364,2.397284401706381,0.7286621591355037,1580879983.788352
0.23947713865556342,0.0640877831948693,-1.7987683552425007,2.393146366336415,0.7136357068171827,1580879983.792949
0.23479079262837016,0.057802918484800125,-1.8382433352150906,2.4242626816620643,0.49828134810688657,1580879983.7981749
0.23993264954174726,0.06223109152343609,-1.799802765663669,2.4016672597311137,0.805743455562867,1580879983.799062
0.2394664091138416,0.06334210281124486,-1.8002026505184952,2.3965436362728907,0.9075092320384586,1580879983.7998981
0.23997777407389806,0.06348810066994681,-1.7972729342090064,2.3960301311162002,0.9401137564594373,1580879983.800977
0.239528124197113,0.0633679708809628,-1.799807203246462,2.3963876371573094,0.8032000845591162,1580879983.814463
0.24008756827282401,0.06219042064924807,-1.7991345793181488,2.402043610248606,0.842094864384941,1580879983.8285959
0.24030433592821523,0.06171645478645471,-1.7988536306902332,2.404203265229638,0.8406175848724564,1580879983.8340008
0.24035913880832238,0.0623424760783583,-1.7973989078393149,2.4013653247519535,0.801913033759239,1580879983.836052
0.2401957696926072,0.06231945099271918,-1.798257644007639,2.4013370167731383,0.7420873704968394,1580879983.8416471
0.23908664125036755,0.06317238596782915,-1.8025285497862555,2.397271105314756,0.8286785729140094,1580879983.858954
0.24019524707352313,0.06229116760651188,-1.798399632601178,2.401653128288714,0.7270004758827366,1580879983.88339
0.24013058835765372,0.06312543847907981,-1.797115294775309,2.3976640970992746,0.7907096561737134,1580879983.893964
0.23904186265151686,0.06501354830793793,-1.7994581233267977,2.3890941045934793,0.7513466667266042,1580879983.899742
0.2395941733349516,0.06474868986174664,-1.796899154200341,2.390046967915502,0.7553307028207924,1580879983.9003751
0.2403446374833451,0.06318097434004544,-1.7958997538003194,2.3974772467373437,0.8563031141055164,1580879983.9012291
0.24059791890087068,0.06369169782170014,-1.7934962147502225,2.3948798945156153,0.8363080812024963,1580879983.9019961
0.23965898199726512,0.06417969191539752,-1.7976347441909026,2.3927312105985132,0.7862122246806549,1580879983.903716
0.24025427412437642,0.06359526503706059,-1.7955903129708615,2.3955154506711573,0.7696955864768341,1580879983.904348
0.24053752833219139,0.06343674747983485,-1.794322390783165,2.396133960823862,0.884848005634774,1580879983.905987
0.23914322075143044,0.06389691328584945,-1.8010106440263423,2.3942566217264103,0.848831924465896,1580879983.907818
0.2375318648487877,0.06357326067718605,-1.8104056426802106,2.3960874363640583,0.7429667737479205,1580879983.9166772
0.23281178057204804,0.06562104046128892,-1.8322705770028784,2.3879429107902665,0.7514692143912712,1580879983.931594
0.23242505796190702,0.06788095917819448,-1.829927262667197,2.3778729627796937,0.765619241859687,1580879983.947011
0.2331001855418237,0.06721027173046301,-1.8275819234805317,2.3807471978485477,0.8178545324790263,1580879983.964653
0.23396813264942518,0.06597242593966812,-1.8252327356468177,2.3860432358723824,0.8997151709514217,1580879983.9781928
0.23306110431164306,0.06614105934208314,-1.8299076309276507,2.385605337105616,0.7401482402879362,1580879983.993648
0.23376691788074452,0.06582227004434715,-1.8268174676127205,2.387138301273067,0.8259147085947659,1580879983.994987
0.233808488405551,0.06593215542121245,-1.8262559106111877,2.386404395800745,0.8179693797587271,1580879983.996592
0.23359540917123045,0.06712378607013603,-1.8251044546681385,2.381097684152703,0.8788618712401443,1580879984.009481
0.23392088610765782,0.06697567665701143,-1.8235342907280676,2.381510486342726,0.8730944738127193,1580879984.029546
0.23353785699902577,0.06535612697416482,-1.8288807350192875,2.389085013623669,0.8731668596177908,1580879984.046762
0.23349175178447998,0.06772007446992256,-1.8244461911348704,2.378299333520085,0.9161207648556439,1580879984.048079
0.23341571227955454,0.06835511952204498,-1.82365436955936,2.375482504716623,0.8815156709813348,1580879984.049589
0.23394273828520076,0.06744727767505287,-1.8224813332689993,2.379322062179565,0.932573823945152,1580879984.058548
0.23386924173064677,0.06675343042778692,-1.8243678213232677,2.382765916634408,0.8096048212106379,1580879984.072738
0.23435655461646654,0.06544482126872708,-1.8241791173293522,2.388401913939361,0.7082788894579604,1580879984.082363
0.2348827561503956,0.06618036113159531,-1.819999205981578,2.385175316714978,0.9010507875543468,1580879984.084021
0.23379319753105818,0.06749084374661996,-1.823402634172749,2.3795438427606896,0.9512545339053674,1580879984.085103
0.23455771484162247,0.06873752995935056,-1.81683872889923,2.373559179998117,0.9525964622596037,1580879984.0884511
0.23501498138305604,0.06721181946743637,-1.8172670165187397,2.3803829979439013,0.843695863711047,1580879984.110516
0.23473128691555187,0.0672032144012007,-1.8187293207041977,2.3803191004639648,0.8624809550583277,1580879984.1211169
0.23448923832289462,0.06499605799594621,-1.8245907300328996,2.390897091852972,0.867788722771515,1580879984.1229131
0.2343626239218139,0.06773659875202975,-1.8197976500247315,2.3781791750702443,0.7813554548794263,1580879984.1283178
0.2338538573968329,0.06691429625447631,-1.824127361714352,2.3820190328206605,0.8333082617099523,1580879984.144352
0.23374286242665324,0.06692872663326643,-1.8246575054938405,2.3818948343644144,0.8153743540882405,1580879984.1562262
0.23452157986768496,0.06641971978285477,-1.8215123384233278,2.3842016181514087,0.8346764435079845,1580879984.165119
0.23426854803257163,0.06801572507464626,-1.819821669125459,2.3770327037774477,0.8066548645008671,1580879984.182574
0.23397402260870281,0.06882740494559247,-1.819792327528432,2.373282519615634,0.9003932116703752,1580879984.192512
0.2345777155475373,0.06746647478398915,-1.819134597495267,2.379317060849333,0.8322913928737663,1580879984.20522
0.2347110972945743,0.06738707791209941,-1.8186284256083312,2.379768915276353,0.8557465276619428,1580879984.212047
0.23485998104988512,0.06851028030876805,-1.8157298609337504,2.374686815891176,0.8110971349426399,1580879984.213162
0.23459046904641215,0.06940146360225619,-1.8155297215727852,2.3707541712624045,0.8768487101734938,1580879984.214537
0.23491479021684053,0.06992914313615006,-1.8127911449441718,2.36821035299432,0.9163608732449386,1580879984.226881
0.2361329801230597,0.07060631252457894,-1.805218701422971,2.3650619907192705,0.9218679503270351,1580879984.2398589
0.23738251334852514,0.07438877804795518,-1.7924905919323812,2.34828575673093,0.9944540414489202,1580879984.248728
0.23791459226847164,0.07954754428685495,-1.7821964863298974,2.3264443860612736,0.9233111316507413,1580879984.258571
0.23837687917844247,0.08568768618546396,-1.7718390206917336,2.301325404504913,0.9800002270251058,1580879984.263204
0.23434286456586834,0.07825367019188356,-1.802102569188297,2.3326555972229293,0.49565548415159716,1580879984.2709079
0.23739047607977107,0.07643873285785618,-1.789387770227616,2.339704949939181,0.14253749371047672,1580879984.278944
0.24055953938782776,0.07882816706119045,-1.769846782970304,2.3285383040076932,0.015435664596750187,1580879984.2913458
0.5,0.5,0.0,0.0,0.0,1580879984.294933
0.5,0.5,0.0,0.0,0.0,1580879984.296021
0.5,0.5,0.0,0.0,0.0,1580879984.296931
0.2413441781303506,0.07684615272447692,-1.7689348455353338,2.3374466877816844,0.10332085452986768,1580879984.29779
0.23856642443656212,0.05711314291988956,-1.818284471969296,2.426873714048044,0.1440050263204293,1580879984.29905
0.2428658922637236,0.0483705377994863,-1.8141802331794263,2.470312837318275,0.13135713415122352,1580879984.2999208
0.22280172762133402,0.08250203978639403,-1.8541901730197925,2.317690748665001,0.10539712651765801,1580879984.305793
0.23577872755983412,0.06298218710953318,-1.8214232096665317,2.3996226158438665,0.4469320698013305,1580879984.315155
0.23567792898913237,0.06202214452328292,-1.824049260658333,2.4042860183114856,0.39793817557531463,1580879984.3250198
0.237463442695432,0.06192484590422109,-1.814194340982947,2.404046302373293,0.3395730367386843,1580879984.332542
0.2355725201229622,0.06182356875437811,-1.8250459586664576,2.405227112200503,0.3440322119484473,1580879984.337641
0.23389819408496057,0.06180776197543092,-1.8345086450941221,2.4058205463149527,0.30446479920645575,1580879984.338434
0.23486951865085448,0.05952148759944953,-1.834081557332468,2.4164159998969743,0.3700369244096401,1580879984.356095
0.2331014983274197,0.06382092699274156,-1.8344815963137926,2.396316073569947,0.1895701772357254,1580879984.370982
0.23320728134056004,0.06337882907953651,-1.8348831620661388,2.398442484232581,0.3616974294362733,1580879984.3860989
0.23317325560918958,0.06328210277467394,-1.8352862545895072,2.3989154410836506,0.42444232806891075,1580879984.395575
0.23313835635476926,0.0631736115783953,-1.8356908738840727,2.3993897943752382,0.417796790319686,1580879984.405903
0.23310430357809625,0.06307756012877919,-1.8360970199494853,2.3998655441069334,0.4096343512412878,1580879984.422884
0.23124861076005007,0.06312005679950905,-1.8465046927859194,2.400342690278942,0.40687462656230383,1580879984.439593
0.23134061148053572,0.06298807515754778,-1.8462160265342784,2.4008212328914706,0.3309586650022291,1580879984.4502678
0.23128432890468353,0.06289636439459012,-1.8467569178737273,2.4013011719441053,0.36976198446692055,1580879984.47063
0.22941798676911138,0.06293250099972303,-1.8572999636186764,2.4017825074370527,0.3292845698000445,1580879984.4746082
0.22948633537754626,0.06280051745145654,-1.857147526005449,2.4022652393705215,0.22904006113152584,1580879984.475594
0.23113444968452876,0.06248889509360034,-1.8485057680404444,2.403234892557983,0.27621318006095813,1580879984.477221
0.23095337662128818,0.06240659717896191,-1.8497445908538366,2.4037218138123926,0.3385988451020993,1580879984.479226
0.22911771719159163,0.062482859966084936,-1.8601878997154317,2.4042101315069035,0.20942846586057637,1580879984.479887
0.2292028071865861,0.0623165794813022,-1.8599324036281484,2.404699845641728,0.1970900966622169,1580879984.4839199
0.2290378688066741,0.07533779974379295,-1.8339155858193967,2.345570588088535,0.7266151174833051,1580879984.509001
0.2325718991243481,0.07059617306402444,-1.8241839733957428,2.3660852691556418,0.9441530432214151,1580879984.53328
0.23376120091660627,0.06901974971153346,-1.8207676989998152,2.3728530986722216,0.7833085007663257,1580879984.548645
0.2329530034482306,0.06949524564829823,-1.8242570042282888,2.3710110460602145,0.964999284105913,1580879984.565762
0.23337982570721477,0.06941692339990657,-1.8221350423552378,2.3712951853571718,0.7779345548620572,1580879984.5767
0.23346939447165632,0.06933343553031956,-1.8217407957556766,2.3715093232139197,0.8899099199689345,1580879984.5992699
0.23298516836003627,0.068445556859835,-1.8260920260632842,2.3757399082351838,0.9116288669657031,1580879984.609909
0.2330522310049643,0.06873642702457583,-1.8252344044604287,2.3745318898123142,0.9241851568919135,1580879984.617644
0.23267027640766452,0.06955877712050174,-1.8257511625076994,2.3709833812106464,0.9023494825644546,1580879984.635591
0.23435196391219812,0.06786024499693966,-1.8198413243192022,2.378059295249075,0.8569783501971628,1580879984.6384141
0.23378601458562667,0.06886208859012355,-1.8210290634226343,2.373749186784477,0.8821075525855557,1580879984.640425
0.23323909028451636,0.0684679347889624,-1.8249118059389373,2.3760268220634453,0.7160981889595085,1580879984.641854
0.23310984893146608,0.06941891110528497,-1.8235744933157834,2.3713438406576772,0.885167376773494,1580879984.643011
0.23432489715204294,0.06754476229763817,-1.8204370742212106,2.3791949595375086,0.7036868065439427,1580879984.6443489
0.23274243528258598,0.07034964389150444,-1.8239194291743004,2.3675061785906424,0.8302423397808332,1580879984.6451662
0.23289453852501496,0.07032762602339182,-1.8229983190797898,2.3672756275330555,0.8763487539225561,1580879984.646024
0.23402871707705222,0.06922907397119482,-1.819037981362497,2.3720360809649335,0.84815832730086,1580879984.6469162
0.23423643693853302,0.06906291423841948,-1.8181711888896543,2.372605980696606,0.7227856595917604,1580879984.6475542
0.23270387033895093,0.0695923306676327,-1.8254895836659024,2.370790469093115,0.9595919449374553,1580879984.64832
0.234035321081343,0.06897053883149884,-1.81959603368947,2.3734156918977396,0.9163432973049201,1580879984.648988
0.233948683498823,0.0693526372041311,-1.8192493032931052,2.3715260707331387,0.8247086705571236,1580879984.6497312
0.23376593523542555,0.06924553190264959,-1.8203969353828942,2.371990273683319,0.8404880026914878,1580879984.650604
0.23351120760483152,0.06870916922742387,-1.8227587509709138,2.374432868861958,0.7825220896752354,1580879984.652361
0.2331915142625424,0.06970101242246529,-1.8225898734348185,2.370025515276968,0.8659537521169036,1580879984.6545768
0.23389370547165084,0.0672672024163371,-1.823547562252317,2.381032744055819,0.9064662761475109,1580879984.6580439
0.23404859907873893,0.06939148094168812,-1.81866189935546,2.3713661750991233,0.8050987352331189,1580879984.667999
0.23317561761230837,0.06845317800012063,-1.8250087722783441,2.3755795674076476,0.7775027703895064,1580879984.682252
0.2337492178841698,0.06824807204536742,-1.8224176555808196,2.376578720902124,0.9449967252718313,1580879984.697359
0.23327628733887568,0.06840285669277202,-1.8246934952937321,2.376035883235875,0.7445450199292821,1580879984.707252
0.2343750334295444,0.06774926858530672,-1.819990830570005,2.3786799463645587,0.8576654077548918,1580879984.721756
0.23356112901612142,0.06811095891552965,-1.823586888963314,2.377033943269993,0.8599415697080146,1580879984.7309692
0.2337999792210627,0.06851821254065937,-1.821659404235443,2.3754040710181523,0.9428866080465732,1580879984.7440372
